Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-10-14,Nils Lundkvist,home,New York Rangers,Dallas Stars,D,14.316666666667,0,0,0,0.06,3,0,0,0,0,0,1,0.19,0.49,20212022,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,-0.486866666666656,-0.323133333333344,0.0231333333333439,0.18,0.0,-0.959133333333344,0.085629166666682,-0.6935041666666618,2000-07-27,21.23013698630137,1,0.0,-0.065188813830727,-0.065188813830727,-0.0766769081144884,-0.2017144918796043,-0.2333269261171085,1.2017718310330328,-0.167847578609171
2021-10-16,Nils Lundkvist,away,New York Rangers,Montreal Canadiens,D,12.316666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.19,0.64,20212022,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,-0.259133333333344,-0.190866666666656,0.04,0.0,-0.895133333333344,0.2236291666666821,-0.6315041666666619,2000-07-27,21.235616438356164,2,-0.0654607631474118,-0.1143272835922825,-0.1143272835922825,-0.1491596941507011,-0.1945226846989161,-0.2232427640761781,1.2007994610790702,-0.1619943137916741
2021-10-18,Nils Lundkvist,away,New York Rangers,Toronto Maple Leafs,D,16.316666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.34,1.08,20212022,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,-0.4228666666666559,-0.237133333333344,-0.502866666666656,0.02,0.0,-0.783133333333344,-1.1793708333333182,-1.9425041666666625,2000-07-27,21.24109589041096,3,-0.1144525875526817,-0.261858498802335,-0.261858498802335,-0.2826947849440864,-0.1864165252424,-0.2124458945109607,1.1998309720313876,-0.1553689891225139
2021-10-21,Nils Lundkvist,away,New York Rangers,Nashville Predators,D,15.116666666667,0,0,0,0.06,2,0,1,0,0,1,0,0.53,0.48,20212022,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,0.4612666666666559,0.538733333333344,-0.008733333333344,0.058733333333344,0.13,0.15,-0.040733333333344,0.7204291666666822,0.9596958333333382,2000-07-27,21.24931506849315,4,-0.2605819657342113,-0.1695825974974769,-0.1695825974974769,-0.1948370510343599,-0.1775000055970752,-0.2010491731748797,1.1983854776937184,-0.1481159517542488
2021-10-23,Nils Lundkvist,away,New York Rangers,Ottawa Senators,D,15.383333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.57,0.67,20212022,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,0.0227333333333439,-0.122733333333344,0.005,0.0,-0.3852666666666561,0.295695833333318,-0.084570833333338,2000-07-27,21.254794520547943,5,-0.1697766297881028,-0.16353743076718,-0.16353743076718,-0.1887161750698572,-0.1696761058718563,-0.1910259541821833,1.1974266161570606,-0.1417006299863312
2021-10-25,Nils Lundkvist,home,New York Rangers,Calgary Flames,D,15.116666666667,0,0,0,0.03,1,0,0,0,0,0,2,0.44,0.8,20212022,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,-1.4612666666666558,-0.098733333333344,-0.261266666666656,0.065,0.0,-0.5847333333333441,-1.165570833333318,-1.685304166666662,2000-07-27,21.26027397260274,6,-0.1638542941955418,-0.265909151567149,-0.265909151567149,-0.3009433940234636,-0.1630252318994802,-0.1824000783237827,1.1964715760035478,-0.136254997752656
2021-10-29,Nils Lundkvist,home,New York Rangers,Columbus Blue Jackets,D,12.266666666667,0,0,1,0.05,0,0,0,0,0,1,0,0.5,0.78,20212022,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,0.552466666666656,0.447533333333344,0.052466666666656,-0.332466666666656,0.5750000000000001,0.0,0.0024666666666559,-0.1006708333333179,0.4767958333333381,2000-07-27,21.27123287671233,7,-0.2630854429738277,-0.2184350682705005,-0.2184350682705005,-0.2568073103313485,-0.1555606837283062,-0.1729961003903482,1.1945728928791262,-0.1302228475596648
2021-11-05,Nils Lundkvist,away,New York Rangers,Edmonton Oilers,D,12.483333333333,0,1,0,0.01,1,0,0,0,0,2,0,0.35,0.54,20212022,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,1.545533333333344,0.454466666666656,-0.104466666666656,-0.085533333333344,0.755,0.0,0.1555333333333439,0.4612958333333181,1.3718291666666622,2000-07-27,21.29041095890411,8,-0.2174581937184829,-0.1214689010619139,-0.1214689010619139,-0.136579500118551,-0.1459755322320977,-0.1613775045887514,1.1912864183010077,-0.1225360500964037
2021-11-08,Nils Lundkvist,home,New York Rangers,Florida Panthers,D,13.9,0,0,0,0.03,1,0,0,0,0,0,0,0.13,0.42,20212022,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,-0.3698,0.0798,0.065,0.0,-1.0418,0.8024625000000001,-0.1743375,2000-07-27,21.2986301369863,9,-0.1239738679814905,-0.1245548573750447,-0.1245548573750447,-0.1373523561568412,-0.1333197448446111,-0.1464058267913379,1.1898918982390585,-0.1120435772711062
2021-11-13,Nils Lundkvist,away,New York Rangers,Columbus Blue Jackets,D,14.733333333333,0,0,0,0.01,1,0,0,0,0,0,2,0.66,0.67,20212022,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,-1.4735333333333438,0.1335333333333439,-0.1435333333333439,0.055,0.0,-0.220466666666656,-0.8842041666666818,-1.0496708333333378,2000-07-27,21.312328767123287,10,-0.1267869264668001,-0.1764124576090217,-0.1764124576090217,-0.2025560544377269,-0.1161341131395414,-0.1263158739582542,1.1875861222455604,-0.0977900557813424
2021-11-14,Nils Lundkvist,home,New York Rangers,New Jersey Devils,D,15.066666666667,0,0,0,0.02,1,0,0,0,0,1,0,0.56,0.24,20212022,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,0.462866666666656,0.537133333333344,0.022866666666656,0.297133333333344,0.06,0.0,0.0088666666666561,1.270129166666682,1.3389958333333385,2000-07-27,21.315068493150687,11,-0.1760508142707192,-0.0945987019441913,-0.0945987019441913,-0.1050374540660294,-0.0954385593283918,-0.1023895802431122,1.187127712771462,-0.0803945172045402
2021-11-16,Nils Lundkvist,home,New York Rangers,Montreal Canadiens,D,12.616666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.57,0.73,20212022,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,0.541266666666656,-0.541266666666656,0.1112666666666559,-0.271266666666656,0.0,0.0,0.1032666666666558,-0.5445708333333177,-0.4413041666666618,2000-07-27,21.32054794520548,12,-0.0991361360619864,-0.1126739088447806,-0.1126739088447806,-0.1308952878227172,-0.0730834023798151,-0.0768530142953467,1.1862136237786811,-0.0616106584132865
2021-11-18,Nils Lundkvist,away,New York Rangers,Toronto Maple Leafs,D,15.433333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.27,0.64,20212022,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,-0.278866666666656,-0.0911333333333439,0.01,0.0,-0.866866666666656,0.3669958333333182,-0.4898708333333378,2000-07-27,21.326027397260276,13,-0.1157279420108512,-0.1317094375242524,-0.1317094375242524,-0.140187009886275,-0.0500597695717505,-0.0508097905404077,1.1853031616864618,-0.0422337265181382
