,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-27,Nathan Horton,away,Florida Panthers,Nashville Predators,R,17.516666666667,0,0,0,0.22,1,0,1,0,2,0,2,0.84,0.74,20072008,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,-1.3844666666666559,0.22446666666665593,-0.12446666666665596,0.16,0.13,-0.2597083333333401,-0.8751487499999887,-0.8448570833333288,1985-05-29,22.427397260273974,219,0.5350754882561002,0.4046595919462777,0.4046595919462777,0.4976108555067915,0.49573304412350727,0.5037436239614628,1.0595896723659946,0.5252736138038242
11,2007-10-31,Nathan Horton,home,Florida Panthers,Carolina Hurricanes,R,22.25,1,0,1,0.38,1,1,1,1,1,0,0,0.46,0.48,20072008,0.767,0.767,0.767,0.767,-0.767,0.767,-0.307,0.28700000000000003,1.54,0.0,-0.591875,0.60373125,1.5518562500000002,1985-05-29,22.438356164383563,220,0.4069564473324158,0.5042004008084057,0.5042004008084057,0.559377469915519,0.49807091719629937,0.5066336820217004,1.0587872227144302,0.5273511231330987
12,2007-11-03,Nathan Horton,away,Florida Panthers,Carolina Hurricanes,R,19.75,0,0,0,0.64,0,1,0,1,1,1,0,0.68,0.5,20072008,0.687,0.687,0.687,0.687,0.31299999999999994,0.687,-0.007000000000000006,0.18700000000000006,0.32,-0.15,0.22062499999999996,0.48423125,0.87485625,1985-05-29,22.446575342465753,221,0.5049049501876716,0.5341117886846111,0.5341117886846111,0.5918889135500326,0.5004057763556488,0.5095869840079135,1.0581899645929644,0.5295243707638988
13,2007-11-05,Nathan Horton,home,Florida Panthers,Tampa Bay Lightning,R,23.133333333333,0,1,0,0.12,0,0,1,0,0,1,1,0.27,0.48,20072008,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,0.20473333333334398,-0.20473333333334398,-0.525266666666656,0.31526666666665604,0.76,0.15,-0.10329166666666001,0.19644124999998858,1.0031495833333286,1985-05-29,22.45205479452055,222,0.5342148529924834,0.5695427835316306,0.5695427835316306,0.6820654811523145,0.5027376329432587,0.512601179530406,1.05779396340646,0.5317928333046317
14,2007-11-07,Nathan Horton,away,Florida Panthers,Tampa Bay Lightning,R,19.3,0,0,0,0.16,2,1,0,0,1,0,2,0.27,0.72,20072008,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,-1.3274,-0.40260000000000007,-0.04739999999999989,0.18,-0.16,-0.6516250000000001,-0.7801587499999997,-1.4117837499999997,1985-05-29,22.457534246575342,223,0.568761468697695,0.4286511156533577,0.4286511156533577,0.5123780660858376,0.5050669278038642,0.5156745093656901,1.0573996929787863,0.5340576143935448
15,2007-11-09,Nathan Horton,home,Florida Panthers,Atlanta Thrashers,R,17.2,1,0,0,0.19,0,0,0,1,2,1,1,0.75,0.48,20072008,0.6054,0.6054,0.6054,0.6054,0.39459999999999995,-0.39459999999999995,0.14459999999999995,0.12540000000000007,0.845,-0.01,0.31537500000000007,-0.006478749999999978,1.14389625,1985-05-29,22.46301369863014,224,0.4323814671586136,0.4767668179285764,0.4767668179285764,0.5837929124816144,0.5074001468883138,0.5188169434524503,1.0570071482319094,0.5363255822748685
16,2007-11-12,Nathan Horton,home,Florida Panthers,Carolina Hurricanes,R,19.85,0,0,1,0.38,0,0,0,0,0,1,1,0.79,0.53,20072008,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.30979999999999985,-0.30979999999999985,0.09979999999999989,0.16020000000000012,0.74,0.0,0.28737499999999994,-0.0008487499999999537,1.0265262499999999,1985-05-29,22.471232876712328,225,0.4783838011253509,0.5119077225971695,0.5119077225971695,0.5648501721264786,0.5097467943590749,0.5220435634673385,1.0564215557152612,0.5385075015176812
17,2007-11-13,Nathan Horton,away,Florida Panthers,Atlanta Thrashers,R,19.983333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.21,1.24,20072008,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,-0.694466666666656,-0.305533333333344,-0.48446666666665605,-0.545533333333344,0.065,0.0,-0.70279166666666,-1.2032887500000116,-1.8410804166666717,1985-05-29,22.473972602739725,226,0.5118507460291115,0.3684345586165345,0.3684345586165345,0.44877394119846803,0.5121138955711618,0.5253635101270938,1.056227215590983,0.5409086339845798
18,2007-11-15,Nathan Horton,home,Florida Panthers,Washington Capitals,R,15.716666666667,0,0,0,0.24,0,0,0,0,1,0,0,0.51,0.32,20072008,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,-0.04793333333334404,0.23793333333334404,0.12,-0.01,-0.42995833333334005,0.6522912500000114,0.33233291666667136,1985-05-29,22.47945205479452,227,0.376214732477247,0.36632729471835485,0.36632729471835485,0.4196292253826342,0.5145062135214514,0.5287806510214815,1.0558398176629626,0.5432361466709505
19,2007-11-17,Nathan Horton,away,Florida Panthers,Carolina Hurricanes,R,16.75,1,0,0,0.24,0,1,2,2,0,0,0,0.42,0.48,20072008,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,0.5910000000000001,-0.1710000000000001,0.1110000000000001,0.87,0.16999999999999998,-0.5068750000000001,0.4156312500000001,0.9487562500000001,1985-05-29,22.484931506849314,228,0.3738143664248733,0.3989754909581851,0.3989754909581851,0.4472896789535805,0.5169265817346655,0.5322944979988449,1.0554541253475613,0.5455922931936661
20,2007-11-19,Nathan Horton,away,Florida Panthers,Washington Capitals,R,18.3,0,0,0,0.29,0,0,0,0,1,1,0,0.5,0.42,20072008,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.35939999999999994,0.6406000000000001,-0.14060000000000006,0.22060000000000007,0.145,-0.01,0.13712499999999994,0.5706412500000001,0.84276625,1985-05-29,22.49041095890411,229,0.40374109330526314,0.4229348350792195,0.4229348350792195,0.48252636014222794,0.5193762097776214,0.5359010677257757,1.0550701336880421,0.5479783270844637
21,2007-11-21,Nathan Horton,away,Florida Panthers,Columbus Blue Jackets,R,13.216666666667,0,2,0,0.11,0,0,0,2,1,1,1,0.32,0.66,20072008,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.522066666666656,-0.522066666666656,-0.15793333333334403,-0.182066666666656,1.4549999999999998,0.01,0.12629166666665992,-0.44870874999998855,1.142582916666671,1985-05-29,22.495890410958904,230,0.4255414281806583,0.4604531014287786,0.4604531014287786,0.505324964681524,0.521854970276315,0.5395936893947516,1.0546878377514681,0.5503940902205834
22,2007-11-23,Nathan Horton,home,Florida Panthers,New York Rangers,R,17.6,0,0,0,0.25,0,0,0,1,2,1,1,0.51,0.42,20072008,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.3817999999999999,-0.3817999999999999,-0.10820000000000007,0.1982000000000001,0.125,-0.01,0.15737499999999993,0.10920125000000014,0.38157625000000006,1985-05-29,22.5013698630137,231,0.45958617765658566,0.45647252133906874,0.45647252133906874,0.49831376353436646,0.5243616687554368,0.5433637512643796,1.0543072326286538,0.5528382998820873
23,2007-11-28,Nathan Horton,away,Florida Panthers,Washington Capitals,R,15.216666666667,0,0,0,0.0,1,0,0,1,1,0,0,0.33,0.2,20072008,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,-0.21193333333334402,0.341933333333344,0.05,0.0,-0.53245833333334,0.8391912500000114,0.35673291666667134,1985-05-29,22.515068493150686,232,0.45603728642618796,0.45158936090669743,0.45158936090669743,0.5122252631441554,0.5268942834395686,0.5472013676337939,1.0533630851273714,0.5550109879398797
24,2007-11-29,Nathan Horton,home,Florida Panthers,Boston Bruins,R,19.333333333333,0,0,1,0.17,0,0,0,0,1,0,1,0.43,1.15,20072008,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,-0.3263333333333439,-0.2436666666666561,-0.4763333333333438,0.635,-0.01,-0.5522916666666601,-1.072518750000011,-0.9998104166666711,1985-05-29,22.517808219178082,233,0.45167661519108715,0.38251087648214155,0.38251087648214155,0.4371168099699863,0.5294501959559822,0.5510959592351471,1.0531755134033323,0.5576039819474364
25,2007-12-01,Nathan Horton,home,Florida Panthers,Washington Capitals,R,18.533333333333,0,0,0,0.11,1,0,2,2,0,1,1,0.46,0.9,20072008,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.35193333333334387,-0.35193333333334387,-0.1880666666666561,-0.2519333333333439,0.10500000000000001,0.32,0.10745833333333987,-0.6748787500000112,-0.14242041666667127,1985-05-29,22.523287671232875,234,0.39050806882859096,0.3581777457612645,0.3581777457612645,0.40349743269138255,0.532026425270933,0.5550367628818341,1.052801622912854,0.5601182839577625
26,2007-12-05,Nathan Horton,home,Florida Panthers,Ottawa Senators,R,19.716666666667,0,2,0,0.08,0,0,0,0,0,1,1,0.38,0.83,20072008,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,0.31406666666665595,-0.31406666666665595,-0.30593333333334405,-0.1440666666666559,1.44,0.0,0.03379166666666,-0.5154087499999885,0.9583829166666714,1985-05-29,22.534246575342465,235,0.36887851125303267,0.38532280610653186,0.38532280610653186,0.41933527478777255,0.5346198045872821,0.5590132408592666,1.0520588370180006,0.5624514898608868
27,2007-12-07,Nathan Horton,home,Florida Panthers,New York Islanders,R,18.2,1,0,0,0.37,0,1,1,0,0,0,0,0.48,0.32,20072008,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,0.6374000000000001,-0.1574000000000001,0.31740000000000007,0.935,0.0,-0.49837500000000007,0.73722125,1.17384625,1985-05-29,22.53972602739726,236,0.39204036954420046,0.42017268977523164,0.42017268977523164,0.472993389490901,0.5372271239305693,0.563015392859349,1.0516899320969024,0.5649963574871546
28,2007-12-11,Nathan Horton,home,Florida Panthers,Calgary Flames,R,20.366666666667,0,0,0,0.13,0,0,0,1,1,1,0,0.58,0.6,20072008,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.2932666666666559,0.7067333333333441,-0.12673333333334413,0.10673333333334412,0.065,0.0,0.14579166666665988,0.33532125000001156,0.5461129166666714,1985-05-29,22.55068493150685,237,0.42170529995121264,0.4256201790443555,0.4256201790443555,0.4654300931353208,0.539845242482165,0.567033979133292,1.0509570746855923,0.5673541768219904
29,2007-12-13,Nathan Horton,away,Florida Panthers,St Louis Blues,R,18.416666666667,0,1,0,0.23,1,1,0,0,1,1,0,0.49,0.56,20072008,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,0.35566666666665603,0.644333333333344,-0.15433333333334398,0.08433333333334392,0.865,-0.16,0.1285416666666599,0.33663125000001126,1.170172916666671,1985-05-29,22.556164383561644,238,0.4262868375854391,0.45718301801463,0.45718301801463,0.5201139777556647,0.5424711729597592,0.5710606657552966,1.0505931128141854,0.5699164782117558
30,2007-12-15,Nathan Horton,away,Florida Panthers,Detroit Red Wings,R,18.466666666667,0,0,0,0.34,0,0,0,0,0,1,1,0.61,1.06,20072008,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,0.354066666666656,-0.354066666666656,-0.03593333333334403,-0.41406666666665604,0.17,0.0,0.20254166666665996,-0.9491587499999888,-0.5766170833333288,1985-05-29,22.561643835616437,239,0.45280621100465496,0.4141771970390571,0.4141771970390571,0.42619149311657467,0.5451021412342025,0.5750881044647302,1.050230789282054,0.5724830520277342
31,2007-12-16,Nathan Horton,away,Florida Panthers,Chicago Blackhawks,R,19.583333333333,0,0,0,0.28,0,1,0,0,0,0,0,0.21,0.8,20072008,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,-0.6816666666666561,0.6816666666666561,-0.47166666666665613,-0.11833333333334395,0.14,-0.15,-0.69479166666666,-0.03146875000001137,-0.7362604166666714,1985-05-29,22.564383561643837,240,0.41723992741364185,0.3671567648013183,0.3671567648013183,0.4139905921152857,0.5477356248456522,0.5791099598979926,1.050050240443921,0.5751499245688784
32,2007-12-18,Nathan Horton,away,Florida Panthers,Montreal Canadiens,R,18.216666666667,0,0,0,0.13,0,0,0,0,0,1,0,0.15,0.21,20072008,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,0.362066666666656,0.637933333333344,-0.487933333333344,0.42793333333334405,0.065,0.0,-0.07995833333333996,0.9247912500000114,0.9098329166666714,1985-05-29,22.56986301369863,241,0.37864661739108313,0.38897323380802107,0.38897323380802107,0.43883106803709093,0.5503693742020886,0.5831208964299064,1.0496903657370116,0.5777174296966406
33,2007-12-20,Nathan Horton,home,Florida Panthers,Carolina Hurricanes,R,16.566666666667,0,1,0,0.33,0,0,0,0,0,1,1,1.06,0.61,20072008,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,0.41486666666665595,-0.41486666666665595,0.474866666666656,-0.024866666666655934,0.865,0.0,0.5217916666666601,-0.24913874999998853,1.1376529166666716,1985-05-29,22.575342465753426,242,0.3959070828571167,0.4186088907207311,0.4186088907207311,0.46090112733088606,0.5530014200947492,0.5871165356312408,1.0493321178232042,0.5802821513072626
34,2007-12-22,Nathan Horton,home,Florida Panthers,Toronto Maple Leafs,R,17.1,0,0,0,0.26,1,0,0,0,0,0,0,0.21,0.77,20072008,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,0.6022000000000001,-0.3922000000000001,-0.16779999999999995,0.18,0.0,-0.6451250000000001,-0.06539875000000006,-0.5305237500000002,1985-05-29,22.58082191780822,243,0.41933742473839397,0.3815796666641985,0.3815796666641985,0.42260797344677464,0.5556300708362322,0.5910933937945188,1.0489754921223728,0.5828423269934255
35,2007-12-27,Nathan Horton,away,Florida Panthers,Atlanta Thrashers,R,17.183333333333,2,0,0,0.22,0,1,0,0,0,2,1,0.48,1.16,20072008,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,1.395133333333344,-0.395133333333344,-0.12486666666665602,-0.5551333333333439,1.61,-0.15,0.7719583333333399,-1.1630487500000113,1.0689095833333289,1985-05-29,22.594520547945205,244,0.3901440554573416,0.4080328904390809,0.4080328904390809,0.4697423266564663,0.5582539018964832,0.5950488073082882,1.048090995190751,0.585100887607805
36,2007-12-28,Nathan Horton,home,Florida Panthers,Montreal Canadiens,R,18.0,0,0,0,0.18,0,0,1,0,0,0,0,0.57,0.27,20072008,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,0.6310000000000001,-0.061000000000000165,0.3610000000000001,0.09,0.15,-0.4381250000000001,0.8153812500000001,0.61725625,1985-05-29,22.5972602739726,245,0.4105716555126629,0.4159833046219821,0.4159833046219821,0.46452137673626714,0.5608849346058011,0.5989812671493795,1.0479153028216914,0.5877599060955627
37,2007-12-30,Nathan Horton,home,Florida Panthers,Philadelphia Flyers,R,18.8,0,0,0,0.22,0,1,1,0,1,0,0,0.74,0.33,20072008,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,0.6566000000000001,0.08339999999999992,0.32660000000000006,0.11,-0.01,-0.3478750000000001,0.74074125,0.49286624999999995,1985-05-29,22.602739726027398,246,0.41662134299972375,0.41887014222431734,0.41887014222431734,0.47250420447365055,0.5635793006876745,0.6028907974928526,1.0475651206041856,0.5903860180949063
38,2008-01-02,Nathan Horton,away,Florida Panthers,New Jersey Devils,R,18.75,0,0,2,0.15,0,0,0,0,0,2,1,0.88,0.66,20072008,0.655,0.655,0.655,0.655,1.345,-0.345,0.22499999999999998,-0.0050000000000000044,1.175,0.0,0.990625,-0.25946875,1.90615625,1985-05-29,22.610958904109587,247,0.4187976332766589,0.4740936280611145,0.4740936280611145,0.5064236033016475,0.5663844347265213,0.6067765812028336,1.0470428452030671,0.5930287700147877
39,2008-01-03,Nathan Horton,away,Florida Panthers,New York Islanders,R,15.866666666667,2,0,1,0.35,0,0,0,1,0,2,0,0.42,0.41,20072008,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,1.4372666666666558,0.5627333333333441,-0.1427333333333441,0.1527333333333441,2.2249999999999996,0.01,0.76079166666666,0.5044212500000115,3.500212916666671,1985-05-29,22.613698630136987,248,0.46030416819613207,0.5852810620088538,0.5852810620088538,0.6331584017681825,0.5693281270146037,0.6106368800423121,1.0468695506249335,0.5960122804859131
40,2008-01-05,Nathan Horton,away,Florida Panthers,Pittsburgh Penguins,R,18.0,0,0,0,0.36,0,0,0,0,1,0,0,0.91,0.63,20072008,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,0.6310000000000001,0.2789999999999999,0.001000000000000112,0.18,-0.01,-0.22562500000000005,0.20338125000000018,0.14775625000000012,1985-05-29,22.61917808219178,249,0.5429867820863249,0.5693627587269995,0.5693627587269995,0.6162028552436206,0.5724225086546385,0.6144694839081326,1.0465241539809829,0.5990539815894674
41,2008-01-08,Nathan Horton,home,Florida Panthers,Pittsburgh Penguins,R,19.066666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.75,0.39,20072008,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,0.6651333333333441,0.08486666666665588,0.2751333333333441,0.04,0.0,-0.34695833333334014,0.6478612500000115,0.34090291666667133,1985-05-29,22.627397260273973,250,0.5324825742055144,0.5611271748472869,0.5611271748472869,0.6034667763402756,0.5756674539974433,0.6182720580584008,1.046009032037569,0.6021533563313975
42,2008-01-10,Nathan Horton,away,Florida Panthers,Atlanta Thrashers,R,21.95,0,0,0,0.48,0,0,0,0,1,0,1,1.56,0.99,20072008,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,-0.7574000000000001,-0.24259999999999993,0.8026,-0.23259999999999992,0.24,-0.01,0.10162499999999997,-0.71102875,-0.37940375000000004,1985-05-29,22.632876712328766,251,0.5274949631349776,0.5275149537711722,0.5275149537711722,0.5928686058444054,0.5790535159032126,0.6220424041058858,1.0456675930306327,0.6054974962104376
43,2008-01-12,Nathan Horton,home,Florida Panthers,Tampa Bay Lightning,R,19.9,0,0,0,0.32,0,0,0,0,0,1,0,0.78,0.15,20072008,0.6918,0.6918,0.6918,0.6918,0.30820000000000003,0.6918,0.08820000000000006,0.5418,0.16,0.0,0.28012500000000007,1.08436125,1.52448625,1985-05-29,22.638356164383563,252,0.50439795242645,0.5628560364760938,0.5628560364760938,0.6212025675644914,0.5825644560736731,0.6257786475040019,1.045327729434012,0.6089707801164529
44,2008-01-13,Nathan Horton,home,Florida Panthers,Colorado Avalanche,R,20.516666666667,0,2,0,0.29,0,4,3,0,0,1,1,0.43,0.48,20072008,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,0.288466666666656,-0.288466666666656,-0.281533333333344,0.23153333333334403,1.545,-0.15,0.04904166666665993,0.10695125000001138,1.5509929166666714,1985-05-29,22.64109589041096,253,0.5298269415264302,0.5976181472126841,0.5976181472126841,0.6348367023832525,0.5861794132554572,0.6294793811645457,1.0451583870583085,0.6126503300848594
45,2008-01-16,Nathan Horton,away,Florida Panthers,Philadelphia Flyers,R,17.066666666667,0,1,0,0.07,0,1,1,0,0,1,0,0.3,0.94,20072008,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.39886666666665593,0.6011333333333441,-0.3011333333333441,-0.3388666666666559,0.735,0.0,0.03679166666665995,-0.3555387499999886,0.4162529166666714,1985-05-29,22.649315068493152,254,0.5547099514114932,0.5912832446365114,0.5912832446365114,0.6531700952274241,0.5898749073563045,0.6331440589166167,1.0446527111422046,0.6162144212045203
46,2008-01-18,Nathan Horton,away,Florida Panthers,New Jersey Devils,R,16.783333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.64,0.56,20072008,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,-0.4079333333333439,0.04793333333334393,0.03206666666665603,0.0,-0.15,-0.37004166666666005,-0.15672875000001152,-0.6767704166666716,1985-05-29,22.654794520547945,255,0.5513979292751837,0.54728730216979,0.54728730216979,0.574913922764196,0.5936264763578959,0.6367728567145182,1.0443175478330982,0.6199345461188804
47,2008-01-19,Nathan Horton,away,Florida Panthers,Washington Capitals,R,21.316666666667,0,1,0,0.1,2,0,0,0,0,1,1,0.43,0.54,20072008,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.2628666666666559,-0.2628666666666559,-0.3071333333333441,0.19713333333334404,0.85,0.0,0.03304166666665992,0.03231125000001145,0.9153529166666713,1985-05-29,22.65753424657534,256,0.5225981848408159,0.559977533009628,0.559977533009628,0.5919321377963496,0.5974097895877044,0.6403662727019157,1.0441505507633784,0.6237857608294356
48,2008-01-22,Nathan Horton,home,Florida Panthers,Ottawa Senators,R,19.65,0,3,1,0.37,0,0,0,1,3,4,0,0.95,0.48,20072008,0.6838,0.6838,0.6838,0.6838,3.3162000000000003,0.6838,0.2662,0.20379999999999998,2.8349999999999995,-0.02,2.2663750000000005,0.5148112499999999,5.59618625,1985-05-29,22.665753424657535,257,0.5316138064391431,0.7325955946787575,0.7325955946787575,0.7657815480156447,0.6012015485814274,0.6439250831361054,1.0436518915049344,0.6274451333527025
