Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-05-03,Tanner Jeannot,away,Nashville Predators,Columbus Blue Jackets,L,12.516666666667,0,0,0,0.34,0,0,0,0,1,0,0,0.95,0.28,20202021,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,0.4944666666666559,0.1755333333333439,0.17,-0.01,-0.09095833333334,0.6108512500000114,0.6798929166666714,1997-05-29,23.945205479452056,11,0.278881007223997,0.2963530114870367,0.2963530114870367,0.2925103227470396,0.3021509630190188,0.3070559776098424,1.0015331992030576,0.3026142206347226
2021-05-05,Tanner Jeannot,away,Nashville Predators,Columbus Blue Jackets,L,13.95,1,0,0,0.33,1,0,0,0,0,2,0,1.12,0.13,20202021,0.5014,0.5014,0.5014,0.5014,1.4986000000000002,0.5014,0.6186000000000001,0.3713999999999999,0.965,0.0,1.236625,0.91487125,3.11649625,1997-05-29,23.95068493150685,12,0.299771665774598,0.4433788813164137,0.4433788813164137,0.4361578301721091,0.3265354265606262,0.335900800059272,1.0014808335816074,0.3270189711858617
2021-05-08,Tanner Jeannot,home,Nashville Predators,Carolina Hurricanes,L,14.9,0,0,0,0.0,1,0,0,0,1,0,0,0.32,0.12,20202021,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,-0.2118,0.4118,0.05,-0.01,-0.532375,0.96436125,0.47198625,1997-05-29,23.95890410958904,13,0.4397496925596451,0.4448225738591326,0.4448225738591326,0.3917543977317326,0.3499799212561965,0.363803952836624,1.0014040408142597,0.3504713073498116
2021-05-10,Tanner Jeannot,home,Nashville Predators,Carolina Hurricanes,L,15.6,1,1,0,0.26,2,0,0,1,0,0,0,0.53,0.21,20202021,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,-0.0242,0.3442,1.6800000000000002,0.01,-0.415125,0.8353012500000001,2.1101762500000003,1997-05-29,23.964383561643835,14,0.4412842016501259,0.5263567768865661,0.5263567768865661,0.4634200086598535,0.3720691133576156,0.390180171046292,1.0013540138868913,0.3725729001039851
2021-10-14,Tanner Jeannot,home,Nashville Predators,Seattle Kraken,L,14.95,0,0,0,0.14,0,0,0,0,0,0,0,0.3,0.46,20212022,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,-0.2334,0.0733999999999999,0.07,0.0,-0.545875,0.38807125,-0.08780375,1997-05-29,24.39452054794521,15,0.5173930631530809,0.4971261823624009,0.4971261823624009,0.6170813804320665,0.392582964130437,0.4147004224975392,1.0,0.392582964130437
2021-10-16,Tanner Jeannot,home,Nashville Predators,Carolina Hurricanes,L,12.083333333333,0,0,0,0.22,0,1,0,0,1,0,0,0.42,0.67,20212022,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,-0.021666666666656,-0.228333333333344,0.11,-0.16,-0.41354166666666,-0.0669687500000114,-0.5305104166666714,1997-05-29,24.4,16,0.4823096422582109,0.4494902040465813,0.4494902040465813,0.5131317655687786,0.4114487742126472,0.4372353237229122,1.0,0.4114487742126472
2021-10-19,Tanner Jeannot,home,Nashville Predators,Los Angeles Kings,L,13.5,1,0,0,0.18,1,1,0,0,0,1,0,0.51,0.18,20212022,0.487,0.487,0.487,0.487,0.513,0.487,0.023,0.307,0.89,-0.15,0.239375,0.81448125,1.7938562500000002,1997-05-29,24.40821917808219,17,0.4266127596451678,0.5102909088930335,0.5102909088930335,0.54630980013416,0.4284068096567215,0.4574224520454642,1.0,0.4284068096567215
2021-10-21,Tanner Jeannot,home,Nashville Predators,New York Rangers,L,13.25,0,0,0,0.53,0,2,0,0,0,0,1,0.77,0.42,20212022,0.479,0.479,0.479,0.479,-0.479,-0.521,0.291,0.059,0.265,-0.3,-0.218125,-0.0395687499999999,-0.29269375,1997-05-29,24.413698630136988,18,0.4982686674586325,0.4748018918360422,0.4748018918360422,0.5656423734493654,0.4430870943946855,0.4747822720814977,1.0,0.4430870943946855
2021-10-23,Tanner Jeannot,away,Nashville Predators,Winnipeg Jets,L,10.3,0,1,0,0.11,0,1,1,0,0,1,0,0.39,0.8,20212022,0.3846,0.3846,0.3846,0.3846,0.6154,0.3846,0.0054,-0.4154,0.755,0.0,0.228375,-0.3489587500000001,0.6344162499999999,1997-05-29,24.41917808219178,19,0.4587363322041863,0.4817059408818309,0.4817059408818309,0.5971148181016671,0.4554253237458088,0.4892584194777746,1.0,0.4554253237458088
2021-10-24,Tanner Jeannot,away,Nashville Predators,Minnesota Wild,L,14.3,1,0,0,0.47,0,0,0,0,1,1,1,0.59,0.18,20212022,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.4873999999999999,-0.4873999999999999,0.0773999999999999,0.3326,0.985,-0.01,0.2733749999999999,0.40434125,1.65271625,1997-05-29,24.421917808219177,20,0.4671293162293943,0.5313470313669172,0.5313470313669172,0.5686517883916146,0.4656034739342631,0.5011187685620853,1.0,0.4656034739342631
2021-10-26,Tanner Jeannot,home,Nashville Predators,San Jose Sharks,L,14.783333333333,0,0,0,0.09,2,1,0,0,0,0,0,0.48,0.09,20212022,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,-0.048066666666656,0.438066666666656,0.145,-0.15,-0.43004166666666,1.0113712499999887,0.5763295833333287,1997-05-29,24.42739726027397,21,0.5212858663656036,0.5332182940746394,0.5332182940746394,0.6120453758785532,0.4739604023212344,0.5108153698597382,1.0,0.4739604023212344
2021-10-30,Tanner Jeannot,home,Nashville Predators,New York Islanders,L,14.683333333333,2,0,0,0.32,1,0,0,0,0,2,0,0.41,0.09,20212022,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,1.475133333333344,0.524866666666656,-0.114866666666656,0.4348666666666561,1.71,0.0,0.7782083333333399,1.0079512499999883,3.4961595833333283,1997-05-29,24.438356164383563,22,0.5236991708236839,0.6543189765073184,0.6543189765073184,0.7459850744595328,0.4808674718652508,0.5188363653583097,1.0,0.4808674718652508
2021-11-02,Tanner Jeannot,away,Nashville Predators,Calgary Flames,L,15.533333333333,0,0,0,0.16,0,1,1,1,0,0,1,0.2,1.62,20212022,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,-0.4479333333333439,-0.352066666666656,-1.067933333333344,0.08,0.01,-0.62004166666666,-2.0014787500000115,-2.5315204166666714,1997-05-29,24.446575342465756,23,0.6494644695076942,0.5262430215522201,0.5262430215522201,0.5735721242695218,0.486654202320658,0.5256140168308169,1.0,0.486654202320658
2021-11-03,Tanner Jeannot,away,Nashville Predators,Edmonton Oilers,L,14.283333333333,0,0,0,0.08,0,0,1,0,0,0,0,0.7,0.48,20212022,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,0.1879333333333439,0.032066666666656,0.04,0.15,-0.2825416666666601,0.3312712499999886,0.2387295833333285,1997-05-29,24.44931506849315,24,0.5196285693811491,0.5148621202029078,0.5148621202029078,0.5833064099847247,0.4915705971146855,0.5314774476855266,1.0,0.4915705971146855
2021-11-05,Tanner Jeannot,away,Nashville Predators,Vancouver Canucks,L,16.033333333333,0,0,0,0.17,0,1,1,0,0,0,2,0.13,0.35,20212022,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,-1.431933333333344,-0.438066666666656,0.218066666666656,0.085,0.0,-0.6737916666666601,-0.2628787500000112,-0.8516704166666714,1997-05-29,24.454794520547942,25,0.5085927233186877,0.4615485607304816,0.4615485607304816,0.5491465522646598,0.4957488703440836,0.5366120999161681,1.0,0.4957488703440836
2021-11-07,Tanner Jeannot,away,Nashville Predators,Chicago Blackhawks,L,17.05,0,0,0,0.0,1,0,0,0,0,0,0,0.19,0.48,20212022,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,0.6006000000000001,-0.4106000000000001,0.1206000000000001,0.05,0.0,-0.6566250000000001,0.4258912500000001,-0.1807337499999999,1997-05-29,24.46027397260274,26,0.4569822763932087,0.4368290813649692,0.4368290813649692,0.5645716378833897,0.4988373512674344,0.5406998667905968,1.0,0.4988373512674344
2021-11-10,Tanner Jeannot,away,Nashville Predators,Dallas Stars,L,17.833333333333,1,1,0,0.21,1,0,0,1,0,2,0,0.33,0.28,20212022,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,1.3743333333333438,0.6256666666666562,-0.2956666666666561,0.3456666666666561,1.605,0.01,0.66520833333334,0.7926812499999887,3.0728895833333287,1997-05-29,24.46849315068493,27,0.4335849527834842,0.5369984546405785,0.5369984546405785,0.6243729537277132,0.5003551444305093,0.5432629918744722,1.0,0.5003551444305093
2021-11-11,Tanner Jeannot,away,Nashville Predators,St Louis Blues,L,19.083333333333,0,0,1,0.1,1,0,0,0,1,0,1,0.36,1.37,20212022,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,-0.3343333333333439,-0.3056666666666561,-0.704333333333344,0.6500000000000001,-0.01,-0.59104166666666,-1.4550687500000117,-1.4061104166666716,1997-05-29,24.471232876712328,28,0.5275092942190269,0.4640376734485916,0.4640376734485916,0.5266509640673835,0.5001245412040254,0.5440934742424552,1.0,0.5001245412040254
2021-11-13,Tanner Jeannot,home,Nashville Predators,Arizona Coyotes,L,16.283333333333,0,0,0,0.02,0,0,0,0,1,1,0,0.19,0.15,20212022,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.4239333333333439,0.5760666666666561,-0.386066666666656,0.426066666666656,0.01,-0.01,-0.01629166666666,0.9606712499999884,0.9443795833333284,1997-05-29,24.476712328767125,29,0.4609400578582304,0.4818729470510668,0.4818729470510668,0.5909294388722031,0.4981770276588612,0.5431664337600995,1.0,0.4981770276588612
2021-11-16,Tanner Jeannot,away,Nashville Predators,Toronto Maple Leafs,L,18.483333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.84,20212022,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,0.6464666666666561,-0.4564666666666561,-0.1935333333333438,0.0,0.0,-0.6852916666666601,-0.1370887500000113,-0.8223804166666714,1997-05-29,24.484931506849318,30,0.4770891155763793,0.4339513118149666,0.4339513118149666,0.4697205356740127,0.4946986417824716,0.5405948179589667,1.0,0.4946986417824716
2021-11-20,Tanner Jeannot,away,Nashville Predators,Montreal Canadiens,L,15.65,0,0,0,0.1,1,0,1,0,0,0,1,0.5,0.66,20212022,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-0.4441999999999999,-0.0558,-0.1041999999999999,0.1,0.15,-0.434875,-0.36548875,-0.55036375,1997-05-29,24.495890410958904,31,0.4348507785026854,0.3981393412733949,0.3981393412733949,0.4689685946128329,0.4899313413296271,0.5365532778561213,1.0,0.4899313413296271
2021-11-22,Tanner Jeannot,home,Nashville Predators,Anaheim Ducks,L,13.633333333333,0,0,1,0.08,0,1,0,0,0,2,2,0.19,0.57,20212022,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,1.508733333333344,-1.508733333333344,-0.301266666666656,-0.0787333333333439,0.5900000000000001,-0.15,0.6617083333333399,-0.7189587500000113,0.3827495833333286,1997-05-29,24.5013698630137,32,0.4036050684491809,0.3975845670020794,0.3975845670020794,0.4484364752839853,0.4841301280989322,0.5312422679822212,1.0,0.4841301280989322
2021-11-24,Tanner Jeannot,home,Nashville Predators,Vegas Golden Knights,L,13.4,0,0,0,0.35,2,0,0,0,0,0,2,0.39,0.71,20212022,0.4838,0.4838,0.4838,0.4838,-0.4838,-1.5162,-0.0938,-0.2261999999999999,0.275,0.0,-0.458625,-0.9649387499999998,-1.14856375,1997-05-29,24.506849315068493,33,0.4029616003797463,0.3423290962093728,0.3423290962093728,0.3905343310242485,0.4775585404609886,0.5248871249535663,1.0,0.4775585404609886
2021-11-26,Tanner Jeannot,home,Nashville Predators,New Jersey Devils,L,17.116666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.34,0.47,20212022,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,0.6027333333333441,-0.2627333333333441,0.1327333333333441,0.0,0.01,-0.5642083333333401,0.4451712500000115,-0.1090370833333285,1997-05-29,24.51232876712329,34,0.3563518681187489,0.3263288667727152,0.3263288667727152,0.3610524182029916,0.470519445386177,0.5177842239190548,1.0,0.470519445386177
2021-11-27,Tanner Jeannot,away,Nashville Predators,Colorado Avalanche,L,14.616666666667,0,0,0,0.0,3,0,0,0,0,0,2,0.07,0.58,20212022,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,-1.4772666666666558,-0.452733333333344,-0.0572666666666559,0.15,0.0,-0.68295833333334,-0.7023287499999885,-1.2352870833333285,1997-05-29,24.51506849315069,35,0.3427283740291823,0.2713920784857095,0.2713920784857095,0.3006466697913341,0.4635368979331754,0.5105990163813234,1.0,0.4635368979331754
2021-11-30,Tanner Jeannot,home,Nashville Predators,Columbus Blue Jackets,L,15.716666666667,0,0,1,0.19,2,1,1,0,0,1,0,0.37,0.53,20212022,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.4420666666666559,0.557933333333344,-0.187933333333344,0.027933333333344,0.745,0.0,0.1075416666666598,0.2952912500000114,1.1478329166666712,1997-05-29,24.523287671232875,36,0.297765067116495,0.302005263311381,0.302005263311381,0.3417712997934357,0.4573920087178342,0.5042818516158571,1.0,0.4573920087178342
2021-12-02,Tanner Jeannot,home,Nashville Predators,Boston Bruins,L,13.6,0,0,0,0.0,1,0,0,0,0,0,1,0.07,0.71,20212022,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.4901999999999999,-0.4901999999999999,-0.5098,-0.4201999999999999,-0.2198,0.05,0.0,-0.662625,-0.5205987500000001,-1.13322375,1997-05-29,24.528767123287672,37,0.3214469673725073,0.2522090638103889,0.2522090638103889,0.2739544757360229,0.4529983281251647,0.4998545509443576,1.0,0.4529983281251647
2021-12-04,Tanner Jeannot,home,Nashville Predators,Montreal Canadiens,L,13.233333333333,1,0,0,0.2,0,0,0,0,0,1,0,0.49,0.24,20212022,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,0.5215333333333441,0.478466666666656,0.0115333333333439,0.238466666666656,0.85,0.0,0.23220833333334,0.7033612499999886,1.7855695833333287,1997-05-29,24.534246575342465,38,0.2818732434998598,0.3050765368560269,0.3050765368560269,0.3550242314891039,0.4512960753750338,0.4983410123906596,1.0,0.4512960753750338
2021-12-07,Tanner Jeannot,away,Nashville Predators,Detroit Red Wings,L,12.616666666667,0,0,0,0.09,0,1,1,0,0,0,0,0.91,0.01,20212022,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,0.451266666666656,0.448733333333344,0.045,0.0,-0.1179583333333399,1.0732712500000114,1.0003129166666715,1997-05-29,24.542465753424658,39,0.3218455474676784,0.3289060409589653,0.3289060409589653,0.3674395583484006,0.4530810174199998,0.5006101450690034,1.0,0.4530810174199998
2021-12-09,Tanner Jeannot,away,Nashville Predators,New York Islanders,L,15.55,0,2,0,0.0,0,0,0,0,0,2,1,0.74,0.38,20212022,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,1.4474,-0.4473999999999999,0.1873999999999999,0.1726000000000001,1.4,0.0,0.967125,0.10709125,2.4742162500000004,1997-05-29,24.54794520547945,40,0.3395122755961577,0.40203161498492,0.40203161498492,0.4507731944725213,0.458838560089821,0.5071979569768615,1.0,0.458838560089821
2021-12-10,Tanner Jeannot,away,Nashville Predators,New Jersey Devils,L,17.416666666667,0,0,1,0.36,1,0,0,0,0,1,0,1.0,0.29,20212022,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.3876666666666559,0.612333333333344,0.3876666666666559,0.3223333333333441,0.78,0.0,0.4672916666666599,0.7614312500000114,2.008722916666671,1997-05-29,24.55068493150685,41,0.3938894307462692,0.4565140969498389,0.4565140969498389,0.5012398702101856,0.4685965359561307,0.5181415423882567,1.0,0.4685965359561307
2021-12-12,Tanner Jeannot,away,Nashville Predators,New York Rangers,L,17.033333333333,0,0,0,0.0,1,0,0,0,0,0,0,1.16,0.41,20212022,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,0.6000666666666561,0.5599333333333438,0.1900666666666561,0.05,0.0,-0.0500416666666601,0.5443212499999888,0.5442795833333287,1997-05-29,24.556164383561644,42,0.434076898396685,0.459475740619197,0.459475740619197,0.5108566085356657,0.4817870626488562,0.5328077623915306,1.0,0.4817870626488562
2021-12-16,Tanner Jeannot,home,Nashville Predators,Colorado Avalanche,L,24.166666666667,1,0,1,0.43,2,1,0,1,3,2,0,0.66,0.37,20212022,0.828333333333344,0.828333333333344,0.828333333333344,0.828333333333344,1.171666666666656,0.828333333333344,-0.168333333333344,0.458333333333344,1.6150000000000002,-0.1699999999999999,0.74479166666666,0.8562812500000114,3.046072916666672,1997-05-29,24.567123287671237,43,0.4367628411066684,0.546362407690262,0.546362407690262,0.5921832220703899,0.497106914977353,0.5497680109516684,1.0,0.497106914977353
2021-12-17,Tanner Jeannot,away,Nashville Predators,Chicago Blackhawks,L,22.683333333333,1,0,0,0.42,0,1,1,0,0,0,1,0.89,0.54,20212022,0.780866666666656,0.780866666666656,0.780866666666656,0.780866666666656,-0.780866666666656,-0.2191333333333439,0.1091333333333439,0.240866666666656,0.96,0.0,-0.33179166666666,0.0790512499999885,0.7072595833333285,1997-05-29,24.56986301369863,44,0.4993101417200273,0.5517439982203046,0.5517439982203046,0.641489028328497,0.5126492254985698,0.5672867598019881,1.0,0.5126492254985698
2021-12-29,Tanner Jeannot,away,Nashville Predators,Washington Capitals,L,17.266666666667,0,1,0,0.03,0,0,1,1,1,1,0,1.04,0.44,20212022,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,0.3924666666666559,0.607533333333344,0.432466666666656,0.167533333333344,0.715,0.15,0.4952916666666599,0.5013012500000114,1.8615929166666711,1997-05-29,24.6027397260274,45,0.5041872512988881,0.5953791330237851,0.5953791330237851,0.6136152824489978,0.5273664608307396,0.5844322640256007,1.0,0.5273664608307396
2021-12-30,Tanner Jeannot,away,Nashville Predators,Columbus Blue Jackets,L,14.833333333333,0,0,0,0.12,1,2,1,0,1,0,0,0.36,0.16,20212022,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,-0.169666666666656,0.369666666666656,0.11,-0.16,-0.5060416666666601,0.8940812499999886,0.3380395833333285,1997-05-29,24.605479452054794,46,0.5359971573630418,0.5868386504019466,0.5868386504019466,0.6546468681084943,0.5405583627466889,0.6002774507690828,1.0,0.5405583627466889
2022-01-01,Tanner Jeannot,home,Nashville Predators,Chicago Blackhawks,L,16.166666666667,2,0,0,0.31,0,0,0,0,0,2,0,0.58,0.83,20212022,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,1.427666666666656,0.572333333333344,0.0076666666666559,-0.2576666666666559,1.655,0.0,0.8547916666666598,-0.1993187499999884,2.3104729166666718,1997-05-29,24.610958904109587,47,0.5314559143054822,0.6438397132969198,0.6438397132969198,0.7336560357506106,0.5517232240341592,0.6139144363051784,1.0,0.5517232240341592
2022-01-04,Tanner Jeannot,away,Nashville Predators,Vegas Golden Knights,L,15.75,0,0,0,0.05,5,1,2,0,0,0,0,0.23,0.58,20212022,0.559,0.559,0.559,0.559,-0.559,0.559,-0.329,-0.0209999999999999,0.275,0.15,-0.6056250000000001,0.21143125,0.03080625,1997-05-29,24.61917808219178,48,0.5715013352394734,0.6236337801624077,0.6236337801624077,0.6520640358138794,0.5607703736751268,0.624868489775986,1.0,0.5607703736751268
2022-01-06,Tanner Jeannot,away,Nashville Predators,Los Angeles Kings,L,16.766666666667,0,1,0,0.11,2,0,0,0,0,0,0,0.24,0.68,20212022,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,0.591533333333344,-0.351533333333344,-0.088466666666656,0.855,0.0,-0.6197083333333401,0.0762012500000113,0.3114929166666712,1997-05-29,24.624657534246577,49,0.5595314656517285,0.6133774659137763,0.6133774659137763,0.6400727742152388,0.5682286382307329,0.6334449221622951,1.0,0.5682286382307329
2022-01-08,Tanner Jeannot,away,Nashville Predators,Arizona Coyotes,L,12.583333333333,1,0,0,0.17,2,2,0,1,0,1,1,0.35,0.86,20212022,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,0.542333333333344,-0.542333333333344,-0.107666666666656,-0.402333333333344,0.935,-0.29,0.15770833333334,-0.8103687500000113,-0.0076604166666712,1997-05-29,24.63013698630137,50,0.5541392350433108,0.5930310317781223,0.5930310317781223,0.6828307607414387,0.5751638827510803,0.6406784817642012,1.0,0.5751638827510803
2022-01-11,Tanner Jeannot,home,Nashville Predators,Colorado Avalanche,L,15.283333333333,1,0,0,0.23,0,0,0,0,0,1,0,0.41,0.35,20212022,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,0.4559333333333439,0.544066666666656,-0.134066666666656,0.194066666666656,0.865,0.0,0.1412083333333399,0.5864712499999887,1.5926795833333287,1997-05-29,24.638356164383563,51,0.542141121162205,0.6256917308501103,0.6256917308501103,0.655573877673385,0.5819463384627948,0.6468740408882933,1.0,0.5819463384627948
