Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-03-20,Marcus Sorensen,away,San Jose Sharks,Dallas Stars,R,11.866666666667,0,0,0,0.41,0,0,0,0,0,0,1,0.55,0.37,20162017,0.4347333333333439,0.4347333333333439,0.4347333333333439,0.4347333333333439,-0.4347333333333439,-0.565266666666656,0.115266666666656,0.0647333333333439,0.205,0.0,-0.32795833333334,-0.0018787499999887,-0.1248370833333287,1992-04-07,24.96712328767123,11,0.2241947161611028,0.2045937195812981,0.2045937195812981,0.2042140525614274,0.1497365327431506,0.1490213967882302,1,0.1497365327431506
2017-03-21,Marcus Sorensen,away,San Jose Sharks,Minnesota Wild,R,12.183333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.77,0.34,20162017,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,-0.555133333333344,0.325133333333344,0.1048666666666559,0.0,0.0,-0.1967916666666599,0.0599512499999884,-0.1368404166666715,1992-04-07,24.96986301369863,12,0.2063549780439745,0.1867933290955405,0.1867933290955405,0.1785885332564826,0.1489819256127018,0.1483781166498785,1,0.1489819256127018
2017-03-24,Marcus Sorensen,away,San Jose Sharks,Dallas Stars,R,14.05,0,0,0,0.0,2,0,0,0,0,0,1,0.32,0.49,20162017,0.5046,0.5046,0.5046,0.5046,-0.5046,-0.4953999999999999,-0.1846,0.0146,0.1,0.0,-0.515375,-0.1312087499999999,-0.54658375,1992-04-07,24.97808219178082,13,0.1896362034979963,0.1497828989577042,0.1497828989577042,0.1484738298050779,0.1479769345165353,0.147491309690101,1,0.1479769345165353
2017-03-25,Marcus Sorensen,away,San Jose Sharks,Nashville Predators,R,11.0,0,0,0,0.3,0,1,0,1,1,0,0,0.58,0.32,20162017,0.407,0.407,0.407,0.407,-0.407,0.407,0.173,0.0869999999999999,0.15,-0.15,-0.291875,0.4909812499999999,0.1991062499999999,1992-04-07,24.980821917808218,14,0.1552500270883719,0.1521977254149857,0.1521977254149857,0.1483035008967293,0.1468054549589784,0.1464436145432106,1,0.1468054549589784
2017-03-31,Marcus Sorensen,away,San Jose Sharks,Calgary Flames,R,11.95,0,0,1,0.09,0,0,1,0,0,1,1,0.45,0.56,20162017,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.5626,-0.5626,0.0126,-0.1226000000000001,0.5950000000000001,0.15,0.2328749999999999,-0.3220287500000002,0.6558462499999999,1992-04-07,24.997260273972604,15,0.1572105616836537,0.1761685688025772,0.1761685688025772,0.1737403635992063,0.1455588021718191,0.1453248820990683,1,0.1455588021718191
2017-04-02,Marcus Sorensen,away,San Jose Sharks,Vancouver Canucks,R,10.833333333333,0,0,0,0.0,1,0,0,1,0,0,0,0.05,0.55,20162017,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,0.401666666666656,-0.351666666666656,-0.148333333333344,0.05,0.01,-0.6197916666666601,0.0942812499999885,-0.4655104166666715,1992-04-07,25.0027397260274,16,0.178782680361564,0.1464236120090858,0.1464236120090858,0.1478511357119722,0.1443217778685199,0.1442184693318447,1,0.1443217778685199
2017-04-04,Marcus Sorensen,home,San Jose Sharks,Vancouver Canucks,R,8.9333333333333,0,0,0,0.0,0,0,0,1,0,0,0,0.21,0.16,20162017,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,0.3408666666666656,-0.1308666666666656,0.1808666666666656,0.0,0.01,-0.481791666666666,0.6923012499999989,0.2205095833333328,1992-04-07,25.008219178082197,17,0.1519670322595538,0.1497742465251143,0.1497742465251143,0.1508868730238461,0.1431650316698686,0.1431937269301914,1,0.1431650316698686
2017-04-06,Marcus Sorensen,home,San Jose Sharks,Edmonton Oilers,R,12.333333333333,0,0,0,0.09,0,0,1,0,0,0,0,0.43,0.78,20162017,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,-0.019666666666656,-0.330333333333344,0.045,0.15,-0.41229166666666,-0.2454187500000114,-0.4627104166666714,1992-04-07,25.013698630136982,18,0.1547158570414798,0.1227046401279959,0.1227046401279959,0.1173671576777684,0.1421421335049568,0.1423031329467823,1,0.1421421335049568
2017-04-08,Marcus Sorensen,home,San Jose Sharks,Calgary Flames,R,13.633333333333,0,0,0,0.16,0,0,1,0,0,0,0,0.3,0.17,20162017,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,-0.191266666666656,0.321266666666656,0.08,0.15,-0.51954166666666,0.8360412499999886,0.5464995833333286,1992-04-07,25.019178082191782,19,0.1308218556078418,0.1410357044940307,0.1410357044940307,0.138194146758517,0.1412897784158486,0.1415825151182958,1,0.1412897784158486
2017-12-04,Marcus Sorensen,away,San Jose Sharks,Washington Capitals,L,14.0,0,0,0,0.08,0,0,0,0,1,0,0,0.17,0.73,20172018,0.503,0.503,0.503,0.503,-0.503,0.503,-0.3329999999999999,-0.2269999999999999,0.04,-0.01,-0.608125,-0.1034187499999998,-0.6815437499999999,1992-04-07,25.676712328767124,20,0.1463659901771014,0.1061651821649309,0.1061651821649309,0.1167571507351962,0.1406297557050206,0.1410530093328471,1,0.1406297557050206
2017-12-07,Marcus Sorensen,home,San Jose Sharks,Carolina Hurricanes,L,8.9,0,0,0,0.06,0,0,0,0,0,0,1,0.29,0.6,20172018,0.3398,0.3398,0.3398,0.3398,-0.3398,-0.6602,-0.0498,-0.2602,0.03,0.0,-0.431125,-0.4943387499999999,-0.89546375,1992-04-07,25.684931506849317,21,0.1001515390029352,0.0644976736355031,0.0644976736355031,0.0698667241714096,0.140129030350612,0.1406667261634681,1,0.140129030350612
2017-12-09,Marcus Sorensen,home,San Jose Sharks,Ottawa Senators,L,9.4,0,0,0,0.42,3,1,2,0,0,0,0,0.69,0.25,20172018,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,0.3341999999999999,0.1058,0.36,0.15,-0.191125,0.55526125,0.8741362500000001,1992-04-07,25.69041095890411,22,0.0472277383284365,0.0975890428357664,0.0975890428357664,0.111591524626667,0.1396302878925313,0.1402110388924433,1,0.1396302878925313
2017-12-10,Marcus Sorensen,home,San Jose Sharks,Minnesota Wild,L,5.25,0,0,0,0.0,3,0,0,0,0,0,0,0.01,0.31,20172018,0.223,0.223,0.223,0.223,-0.223,0.223,-0.213,-0.087,0.15,0.0,-0.5331250000000001,0.3113312499999999,-0.0717937500000001,1992-04-07,25.693150684931503,23,0.0891165259623531,0.0907795774898724,0.0907795774898724,0.1021028447043985,0.1390514449239125,0.1395731617765688,1,0.1390514449239125
2017-12-14,Marcus Sorensen,away,San Jose Sharks,Calgary Flames,L,10.96666667,0,0,0,0.04,0,0,0,0,0,0,1,0.13,0.26,20172018,0.40593333344,0.40593333344,0.40593333344,0.40593333344,-0.40593333344,-0.5940666665600001,-0.27593333344,0.1459333334399999,0.02,0.0,-0.5724583334,0.1543412501139999,-0.398117083286,1992-04-07,25.704109589041096,24,0.0813441824782499,0.0714271440844386,0.0714271440844386,0.0781215456703862,0.1383945563481266,0.1387538212739833,1,0.1383945563481266
2017-12-15,Marcus Sorensen,away,San Jose Sharks,Vancouver Canucks,L,12.0,1,0,0,0.36,0,0,0,0,0,1,0,0.48,0.45,20172018,0.439,0.439,0.439,0.439,0.5609999999999999,0.439,0.0409999999999999,-0.011,0.93,0.0,0.250625,0.3041812499999999,1.48480625,1992-04-07,25.70684931506849,25,0.0590907319996845,0.1265683639143952,0.1265683639143952,0.1438577782640831,0.1377089128666727,0.1378190681095763,1,0.1377089128666727
2017-12-18,Marcus Sorensen,away,San Jose Sharks,Edmonton Oilers,L,11.73333333,1,0,0,0.15,0,0,0,0,0,1,1,0.39,0.37,20172018,0.43046666656,0.43046666656,0.43046666656,0.43046666656,0.5695333334399999,-0.5695333334399999,-0.04046666656,0.06046666656,0.825,0.0,0.1997083333999999,-0.0064387501139999,1.018269583286,1992-04-07,25.715068493150685,26,0.122443482551017,0.1608872133116164,0.1608872133116164,0.1728653525454348,0.137063205910596,0.136863815873021,1,0.137063205910596
2017-12-21,Marcus Sorensen,home,San Jose Sharks,Vancouver Canucks,L,8.2,0,0,0,0.0,0,0,1,0,0,0,0,0.06,0.24,20172018,0.3173999999999999,0.3173999999999999,0.3173999999999999,0.3173999999999999,-0.3173999999999999,0.3173999999999999,-0.2573999999999999,0.0773999999999999,0.0,0.15,-0.560875,0.53122125,0.1203462499999999,1992-04-07,25.72328767123288,27,0.160766096528782,0.159346670943988,0.159346670943988,0.1810159165150821,0.1365265904237263,0.1359863366409024,1,0.1365265904237263
2017-12-23,Marcus Sorensen,home,San Jose Sharks,Los Angeles Kings,L,10.41666667,1,0,0,0.08,2,0,0,0,0,1,0,0.3,0.26,20172018,0.38833333344,0.38833333344,0.38833333344,0.38833333344,0.61166666656,0.38833333344,-0.08833333344,0.1283333334399999,0.89,0.0,0.1697916666,0.5730312501139999,1.6328229167139998,1992-04-07,25.72876712328767,28,0.1590987798170121,0.2146734617104211,0.2146734617104211,0.2318631124543516,0.1361603465869971,0.1352755144138431,1,0.1361603465869971
2017-12-28,Marcus Sorensen,home,San Jose Sharks,Calgary Flames,L,11.68333333,0,0,0,0.0,0,0,0,0,0,0,0,0.26,0.31,20172018,0.42886666656,0.42886666656,0.42886666656,0.42886666656,-0.42886666656,0.42886666656,-0.16886666656,0.11886666656,0.0,0.0,-0.5055416666,0.531351249886,0.025809583286,1992-04-07,25.742465753424657,29,0.217695944945594,0.2076608757252996,0.2076608757252996,0.2218958581422814,0.1360131446556002,0.1348037053358296,1,0.1360131446556002
2017-12-31,Marcus Sorensen,away,San Jose Sharks,Dallas Stars,L,13.25,0,0,0,0.0,0,0,0,0,0,0,1,0.16,0.45,20172018,0.479,0.479,0.479,0.479,-0.479,-0.521,-0.3189999999999999,0.0289999999999999,0.0,0.0,-0.599375,-0.0905687499999999,-0.68994375,1992-04-07,25.75068493150685,30,0.2102904166316693,0.17468056480041,0.17468056480041,0.1858706763343729,0.136119882077169,0.1346245657968818,1,0.136119882077169
2018-01-02,Marcus Sorensen,away,San Jose Sharks,Montreal Canadiens,L,11.38333333,0,0,0,0.0,0,0,1,0,0,0,0,0.01,0.36,20172018,0.41926666656,0.41926666656,0.41926666656,0.41926666656,-0.41926666656,0.41926666656,-0.40926666656,0.05926666656,0.0,0.15,-0.6557916666,0.436091249886,-0.0697004167139999,1992-04-07,25.756164383561643,31,0.1766535225496528,0.1657893420096329,0.1657893420096329,0.179335327953637,0.1365028512407402,0.134774145040909,1,0.1365028512407402
2018-01-04,Marcus Sorensen,away,San Jose Sharks,Toronto Maple Leafs,L,10.48333333,0,0,0,0.02,0,0,0,0,0,0,0,0.34,0.31,20172018,0.39046666656,0.39046666656,0.39046666656,0.39046666656,-0.39046666656,0.39046666656,-0.0504666665599999,0.08046666656,0.01,0.0,-0.4315416666,0.490311249886,0.0687695832859999,1992-04-07,25.76164383561644,32,0.1677474461700784,0.1622919467836178,0.1622919467836178,0.1722730652350462,0.1371741171537094,0.1352737404128226,1,0.1371741171537094
2018-01-07,Marcus Sorensen,away,San Jose Sharks,Winnipeg Jets,L,13.18333333,0,0,0,0.0,2,0,0,0,0,0,0,0.1,0.16,20172018,0.47686666656,0.47686666656,0.47686666656,0.47686666656,-0.47686666656,0.47686666656,-0.37686666656,0.3168666665599999,0.1,0.0,-0.6355416666,0.8376512498859999,0.3021095832859999,1992-04-07,25.76986301369863,33,0.1642813428492834,0.1672886791443544,0.1672886791443544,0.1771413945759198,0.1381207965095337,0.1361029581147616,1,0.1381207965095337
2018-01-13,Marcus Sorensen,home,San Jose Sharks,Arizona Coyotes,L,7.716666667,0,0,0,0.04,1,0,0,0,0,0,2,0.06,0.15,20172018,0.301933333344,0.301933333344,0.301933333344,0.301933333344,-0.301933333344,-1.698066666656,-0.241933333344,0.151933333344,0.07,0.0,-0.55120833334,-0.2073087499885999,-0.6885170833285998,1992-04-07,25.78630136986301,34,0.1689705087407737,0.1369516951756973,0.1369516951756973,0.1539940396683898,0.1392835034877827,0.1371571379515196,1,0.1392835034877827
2018-01-25,Marcus Sorensen,home,San Jose Sharks,New York Rangers,L,7.816666667,0,0,0,0.06,0,0,0,0,0,1,1,0.51,0.5,20172018,0.305133333344,0.305133333344,0.305133333344,0.305133333344,0.6948666666559999,-0.6948666666559999,0.204866666656,-0.194866666656,0.03,0.0,0.35304166666,-0.3613887499885999,0.0216529166714001,1992-04-07,25.81917808219178,35,0.140442973341974,0.1328955477061413,0.1328955477061413,0.1398595336982892,0.1406449947212524,0.138397141664754,1,0.1406449947212524
2018-01-30,Marcus Sorensen,away,San Jose Sharks,Pittsburgh Penguins,L,9.566666667,0,0,0,0.02,0,0,1,0,0,0,2,0.14,0.5,20172018,0.361133333344,0.361133333344,0.361133333344,0.361133333344,-0.361133333344,-1.638866666656,-0.2211333333439999,-0.138866666656,0.01,0.15,-0.5382083333400001,-0.7390387499886001,-1.1172470833286,1992-04-07,25.832876712328765,36,0.1365325308583813,0.0892293402964681,0.0892293402964681,0.0935389153205399,0.1422291388068249,0.1398514840489621,1,0.1422291388068249
2018-01-31,Marcus Sorensen,away,San Jose Sharks,Detroit Red Wings,L,6.95,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.06,20172018,0.2774,0.2774,0.2774,0.2774,-0.2774,0.2774,-0.1074,0.2174,0.0,0.0,-0.467125,0.79447125,0.3273462499999999,1992-04-07,25.83561643835617,37,0.0962039936050287,0.0974909605885492,0.0974909605885492,0.104547607127057,0.1440816270170531,0.1415860329044685,1,0.1440816270170531
2018-02-15,Marcus Sorensen,home,San Jose Sharks,Vancouver Canucks,L,8.866666667,1,0,0,0.02,0,0,0,0,0,1,0,0.36,0.66,20172018,0.338733333344,0.338733333344,0.338733333344,0.338733333344,0.661266666656,0.338733333344,0.0212666666559999,-0.321266666656,0.76,0.0,0.23829166666,-0.1599787499886,0.8383129166714,1992-04-07,25.876712328767123,38,0.1034204546003261,0.1230331499798686,0.1230331499798686,0.1312943196757723,0.1462551146342552,0.1436801940883967,1,0.1462551146342552
2018-02-18,Marcus Sorensen,home,San Jose Sharks,Dallas Stars,L,11.78333333,0,0,0,0.1,0,0,1,0,0,0,1,0.86,0.33,20172018,0.43206666656,0.43206666656,0.43206666656,0.43206666656,-0.43206666656,-0.5679333334400001,0.42793333344,0.1020666665599999,0.05,0.15,-0.1325416666,0.0632712498859998,0.1307295832859998,1992-04-07,25.88493150684932,39,0.1262958434267328,0.1232969482999399,0.1232969482999399,0.1231533497532554,0.1487989095896305,0.1462108118108652,1,0.1487989095896305
2018-02-20,Marcus Sorensen,away,San Jose Sharks,St Louis Blues,L,7.533333333,0,0,0,0.0,1,0,0,0,0,0,1,0.14,0.21,20172018,0.296066666656,0.296066666656,0.296066666656,0.296066666656,-0.296066666656,-0.703933333344,-0.156066666656,0.086066666656,0.05,0.0,-0.49754166666,0.1219212499885999,-0.3256204166714,1992-04-07,25.89041095890411,40,0.1264304337615635,0.1079950400419158,0.1079950400419158,0.1074205362836773,0.1517554381421594,0.1492461787152893,1,0.1517554381421594
2018-03-01,Marcus Sorensen,home,San Jose Sharks,Chicago Blackhawks,L,11.38333333,0,1,0,0.16,0,0,1,1,0,1,0,0.44,0.17,20172018,0.41926666656,0.41926666656,0.41926666656,0.41926666656,0.58073333344,0.41926666656,0.02073333344,0.24926666656,0.7799999999999999,0.16,0.2379583333999999,0.759091249886,1.937049583286,1992-04-07,25.915068493150685,41,0.113062862713238,0.1700178013905595,0.1700178013905595,0.1699979199902626,0.1551590832507805,0.1528432379215555,1,0.1551590832507805
2018-03-08,Marcus Sorensen,home,San Jose Sharks,St Louis Blues,L,8.566666667,0,0,0,0.26,1,0,0,0,0,0,0,0.37,0.2,20172018,0.3291333333439999,0.3291333333439999,0.3291333333439999,0.3291333333439999,-0.3291333333439999,0.3291333333439999,0.040866666656,0.1291333333439999,0.18,0.0,-0.37445833334,0.6117612500113999,0.4173029166713999,1992-04-07,25.934246575342467,42,0.1663318501169477,0.1783624300866041,0.1783624300866041,0.1763212430742739,0.1590365406465519,0.1570474587798519,1,0.1590365406465519
2018-03-10,Marcus Sorensen,home,San Jose Sharks,Washington Capitals,L,11.7,0,0,0,0.0,1,0,0,0,0,0,0,0.44,0.55,20172018,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,0.0105999999999999,-0.1206,0.05,0.0,-0.393375,0.1239212499999999,-0.21945375,1992-04-07,25.93972602739726,43,0.1735464307148734,0.1649993435129593,0.1649993435129593,0.1677946090182752,0.1634078506301209,0.1618941537682464,1,0.1634078506301209
2018-03-12,Marcus Sorensen,home,San Jose Sharks,Detroit Red Wings,L,11.5,0,0,0,0.07,0,0,0,0,0,0,1,0.17,0.16,20172018,0.423,0.423,0.423,0.423,-0.423,-0.577,-0.253,0.263,0.035,0.0,-0.558125,0.34258125,-0.1805437499999999,1992-04-07,25.945205479452056,44,0.1625238550457718,0.153441829017514,0.153441829017514,0.156341634530925,0.1682874108770365,0.1674101706642224,1,0.1682874108770365
2018-03-14,Marcus Sorensen,away,San Jose Sharks,Edmonton Oilers,L,8.9,0,0,0,0.11,0,0,0,0,0,0,1,0.25,0.23,20172018,0.3398,0.3398,0.3398,0.3398,-0.3398,-0.6602,-0.0897999999999999,0.1097999999999999,0.055,0.0,-0.456125,0.1346612499999999,-0.2664637500000001,1992-04-07,25.95068493150685,45,0.1531294470900178,0.1394534702937494,0.1394534702937494,0.1381332439033982,0.1737199525192233,0.1736384165145265,1,0.1737199525192233
2018-03-26,Marcus Sorensen,away,San Jose Sharks,Chicago Blackhawks,L,9.066666667,1,0,0,0.09,0,0,0,0,0,1,0,0.37,0.3,20172018,0.345133333344,0.345133333344,0.345133333344,0.345133333344,0.654866666656,0.345133333344,0.024866666656,0.0451333333439999,0.795,0.0,0.24054166666,0.4588612500114,1.4944029166714,1992-04-07,25.983561643835618,46,0.1419041195093398,0.1844209936075089,0.1844209936075089,0.1808173329584403,0.1798549902824579,0.1806892286502506,1,0.1798549902824579
2018-03-29,Marcus Sorensen,away,San Jose Sharks,Nashville Predators,L,7.033333333,0,0,0,0.24,0,0,0,0,0,1,1,0.42,0.36,20172018,0.280066666656,0.280066666656,0.280066666656,0.280066666656,0.719933333344,-0.719933333344,0.139933333344,-0.0799333333439999,0.12,0.0,0.31245833334,-0.1501787500114,0.2822795833286,1992-04-07,25.991780821917807,47,0.1779392410573989,0.1876572042913412,0.1876572042913412,0.1799485019439138,0.1867893469123327,0.1886367101741017,1,0.1867893469123327
2018-03-31,Marcus Sorensen,away,San Jose Sharks,Vegas Golden Knights,L,9.066666667,0,0,0,0.22,0,0,0,0,0,0,0,0.39,0.05,20172018,0.345133333344,0.345133333344,0.345133333344,0.345133333344,-0.345133333344,0.345133333344,0.044866666656,0.295133333344,0.11,0.0,-0.37195833334,0.8838612500114,0.6219029166714001,1992-04-07,25.997260273972604,48,0.1806622161797164,0.2019701910263741,0.2019701910263741,0.1949810313633577,0.19453254991962,0.1974891361937238,1,0.19453254991962
2018-04-03,Marcus Sorensen,home,San Jose Sharks,Dallas Stars,L,10.93333333,0,0,0,0.07,0,0,0,0,0,0,0,0.24,0.28,20172018,0.40486666656,0.40486666656,0.40486666656,0.40486666656,-0.40486666656,0.40486666656,-0.1648666665599999,0.1248666665599999,0.035,0.0,-0.5030416666,0.5567012498859999,0.0886595832859998,1992-04-07,26.005479452054796,49,0.1919262528715541,0.1982470347959674,0.1982470347959674,0.1898023756092895,0.2030156961917573,0.2071890305700007,1,0.2030156961917573
2018-04-05,Marcus Sorensen,home,San Jose Sharks,Colorado Avalanche,L,13.75,0,0,0,0.29,1,0,1,1,0,0,0,0.53,0.44,20172018,0.495,0.495,0.495,0.495,-0.495,0.495,0.035,0.0549999999999999,0.195,0.16,-0.378125,0.38103125,0.3579062499999999,1992-04-07,26.01095890410959,50,0.1893412819810418,0.2034777876975478,0.2034777876975478,0.2027345675523673,0.2121015410959244,0.2176152380728045,1,0.2121015410959244
2018-04-07,Marcus Sorensen,home,San Jose Sharks,Minnesota Wild,L,11.78333333,0,1,0,0.19,0,0,1,0,1,1,1,0.46,0.39,20172018,0.43206666656,0.43206666656,0.43206666656,0.43206666656,0.5679333334400001,-0.5679333334400001,0.02793333344,0.0420666665599999,0.7949999999999999,0.1399999999999999,0.2424583334,-0.0387287501140001,1.1387295832859998,1992-04-07,26.016438356164382,51,0.1934731132842793,0.2340345042603126,0.2340345042603126,0.2236881378189937,0.2216028413538289,0.2285950273797219,1,0.2216028413538289
2018-10-03,Marcus Sorensen,home,San Jose Sharks,Anaheim Ducks,L,10.933333333333,0,0,0,0.06,0,0,1,1,1,0,0,0.43,0.14,20182019,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,0.025133333333344,0.264866666666656,0.03,0.15,-0.38429166666666,0.7947012499999886,0.5904095833333285,1992-04-07,26.506849315068493,52,0.2161731191574423,0.2456481062212808,0.2456481062212808,0.2774227757170385,0.2313052542862744,0.2399234015506273,1,0.2313052542862744
2018-10-05,Marcus Sorensen,away,San Jose Sharks,Los Angeles Kings,L,10.783333333333,0,0,0,0.27,0,1,0,0,0,0,1,0.63,0.63,20182019,0.4000666666666559,0.4000666666666559,0.4000666666666559,0.4000666666666559,-0.4000666666666559,-0.5999333333333441,0.229933333333344,-0.229933333333344,0.135,-0.15,-0.25629166666666,-0.4809287500000115,-0.7522204166666716,1992-04-07,26.51232876712329,53,0.228406802237752,0.2132079138413289,0.2132079138413289,0.2528773323010221,0.2409912050527083,0.2513850705119199,1,0.2409912050527083
