Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-12-08,Rob Klinkhammer,home,Chicago Blackhawks,Dallas Stars,L,11.6,0,0,0,0.03,1,0,0,0,0,1,0,0.09,0.48,20102011,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.5738000000000001,0.4261999999999999,-0.3361999999999999,-0.0538,0.065,0.0,0.014875,0.2395012499999999,0.31937625,1986-08-12,24.339726027397266,1,0.0,0.030021101391901,0.030021101391901,0.0334360105054151,0.1883014048654455,0.1845634748471577,1,0.1883014048654455
2012-03-04,Rob Klinkhammer,away,Ottawa Senators,Florida Panthers,L,13.566666666667,0,0,0,0.13,0,0,1,0,0,1,0,0.86,0.32,20112012,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,0.5108666666666559,0.489133333333344,0.3708666666666559,0.169133333333344,0.065,0.15,0.4567916666666599,0.5787612500000114,1.2505529166666711,1986-08-12,25.578082191780823,2,0.0301463409465101,0.1359251094636562,0.1359251094636562,0.1337697783315433,0.2002991674776197,0.1963586083012077,1,0.2002991674776197
2012-03-06,Rob Klinkhammer,away,Ottawa Senators,Tampa Bay Lightning,L,14.516666666667,0,0,0,0.05,0,0,0,0,0,1,0,0.45,0.33,20112012,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.4804666666666559,0.5195333333333441,-0.069533333333344,0.189533333333344,0.025,0.0,0.1815416666666599,0.5942512500000114,0.8007929166666714,1986-08-12,25.583561643835612,3,0.253210059402518,0.1895789743926074,0.1895789743926074,0.1957946074334744,0.2121361251164974,0.2080241166463798,1,0.2121361251164974
2012-03-08,Rob Klinkhammer,home,Ottawa Senators,New York Rangers,L,12.616666666667,0,0,1,0.01,0,0,0,0,0,0,0,0.14,0.15,20112012,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,-0.3187333333333439,0.3087333333333439,0.555,0.0,-0.59920833333334,0.8352712500000113,0.7910629166666714,1986-08-12,25.58904109589041,4,0.3381031008533245,0.2350149173004453,0.2350149173004453,0.2275818838028212,0.2238048180387063,0.2195618115183735,1,0.2238048180387063
2012-03-10,Rob Klinkhammer,home,Ottawa Senators,Buffalo Sabres,L,18.55,0,0,0,0.34,0,0,1,0,0,1,1,1.56,0.52,20112012,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.3513999999999999,-0.3513999999999999,0.9114,0.1286,0.17,0.15,0.7946249999999998,-0.0283087499999999,1.08631625,1986-08-12,25.594520547945205,5,0.3991020937465681,0.295550756598598,0.295550756598598,0.3029649310846037,0.2353074577688321,0.2309793494290162,1,0.2353074577688321
2012-03-14,Rob Klinkhammer,away,Ottawa Senators,Montreal Canadiens,L,13.4,0,0,0,0.2,2,0,0,0,0,0,0,0.43,0.45,20112012,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,-0.0538,0.0338,0.2,0.0,-0.433625,0.3520612499999999,0.1184362499999999,1986-08-12,25.605479452054794,6,0.4809386077164695,0.2836359759746025,0.2836359759746025,0.2883536752617006,0.2466529499069779,0.24228802251688,1,0.2466529499069779
2012-03-16,Rob Klinkhammer,home,Ottawa Senators,Montreal Canadiens,L,10.15,0,0,0,0.13,0,0,0,1,0,0,0,0.24,0.17,20112012,0.3798,0.3798,0.3798,0.3798,-0.3798,0.3798,-0.1398,0.2098,0.065,0.01,-0.487375,0.71691125,0.30453625,1986-08-12,25.610958904109587,7,0.4420999248406032,0.2849719322024141,0.2849719322024141,0.2891025902663169,0.2578543174353871,0.253500979380989,1,0.2578543174353871
2012-03-17,Rob Klinkhammer,home,Ottawa Senators,Toronto Maple Leafs,L,15.416666666667,0,0,0,0.41,0,0,0,0,0,0,0,0.86,0.26,20112012,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,0.311666666666656,0.288333333333344,0.205,0.0,-0.20520833333334,0.7440312500000114,0.7438229166666713,1986-08-12,25.613698630136987,8,0.4287416079185238,0.3129503148547435,0.3129503148547435,0.3135475029543964,0.2689647010693147,0.2646484992839722,1,0.2689647010693147
2012-03-20,Rob Klinkhammer,home,Ottawa Senators,New Jersey Devils,L,9.1,0,0,0,0.02,1,0,0,0,1,0,0,0.11,0.21,20112012,0.3462,0.3462,0.3462,0.3462,-0.3462,0.3462,-0.2362,0.1362,0.06,-0.01,-0.547625,0.6130012499999999,0.1153762499999999,1986-08-12,25.621917808219177,9,0.4566784494046033,0.3014178561742434,0.3014178561742434,0.2991181754876015,0.2801296683596678,0.2757999979455227,1,0.2801296683596678
2012-03-23,Rob Klinkhammer,away,Ottawa Senators,Montreal Canadiens,L,13.683333333333,0,0,0,0.47,0,0,0,0,0,0,0,0.64,0.27,20112012,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,0.147133333333344,0.222866666666656,0.235,0.0,-0.30804166666666,0.6677512499999886,0.5947095833333286,1986-08-12,25.63013698630137,10,0.4287348165725968,0.3178583950193256,0.3178583950193256,0.3203828053771599,0.2914026064695278,0.2869830815750287,1,0.2914026064695278
2012-03-24,Rob Klinkhammer,home,Ottawa Senators,Pittsburgh Penguins,L,8.5166666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.21,0.35,20112012,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,-0.6724666666666657,-0.1175333333333344,-0.0224666666666655,0.0,-0.15,-0.473458333333334,-0.0824487499999988,-0.7059070833333329,1986-08-12,25.63287671232877,11,0.4413620230374557,0.2625874167591055,0.2625874167591055,0.2489128055440095,0.302752790883933,0.2981878093841043,1,0.302752790883933
2012-03-26,Rob Klinkhammer,away,Ottawa Senators,Winnipeg Jets,L,5.2666666666667,0,0,0,0.0,0,0,1,0,0,0,1,0.0,0.29,20112012,0.2235333333333344,0.2235333333333344,0.2235333333333344,0.2235333333333344,-0.2235333333333344,-0.7764666666666655,-0.2235333333333344,-0.0664666666666655,0.0,0.15,-0.539708333333334,-0.0915987499999987,-0.4813070833333327,1986-08-12,25.638356164383563,12,0.3601058150236031,0.2238050831372675,0.2238050831372675,0.2193070817502405,0.3141112756840267,0.3093869568970336,1,0.3141112756840267
