Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-04-01,Patrik Nemeth,away,Dallas Stars,Washington Capitals,D,11.833333333333,0,0,0,0.03,1,0,0,0,0,1,0,0.49,0.21,20132014,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,0.566333333333344,0.433666666666656,0.056333333333344,0.223666666666656,0.065,0.0,0.0003333333333439,1.190395833333318,1.255729166666662,1992-02-08,22.15890410958904,1,0.0,0.1180374953781545,0.1180374953781545,0.1183938744237021,0.0134821264426102,0.0242827070953676,1.0815495010306173,0.0145815871268367
2014-04-03,Patrik Nemeth,away,Dallas Stars,Carolina Hurricanes,D,11.8,0,0,0,0.0,0,2,0,0,0,0,1,0.4,0.4,20132014,0.4326,0.4326,0.4326,0.4326,-0.4326,-0.5673999999999999,-0.0326,0.0326,0.0,-0.3,-0.5426,0.1768625000000001,-0.6657374999999999,1992-02-08,22.164383561643834,2,0.1185299144654941,0.0500303263734845,0.0500303263734845,0.0486886531687121,0.0189606061278006,0.0297561244739351,1.081054823825904,0.0204974547171218
2014-04-05,Patrik Nemeth,away,Dallas Stars,Tampa Bay Lightning,D,7.2666666666667,0,0,0,0.06,0,0,0,0,0,1,1,0.43,0.21,20132014,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.7124666666666656,-0.7124666666666656,0.1424666666666655,0.0775333333333344,0.03,0.0,0.0504666666666655,0.4053291666666683,0.4857958333333338,1992-02-08,22.16986301369863,3,0.050650505894731,0.0851959689235088,0.0851959689235088,0.0820045352626704,0.0244102772038463,0.035200631667285,1.0805621823834382,0.0263768224079728
2014-04-06,Patrik Nemeth,away,Dallas Stars,Florida Panthers,D,14.166666666667,0,0,0,0.0,4,0,0,0,0,0,1,0.24,0.41,20132014,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,-0.4916666666666559,-0.2683333333333441,0.0983333333333441,0.2,0.0,-0.8743333333333441,0.2627291666666822,-0.4116041666666619,1992-02-08,22.172602739726027,4,0.0854348176962726,0.0476678139540848,0.0476678139540848,0.0472617958359405,0.0298272519154618,0.0406140071869258,1.0803166230121526,0.0322228760630445
2014-04-08,Patrik Nemeth,home,Dallas Stars,Nashville Predators,D,12.45,0,0,0,0.02,3,0,0,0,0,0,0,0.31,0.34,20132014,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,-0.4533999999999999,0.4533999999999999,-0.1433999999999999,0.1133999999999999,0.16,0.0,-0.7074,0.9197625,0.3723625,1992-02-08,22.17808219178082,5,0.0485787921564445,0.0707567773803604,0.0707567773803604,0.0693896892703792,0.0352083264422593,0.0459945224624229,1.0798270228660134,0.0380189023222396
2014-04-09,Patrik Nemeth,home,Dallas Stars,Columbus Blue Jackets,D,12.583333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.38,0.48,20132014,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,-0.542333333333344,-0.077666666666656,-0.0223333333333439,0.0,0.0,-0.599666666666656,0.028895833333318,-0.570770833333338,1992-02-08,22.18082191780822,6,0.0710099009972397,0.0276001726917743,0.0276001726917743,0.0267729774621344,0.0405509433221053,0.0513409084435969,1.079582980456047,0.0437781082519826
2014-04-11,Patrik Nemeth,home,Dallas Stars,St Louis Blues,D,15.266666666667,0,0,0,0.16,0,0,0,0,0,0,0,1.11,0.24,20132014,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,0.543533333333344,0.5664666666666561,0.303533333333344,0.08,0.0,0.4824666666666559,1.279329166666682,1.8417958333333375,1992-02-08,22.186301369863013,7,0.0293549243823339,0.1435644891575589,0.1435644891575589,0.1342526837424211,0.0458531454315715,0.0566523171300901,1.0790964068900233,0.0494799644798145
2014-04-13,Patrik Nemeth,away,Dallas Stars,Phoenix Coyotes,D,24.766666666667,0,0,0,0.01,3,1,1,0,0,0,1,0.18,0.84,20132014,0.847533333333344,0.847533333333344,0.847533333333344,0.847533333333344,-0.847533333333344,-0.1524666666666559,-0.667533333333344,0.007533333333344,0.155,0.0,-1.309533333333344,-0.2386708333333176,-1.3932041666666617,1992-02-08,22.19178082191781,8,0.1402186878007486,0.0498602083419532,0.0498602083419532,0.0488883954349154,0.0511135247294272,0.0619282803041177,1.0786118429236322,0.0551316531067302
2014-10-09,Patrik Nemeth,home,Dallas Stars,Chicago Blackhawks,D,17.283333333333,0,0,0,0.0,1,1,1,0,0,0,0,0.42,0.63,20142015,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,0.6080666666666561,-0.1880666666666561,-0.0219333333333439,0.05,0.0,-0.6860666666666562,0.4750958333333183,-0.1609708333333378,1992-02-08,22.68219178082192,9,0.0515101363153961,0.0375539358639604,0.0375539358639604,0.0480316713551923,0.056331168385103,0.0671686672898466,1.0426650191868176,0.0587345387650693
2014-10-11,Patrik Nemeth,away,Dallas Stars,Nashville Predators,D,14.566666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.26,0.6,20142015,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.261133333333344,-0.0788666666666559,0.15,0.0,-0.855133333333344,0.4191291666666821,-0.2860041666666618,1992-02-08,22.687671232876717,10,0.0355144597952956,0.0194168080123779,0.0194168080123779,0.0194668029517136,0.0615056043690899,0.0723736431502031,1.0423391415187453,0.0641096988566688
