Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,Milan Lucic,away,Boston Bruins,Dallas Stars,L,6.8833333333333,0,0,0,0.01,0,1,1,0,0,0,0,0.02,0.1,20072008,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.2752666666666656,-0.2752666666666656,0.2752666666666656,-0.2552666666666656,0.1752666666666656,0.005,0.0,-0.559541666666666,0.7241912499999988,0.1696495833333328,1988-06-07,19.339726027397266,1,0.0,0.0159469194792779,0.0159469194792779,0.0211486391678095,0.0739804519561111,0.1052846739280209,2.027854099444484,0.1500215627779555
2007-10-06,Milan Lucic,away,Boston Bruins,Phoenix Coyotes,L,6.8166666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.14,0.35,20072008,0.2731333333333344,0.2731333333333344,0.2731333333333344,0.2731333333333344,-0.2731333333333344,0.2731333333333344,-0.1331333333333343,-0.0768666666666655,0.02,0.0,-0.483208333333334,0.2969112500000012,-0.1662970833333328,1988-06-07,19.34246575342466,2,0.0160134455226399,0.0001338369333299,0.0001338369333299,0.0001237217622544,0.0772640920249152,0.108709271286404,2.025139690567718,0.1564705794153325
2007-10-10,Milan Lucic,away,Boston Bruins,Anaheim Ducks,L,6.4,0,0,0,0.03,0,0,0,0,0,0,0,0.03,0.13,20072008,0.2598,0.2598,0.2598,0.2598,-0.2598,0.2598,-0.2298,0.1298,0.015,0.0,-0.543625,0.65666125,0.1280362499999999,1988-06-07,19.353424657534248,3,0.0002617093012673,0.0104553756218028,0.0104553756218028,0.0121945668498815,0.080541778560004,0.1121184115314123,2.014376255124555,0.1622414462767721
2007-10-12,Milan Lucic,away,Boston Bruins,Los Angeles Kings,L,9.5833333333333,1,1,0,0.21,0,1,1,0,0,2,2,0.46,0.8,20072008,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,1.6383333333333343,-1.6383333333333343,0.0983333333333344,-0.4383333333333344,1.555,0.0,0.911458333333334,-1.2484687500000011,1.217989583333333,1988-06-07,19.35890410958904,4,0.010495155671154,0.1016722003194156,0.1016722003194156,0.1251883865358073,0.0838126520760618,0.1155117031938049,2.009050398562759,0.1683838420580139
2007-10-13,Milan Lucic,away,Boston Bruins,San Jose Sharks,L,9.6333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.62,20072008,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,0.3632666666666656,-0.2932666666666656,-0.2567333333333343,0.0,0.0,-0.5832916666666661,-0.0657587500000012,-0.6490504166666673,1988-06-07,19.36164383561644,5,0.1003491616657399,0.0482884900469955,0.0482884900469955,0.0572000427128718,0.0870759044193058,0.1188887945773778,2.0064012730516487,0.1747092054790188
2007-10-18,Milan Lucic,home,Boston Bruins,Tampa Bay Lightning,L,11.133333333333,0,0,0,0.04,0,1,1,0,0,0,0,0.07,0.28,20072008,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,-0.341266666666656,0.1312666666666559,0.02,0.0,-0.61329166666666,0.5635412499999886,-0.0297504166666714,1988-06-07,19.375342465753423,6,0.0483536716939397,0.0430386859993966,0.0430386859993966,0.0437286139396512,0.0903307782426017,0.1222493728984396,1.993291852712392,0.1800556043201477
2007-10-20,Milan Lucic,home,Boston Bruins,New York Rangers,L,6.85,0,0,0,0.03,0,1,0,0,0,0,0,0.06,0.72,20072008,0.2742,0.2742,0.2742,0.2742,-0.2742,0.2742,-0.2142,-0.4458,0.015,-0.15,-0.533875,-0.33094875,-0.99982375,1988-06-07,19.38082191780822,7,0.0432407744218438,-0.0236216154124952,-0.0236216154124952,-0.0286462743519387,0.0935765662868025,0.1255931632928469,1.988110812402605,0.1860405832223012
2007-10-22,Milan Lucic,away,Boston Bruins,Montreal Canadiens,L,11.633333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.26,0.26,20072008,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,-0.572733333333344,-0.167266666666656,0.167266666666656,0.045,0.0,-0.50454166666666,0.1771412499999886,-0.2824004166666714,1988-06-07,19.386301369863013,8,-0.0210756629517682,-0.039400621165864,-0.039400621165864,-0.0490506342625351,0.0968126104915038,0.1289199277105569,1.9829650882633256,0.1919760267082878
2007-10-25,Milan Lucic,home,Boston Bruins,Chicago Blackhawks,L,6.8333333333333,0,0,0,0.15,0,1,0,0,0,0,0,0.31,0.16,20072008,0.2736666666666656,0.2736666666666656,0.2736666666666656,0.2736666666666656,-0.2736666666666656,0.2736666666666656,0.0363333333333343,0.1136666666666656,0.075,-0.15,-0.377291666666666,0.6204812499999989,0.1681895833333328,1988-06-07,19.39452054794521,9,-0.0363080082427446,-0.0272835173464753,-0.0272835173464753,-0.034851467168707,0.1000383009571789,0.132229463716253,1.9753119645627724,0.1976068527952471
2007-10-27,Milan Lucic,home,Boston Bruins,Philadelphia Flyers,L,7.7833333333333,0,0,0,0.08,0,1,1,0,0,0,0,0.39,0.06,20072008,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,0.3040666666666656,0.0859333333333344,0.2440666666666656,0.04,0.0,-0.346291666666666,0.8229712499999988,0.5166795833333329,1988-06-07,19.4,10,-0.024983497114519,0.0032084660914582,0.0032084660914582,0.0034918428377861,0.1032530747793709,0.1355216032131989,1.970253027618584,0.2034346831949837
2007-11-01,Milan Lucic,home,Boston Bruins,Buffalo Sabres,L,5.9666666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.06,0.37,20072008,0.2459333333333344,0.2459333333333344,0.2459333333333344,0.2459333333333344,-0.2459333333333344,-0.7540666666666656,-0.1859333333333344,-0.1240666666666656,0.005,0.0,-0.516208333333334,-0.2036587499999989,-0.7148670833333329,1988-06-07,19.413698630136988,11,0.0035413542827438,-0.0355589458995345,-0.0355589458995345,-0.0458498276711966,0.1064564147742948,0.138796211106096,1.9577542620018864,0.2084154997418164
2007-11-03,Milan Lucic,away,Boston Bruins,Ottawa Senators,L,4.8166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.49,20072008,0.2091333333333344,0.2091333333333344,0.2091333333333344,0.2091333333333344,-0.2091333333333344,0.2091333333333344,-0.1191333333333344,-0.2808666666666656,0.0,0.0,-0.474458333333334,-0.0094887499999988,-0.4839470833333328,1988-06-07,19.41917808219178,12,-0.0327257520394652,-0.0589352960888036,-0.0589352960888036,-0.0666305105445216,0.1096478481138689,0.1420531839173625,1.952813327668297,0.2141217791469124
2007-11-07,Milan Lucic,away,Boston Bruins,Buffalo Sabres,L,7.75,0,0,0,0.14,0,0,0,0,0,0,0,0.29,0.12,20072008,0.303,0.303,0.303,0.303,-0.303,0.303,-0.013,0.183,0.07,0.0,-0.408125,0.7198312499999999,0.3817062499999999,1988-06-07,19.43013698630137,13,-0.05448882384649,-0.0366979864943169,-0.0366979864943169,-0.0463457857675502,0.1128269448868573,0.1452924483699384,1.943030106117802,0.2192261506964579
2007-11-08,Milan Lucic,home,Boston Bruins,Montreal Canadiens,L,9.0666666666667,0,0,0,0.0,1,0,1,0,0,0,0,0.15,0.24,20072008,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,-0.3451333333333344,0.3451333333333344,-0.1951333333333344,0.1051333333333344,0.05,0.15,-0.521958333333334,0.5608612500000012,0.2389029166666672,1988-06-07,19.432876712328767,14,-0.0342718323013734,-0.0232048166560975,-0.0232048166560975,-0.027959743455665,0.1159933166014831,0.1485139599484516,1.9406046231146667,0.2250971664472414
2007-11-10,Milan Lucic,home,Boston Bruins,Buffalo Sabres,L,5.1166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.09,0.21,20072008,0.2187333333333344,0.2187333333333344,0.2187333333333344,0.2187333333333344,-0.2187333333333344,0.2187333333333344,-0.1287333333333344,0.0087333333333343,0.01,0.0,-0.480458333333334,0.4767712500000011,0.0063129166666671,1988-06-07,19.438356164383563,15,-0.0221493350688201,-0.0217999381980107,-0.0217999381980107,-0.026445078904097,0.1191466146435783,0.1517177014493687,1.935777772997607,0.2306413683549501
