Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-23,Anton Stralman,home,Toronto Maple Leafs,Atlanta Thrashers,D,14.45,0,0,0,0.05,2,1,0,0,0,0,0,0.49,0.3,20072008,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.0273999999999999,0.2173999999999999,0.125,-0.15,-0.4834,1.1037625,0.5953625,1986-08-01,21.24109589041096,1,0.0,0.0559635789368674,0.0559635789368674,0.0718510859479213,0.0526954789615879,0.1236014757580445,1.1998309720313876,0.0632256677441416
2007-10-25,Anton Stralman,away,Toronto Maple Leafs,Pittsburgh Penguins,D,9.1166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.21,0.09,20072008,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,0.3467333333333344,-0.1367333333333344,0.2567333333333343,0.0,0.0,-0.7607333333333344,1.3414291666666682,0.5806958333333339,1986-08-01,21.246575342465757,2,0.0561970431795309,0.1014939356302759,0.1014939356302759,0.1191890727052385,0.0554112251086933,0.126462021302404,1.1988663467494718,0.0664306530149718
2007-10-27,Anton Stralman,away,Toronto Maple Leafs,New York Rangers,D,9.9166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.3,0.43,20072008,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,-0.6276666666666656,-0.0723333333333344,-0.0576666666666655,0.0,0.0,-0.6423333333333344,0.0212291666666684,-0.621104166666666,1986-08-01,21.252054794520543,3,0.1015931249432816,0.0431813198613518,0.0431813198613518,0.0488892096838103,0.0581229491252849,0.1293106501618887,1.1979055682004034,0.0696258043974076
2007-10-29,Anton Stralman,home,Toronto Maple Leafs,Washington Capitals,D,13.5,0,0,0,0.15,1,0,0,0,0,0,2,0.56,0.43,20072008,0.487,0.487,0.487,0.487,-0.487,-1.513,0.073,0.0569999999999999,0.125,0.0,-0.3409999999999998,-0.3889374999999997,-0.6049374999999996,1986-08-01,21.257534246575343,4,0.043822705857173,-0.0057774097522441,-0.0057774097522441,-0.0067299243085562,0.0608314771649984,0.1321466121255739,1.1969486194578736,0.072812152612228
2007-11-03,Anton Stralman,away,Toronto Maple Leafs,Montreal Canadiens,D,4.95,0,0,0,0.04,0,0,0,0,0,0,0,0.32,0.12,20072008,0.2134,0.2134,0.2134,0.2134,-0.2134,0.2134,0.1066,0.0934,0.02,0.0,-0.4514,1.0807625,0.6493625000000001,1986-08-01,21.27123287671233,5,-0.0043687016268634,0.0408094364926741,0.0408094364926741,0.0482987717281218,0.0635375923247525,0.1349692302763143,1.1945728928791262,0.0759002854699542
2007-11-06,Anton Stralman,away,Toronto Maple Leafs,Ottawa Senators,D,12.233333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.24,0.08,20072008,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.206466666666656,0.366466666666656,0.05,0.0,-0.812466666666656,1.507795833333318,0.7453291666666622,1986-08-01,21.27945205479452,6,0.0412373776927492,0.0882036234032,0.0882036234032,0.0945763151108221,0.0662420345178126,0.1377778992173118,1.1931587877144705,0.0790372656010134
2007-12-18,Anton Stralman,away,Toronto Maple Leafs,Carolina Hurricanes,D,4.9166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.06,20072008,0.2123333333333344,0.2123333333333344,0.2123333333333344,0.2123333333333344,-0.2123333333333344,0.2123333333333344,-0.2123333333333344,0.1523333333333344,0.0,0.0,-0.9623333333333344,1.217229166666668,0.2548958333333337,1986-08-01,21.39452054794521,7,0.0873998832140461,0.098858674897416,0.098858674897416,0.1141357476747431,0.0689455006344805,0.1405720829424411,1.1742221682616647,0.0809573352469057
2007-12-20,Anton Stralman,away,Toronto Maple Leafs,Tampa Bay Lightning,D,7.2166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0.14,20072008,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,0.2859333333333344,-0.2759333333333344,0.1459333333333344,0.005,0.0,-1.0199333333333345,1.1390291666666683,0.1240958333333337,1986-08-01,21.4,8,0.0985088468175303,0.1003975075461069,0.1003975075461069,0.1133554924060898,0.0716486449560115,0.1433513124143501,1.173359184101906,0.0840695955875928
2007-12-22,Anton Stralman,away,Toronto Maple Leafs,Florida Panthers,D,10.35,0,0,0,0.01,0,0,0,0,0,0,0,0.11,0.11,20072008,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,-0.2762,0.2762,0.005,0.0,-0.9602,1.3521625,0.3969624999999999,1986-08-01,21.405479452054795,9,0.1001060263673757,0.1177080969904847,0.1177080969904847,0.1323991308031545,0.0743520797888933,0.1461151829089667,1.172499610220863,0.0871777845715879
2007-12-26,Anton Stralman,away,Toronto Maple Leafs,New York Islanders,D,14.983333333333,0,0,0,0.01,1,0,1,0,0,0,0,0.38,0.4,20072008,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,-0.1544666666666559,0.1344666666666559,0.055,0.15,-0.676466666666656,0.898295833333318,0.4268291666666619,1986-08-01,21.416438356164385,10,0.1176103135442356,0.1350359534665999,0.1350359534665999,0.148730904510631,0.0770563762884132,0.148863351179645,1.1707906363886564,0.090216883832515
