Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-11-05,Matt Nieto,home,San Jose Sharks,Buffalo Sabres,L,12.65,0,0,0,0.05,0,0,0,0,0,1,0,0.46,0.43,20132014,0.4598,0.4598,0.4598,0.4598,0.5402,0.4598,0.0002,0.0297999999999999,0.025,0.0,0.225125,0.36041125,0.61053625,1992-11-05,21.013698630136982,13,0.5398722870338627,0.5528913046835996,0.5528913046835996,0.691961932908186,0.2244964126816896,0.4903296599487174,1.243487892709428,0.2791585711263803
2013-11-07,Matt Nieto,home,San Jose Sharks,Vancouver Canucks,L,7.6166666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.17,0.3,20132014,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,-0.2987333333333344,-1.7012666666666656,-0.1287333333333344,-0.0012666666666655,0.0,0.0,-0.480458333333334,-0.4657287499999988,-0.9461870833333328,1992-11-05,21.019178082191782,14,0.5431494484286644,0.4794977887033511,0.4794977887033511,0.5505487936484775,0.2271207945061768,0.490529291514133,1.2423472210368405,0.2821628878944281
2013-11-10,Matt Nieto,away,San Jose Sharks,Winnipeg Jets,L,11.066666666667,0,0,0,0.16,1,0,0,0,0,0,0,0.79,0.28,20132014,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,0.409133333333344,0.380866666666656,0.1291333333333439,0.13,0.0,-0.1619583333333399,0.5612612500000114,0.5293029166666714,1992-11-05,21.02739726027397,15,0.4768990081564929,0.4818682332972103,0.4818682332972103,0.5479017361523882,0.2297881293171362,0.4907096155218574,1.2406449330998022,0.2850854783237872
2013-11-12,Matt Nieto,away,San Jose Sharks,Calgary Flames,L,14.4,0,0,0,0.12,0,0,0,0,0,0,0,0.64,0.04,20132014,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,0.1241999999999999,0.4758,0.06,0.0,-0.3223750000000001,1.08326125,0.82088625,1992-11-05,21.03287671232877,16,0.4791430894702597,0.4975833751163948,0.4975833751163948,0.588618395828286,0.2325001534387523,0.490871020979906,1.239515855278388,0.2881876265419916
2013-11-14,Matt Nieto,away,San Jose Sharks,Vancouver Canucks,L,9.65,0,0,0,0.02,1,0,0,0,0,0,0,0.03,0.24,20132014,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,-0.3338,0.1238,0.06,0.0,-0.608625,0.58081125,0.03218625,1992-11-05,21.03835616438356,17,0.4932279900103971,0.4765351841673876,0.4765351841673876,0.5410784994832964,0.2352582374873038,0.4910139475792123,1.2383913764970178,0.2913417725541644
2013-11-15,Matt Nieto,away,San Jose Sharks,Edmonton Oilers,L,11.316666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.18,0.07,20132014,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,-0.237133333333344,0.347133333333344,0.065,0.0,-0.5482083333333401,0.9268112500000114,0.4436029166666713,1992-11-05,21.04109589041096,18,0.4749113482999913,0.4750796970791666,0.4750796970791666,0.5791980149255329,0.2380634184053964,0.4911388778139986,1.237830854934179,0.294682244733305
2013-11-17,Matt Nieto,away,San Jose Sharks,Chicago Blackhawks,L,12.483333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.28,0.14,20132014,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,-0.174466666666656,0.314466666666656,0.085,0.0,-0.5090416666666601,0.8477112499999886,0.4236695833333285,1992-11-05,21.046575342465754,19,0.473712831810892,0.4728559751607021,0.4728559751607021,0.5083302486152109,0.2409164298318474,0.4912463297580798,1.236713233918852,0.2979445370415283
2013-12-08,Matt Nieto,away,San Jose Sharks,Minnesota Wild,L,11.6,0,0,0,0.5,1,0,0,1,0,0,0,0.18,0.12,20132014,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.4261999999999999,-0.4261999999999999,0.4261999999999999,-0.2461999999999999,0.3061999999999999,0.3,0.01,-0.553875,0.8515012499999999,0.6076262499999998,1992-11-05,21.10410958904109,20,0.4718609646524782,0.478569113086051,0.478569113086051,0.5342361030899849,0.2438177306883245,0.4913368504809027,1.225248570319645,0.2987373259444498
2013-12-10,Matt Nieto,home,San Jose Sharks,New York Islanders,L,12.066666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.06,0.52,20132014,0.441133333333344,0.441133333333344,0.441133333333344,0.441133333333344,-0.441133333333344,0.441133333333344,-0.381133333333344,-0.0788666666666559,0.06,0.0,-0.63820833333334,0.1874612500000114,-0.3907470833333286,1992-11-05,21.10958904109589,21,0.4768964948424171,0.4424057806723366,0.4424057806723366,0.5056840542070205,0.2467675319152983,0.4914110100791374,1.224181948439011,0.3020883580315557
2013-12-12,Matt Nieto,home,San Jose Sharks,Minnesota Wild,L,9.9166666666667,0,0,0,0.09,0,0,0,0,0,0,1,0.13,0.16,20132014,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,-0.6276666666666656,-0.2423333333333344,0.2123333333333344,0.045,0.0,-0.551458333333334,0.2884312500000011,-0.2180270833333328,1992-11-05,21.115068493150684,22,0.4457521106287286,0.4154127144168572,0.4154127144168572,0.4513338318291093,0.2497658213319504,0.4914693962938599,1.2231196333974814,0.305493479822756
2013-12-14,Matt Nieto,away,San Jose Sharks,Nashville Predators,L,11.15,0,0,0,0.0,0,0,0,0,0,0,0,0.29,0.32,20132014,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.1218,0.0917999999999999,0.0,0.0,-0.476125,0.49611125,0.0199862499999999,1992-11-05,21.12054794520548,23,0.4226662355546365,0.39951592371447,0.39951592371447,0.4492364593532339,0.2528183817189663,0.4915151248144183,1.222061605333739,0.3089596374213579
2013-12-21,Matt Nieto,home,San Jose Sharks,Dallas Stars,L,13.183333333333,0,0,0,0.02,3,0,0,0,1,0,0,0.62,1.22,20132014,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,0.143133333333344,-0.743133333333344,0.16,-0.01,-0.31054166666666,-0.9643487500000116,-1.1248904166666716,1992-11-05,21.13972602739726,24,0.4090819473062895,0.3391739853215396,0.3391739853215396,0.3737574673368467,0.2559520211897654,0.4915601928865848,1.2183919833268886,0.3118498907339241
2013-12-23,Matt Nieto,home,San Jose Sharks,Colorado Avalanche,L,12.1,0,0,0,0.07,0,0,0,0,0,0,0,0.47,0.41,20132014,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,0.0277999999999999,0.0322,0.035,0.0,-0.382625,0.37560125,0.02797625,1992-11-05,21.145205479452056,25,0.358371569006596,0.3270329945129668,0.3270329945129668,0.3581185765489688,0.2591922264484065,0.4916160738704483,1.2173530043132443,0.3155284355616064
2013-12-27,Matt Nieto,away,San Jose Sharks,Phoenix Coyotes,L,10.0,0,0,0,0.02,1,0,0,0,0,0,2,0.09,0.56,20132014,0.375,0.375,0.375,0.375,-0.375,-1.625,-0.285,-0.185,0.06,0.0,-0.578125,-0.8262187500000001,-1.3443437500000002,1992-11-05,21.156164383561645,26,0.3477596722714227,0.2627068216482703,0.2627068216482703,0.2929894393767492,0.262557424632161,0.4916913326641431,1.2152875672992276,0.3190827738575692
2013-12-29,Matt Nieto,home,San Jose Sharks,Anaheim Ducks,L,19.483333333333,0,0,0,0.08,3,0,0,0,0,1,1,0.34,1.16,20132014,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.3215333333333439,-0.3215333333333439,-0.3384666666666561,-0.4815333333333438,0.19,0.0,0.0134583333333399,-1.0843887500000111,-0.8809304166666712,1992-11-05,21.16164383561644,27,0.2947117595870907,0.2192490082440955,0.2192490082440955,0.2297175358636547,0.2660598738085634,0.4917920206357521,1.2142610713385655,0.3230661474109898
2013-12-31,Matt Nieto,away,San Jose Sharks,Anaheim Ducks,L,15.933333333333,0,0,1,0.1,0,1,2,0,1,0,0,0.86,0.74,20132014,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,0.2951333333333439,-0.1751333333333439,0.6000000000000001,0.1399999999999999,-0.21554166666666,-0.0542987500000113,0.4701595833333286,1992-11-05,21.167123287671235,28,0.2588428946344185,0.2286703185155704,0.2286703185155704,0.2399610432038925,0.2697064645587682,0.4919220248311616,1.2132386986382857,0.3272183200756127
2014-01-02,Matt Nieto,home,San Jose Sharks,Edmonton Oilers,L,15.166666666667,0,0,0,0.14,0,1,0,0,0,1,0,0.43,0.47,20132014,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,0.540333333333344,-0.110333333333344,0.070333333333344,0.07,-0.15,0.1560416666666599,0.3784812500000114,0.4545229166666714,1992-11-05,21.172602739726027,29,0.2651225041198508,0.2370563094086436,0.2370563094086436,0.2692143353674041,0.2734994526673205,0.492083381226915,1.2122204305213324,0.3315416242597281
2014-01-04,Matt Nieto,away,San Jose Sharks,Colorado Avalanche,L,16.65,0,0,1,0.47,1,0,0,0,0,1,1,0.79,0.33,20132014,0.5878,0.5878,0.5878,0.5878,0.4122,-0.4122,0.2022,0.2578,0.8350000000000001,0.0,0.351375,0.2297112499999999,1.41608625,1992-11-05,21.17808219178082,30,0.270608707192946,0.2803769128414041,0.2803769128414041,0.3062322403773986,0.2774371354521999,0.4922765585151448,1.211206248430181,0.3360335920062751
2014-01-05,Matt Nieto,away,San Jose Sharks,Chicago Blackhawks,L,17.25,0,0,1,0.06,3,0,0,0,0,1,0,1.05,0.57,20132014,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.3929999999999999,0.6070000000000001,0.4429999999999999,0.0370000000000001,0.7300000000000001,0.0,0.501875,0.2797312500000001,1.5116062500000005,1992-11-05,21.18082191780822,31,0.3029745890962502,0.3251722740654215,0.3251722740654215,0.3315273721801879,0.2815144789847818,0.4925007165843901,1.2107006838774783,0.3408297722282873
2014-01-07,Matt Nieto,away,San Jose Sharks,Nashville Predators,L,18.433333333333,0,1,0,0.03,0,0,0,0,0,0,1,0.45,0.18,20132014,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,-0.3551333333333439,-0.194866666666656,0.464866666666656,0.715,0.0,-0.52179166666666,0.5457012499999886,0.7389095833333286,1992-11-05,21.186301369863013,32,0.3362481996617188,0.3400867915749917,0.3400867915749917,0.3750520367515187,0.2857236998572359,0.492753942262464,1.2096925962887537,0.3456378443015283
2014-01-09,Matt Nieto,home,San Jose Sharks,Detroit Red Wings,L,15.433333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.61,0.63,20132014,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,-0.4511333333333439,0.0611333333333439,-0.0811333333333439,0.01,0.0,-0.36179166666666,-0.3218987500000113,-0.6736904166666714,1992-11-05,21.19178082191781,33,0.3470766098012549,0.3038569316680695,0.3038569316680695,0.3282533315039757,0.2900548028649425,0.493033463840164,1.208688548848655,0.35058591876141
2014-01-11,Matt Nieto,home,San Jose Sharks,Boston Bruins,L,18.9,0,0,0,0.14,2,0,0,0,0,0,0,0.55,0.26,20132014,0.6598,0.6598,0.6598,0.6598,-0.6598,0.6598,-0.1098,0.3998,0.17,0.0,-0.468625,0.8631612500000001,0.5645362500000001,1992-11-05,21.197260273972603,34,0.3202453666028587,0.3130976082888304,0.3130976082888304,0.3268339764007062,0.2944960746737041,0.493335845260982,1.2076885234105863,0.3556595295728995
2014-01-14,Matt Nieto,away,San Jose Sharks,Washington Capitals,L,18.466666666667,0,0,0,0.15,1,0,0,0,0,0,0,0.3,0.58,20132014,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,0.645933333333344,-0.345933333333344,0.065933333333344,0.125,0.0,-0.61620833333334,0.3043412500000114,-0.1868670833333285,1992-11-05,21.2054794520548,35,0.326525494666041,0.295509126042117,0.295509126042117,0.3244969664116877,0.2990345329821556,0.4936571605331337,1.2061959870951615,0.3606942536859518
2014-01-16,Matt Nieto,away,San Jose Sharks,Florida Panthers,L,14.95,1,0,0,0.59,0,0,0,0,0,1,0,0.64,0.48,20132014,0.5334,0.5334,0.5334,0.5334,0.4666,0.5334,0.1066,0.0534,1.045,0.0,0.291625,0.35407125,1.69069625,1992-11-05,21.21095890410959,36,0.3135861764454162,0.344241589696784,0.344241589696784,0.3705561546813365,0.3036562478957994,0.4939931508800262,1.205205938025344,0.3659683130825134
2014-01-18,Matt Nieto,away,San Jose Sharks,Tampa Bay Lightning,L,14.783333333333,1,1,0,0.43,2,0,1,0,0,2,1,0.85,0.6,20132014,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,1.471933333333344,-0.471933333333344,0.3219333333333439,-0.0719333333333439,1.765,0.15,1.05120833333334,-0.2931287500000114,2.6730795833333287,1992-11-05,21.216438356164385,37,0.3475672647325092,0.4250421311163406,0.4250421311163406,0.4403943605894214,0.308346282762562,0.4943393729990238,1.2042198483467637,0.3713167138666207
2014-01-20,Matt Nieto,home,San Jose Sharks,Calgary Flames,L,15.266666666667,0,0,0,0.24,1,0,0,0,0,1,0,0.35,0.56,20132014,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.456466666666656,0.543533333333344,-0.193533333333344,-0.016466666666656,0.1699999999999999,0.0,0.1040416666666599,0.2289012500000112,0.5029429166666712,1992-11-05,21.221917808219175,38,0.4037779157191247,0.4277280080695293,0.4277280080695293,0.4813264918346658,0.3130894109501749,0.4946913106891241,1.203237700424702,0.376720982859013
2014-01-23,Matt Nieto,home,San Jose Sharks,Winnipeg Jets,L,19.566666666667,0,0,0,0.05,0,0,1,0,0,0,0,0.69,0.44,20132014,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,0.681133333333344,0.0088666666666559,0.241133333333344,0.025,0.15,-0.39445833333334,0.5799612500000114,0.3605029166666713,1992-11-05,21.23013698630137,39,0.4061270310931762,0.4254238412596148,0.4254238412596148,0.4529417948320753,0.3178706135892462,0.4950444702775873,1.2017718310330328,0.3820079493247421
2014-01-25,Matt Nieto,home,San Jose Sharks,Minnesota Wild,L,16.916666666667,0,0,0,0.28,1,0,0,0,0,1,1,0.79,0.38,20132014,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.4036666666666559,-0.4036666666666559,0.193666666666656,0.216333333333344,0.19,0.0,0.3460416666666599,0.1538312500000114,0.6898729166666713,1992-11-05,21.235616438356164,40,0.4050653323967136,0.4344379178058771,0.4344379178058771,0.4579168340266341,0.3226753040887588,0.4953944639897112,1.2007994610790702,0.3874683312533067
2014-01-27,Matt Nieto,home,San Jose Sharks,Los Angeles Kings,L,13.116666666667,0,0,0,0.08,0,0,0,0,1,0,1,0.28,0.3,20132014,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,-0.525266666666656,-0.1947333333333439,0.174733333333344,0.04,-0.01,-0.52170833333334,0.1598712500000114,-0.3318370833333285,1992-11-05,21.24109589041096,41,0.4115664480379208,0.4084537328625491,0.4084537328625491,0.4153303557952251,0.3274895101228227,0.4957370774405382,1.1998309720313876,0.3929320572607492
2014-01-29,Matt Nieto,away,San Jose Sharks,Edmonton Oilers,L,11.866666666667,0,0,0,0.34,0,0,0,0,1,0,1,0.83,0.35,20132014,0.4347333333333439,0.4347333333333439,0.4347333333333439,0.4347333333333439,-0.4347333333333439,-0.565266666666656,0.395266666666656,0.0847333333333439,0.17,-0.01,-0.15295833333334,0.0321212500000114,0.0391629166666714,1992-11-05,21.246575342465757,42,0.3949139364223199,0.395992025498909,0.395992025498909,0.4373391017454091,0.3323000166916446,0.4960683225460913,1.1988663467494718,0.3983833070359004
2014-01-30,Matt Nieto,away,San Jose Sharks,Calgary Flames,L,15.1,0,0,0,0.09,2,0,0,0,0,0,0,0.12,0.34,20132014,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.4182,0.1982,0.145,0.0,-0.661375,0.5972012499999999,0.0808262499999998,1992-11-05,21.24931506849315,43,0.3870904263091811,0.3854052576552155,0.3854052576552155,0.4278758491471044,0.3370944737005393,0.4963844772659662,1.1983854776937184,0.4039691218935334
2014-02-01,Matt Nieto,home,San Jose Sharks,Chicago Blackhawks,L,15.483333333333,0,0,0,0.22,1,0,0,0,0,0,0,0.72,0.56,20132014,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,0.1695333333333439,-0.009533333333344,0.16,0.0,-0.29404166666666,0.2363112499999884,0.1022695833333284,1992-11-05,21.254794520547943,44,0.380487819705652,0.3759351084275616,0.3759351084275616,0.3753127476685722,0.3418614717589338,0.496682113642901,1.1974266161570606,0.4093540253227726
2014-02-03,Matt Nieto,home,San Jose Sharks,Philadelphia Flyers,L,16.583333333333,2,0,0,0.45,1,1,0,0,0,1,1,0.51,0.45,20132014,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,-0.4143333333333439,-0.0756666666666561,0.1356666666666561,1.775,-0.15,0.1777083333333399,0.0234312499999886,1.8261395833333287,1992-11-05,21.26027397260274,45,0.3745944421746159,0.4242459226474039,0.4242459226474039,0.4523043371035333,0.3465905900183064,0.496958115614124,1.1964715760035478,0.4146857894672025
2014-02-05,Matt Nieto,home,San Jose Sharks,Dallas Stars,L,10.883333333333,0,0,0,0.13,1,0,0,0,0,0,0,0.3,0.09,20132014,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,0.403266666666656,-0.103266666666656,0.313266666666656,0.115,0.0,-0.46454166666666,0.8779912499999887,0.5284495833333287,1992-11-05,21.265753424657536,46,0.4048168544066367,0.4277041922926667,0.4277041922926667,0.4435305876105566,0.3512724198600031,0.4972096880390516,1.1955203404652943,0.4199533229870988
2014-02-27,Matt Nieto,away,San Jose Sharks,Philadelphia Flyers,L,15.5,0,0,0,0.32,0,0,0,0,0,0,1,0.54,0.55,20132014,0.551,0.551,0.551,0.551,-0.551,-0.4489999999999999,-0.011,0.001,0.16,0.0,-0.406875,-0.18361875,-0.4304937500000001,1992-11-05,21.326027397260276,47,0.4073479373600717,0.3993233484893167,0.3993233484893167,0.4216769353220995,0.3558985681312924,0.4974343583250618,1.1853031616864618,0.4218476980457055
2014-03-02,Matt Nieto,away,San Jose Sharks,New Jersey Devils,L,16.35,1,0,0,0.14,0,0,0,1,0,1,1,0.52,0.54,20132014,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.4217999999999998,-0.4217999999999998,-0.0582000000000001,0.0382000000000001,0.8200000000000001,0.01,0.1886249999999998,-0.1375487499999999,0.88107625,1992-11-05,21.334246575342465,48,0.3898335328353008,0.415202199315715,0.415202199315715,0.4148306265894185,0.3604616434330153,0.4976299719449863,1.1839442349667104,0.4267664846691444
2014-03-04,Matt Nieto,home,San Jose Sharks,Carolina Hurricanes,L,13.733333333333,0,0,0,0.11,1,0,0,0,0,0,0,0.38,0.43,20132014,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.114466666666656,0.064466666666656,0.105,0.0,-0.47154166666666,0.3974612499999886,0.0309195833333286,1992-11-05,21.339726027397266,49,0.3999488643352457,0.4025754537314883,0.4025754537314883,0.4078850628763022,0.3649552287066954,0.4977946830339751,1.183042772242329,0.431757645513502
2014-03-06,Matt Nieto,home,San Jose Sharks,Pittsburgh Penguins,L,13.533333333333,0,0,0,0.36,2,1,0,0,0,0,0,0.38,0.24,20132014,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,-0.1080666666666559,0.248066666666656,0.28,-0.15,-0.46754166666666,0.7136212499999885,0.3760795833333286,1992-11-05,21.34520547945205,50,0.3924754820067325,0.4017073964083457,0.4017073964083457,0.4004025508575952,0.3693738430733686,0.4979269411362692,1.1821448823608005,0.4366533982671241
2014-03-08,Matt Nieto,home,San Jose Sharks,Montreal Canadiens,L,13.533333333333,1,1,0,0.15,1,0,1,0,0,2,0,0.74,0.44,20132014,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,1.511933333333344,0.488066666666656,0.251933333333344,0.0480666666666559,1.575,0.15,1.0074583333333402,0.3736212499999886,3.106079583333329,1992-11-05,21.350684931506848,51,0.3921488120756722,0.4900651357742421,0.4900651357742421,0.4978490657768714,0.373712895558636,0.4980254750501215,1.1812505500891113,0.4414485634540334
