Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-10-12,Gustav Forsling,home,Chicago Blackhawks,St Louis Blues,D,15.483333333333,0,0,0,0.04,0,0,0,0,0,1,0,0.29,0.21,20162017,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,0.550466666666656,-0.260466666666656,0.340466666666656,0.02,0.0,-0.436466666666656,1.358295833333318,0.941829166666662,1996-06-12,20.34794520547945,1,0.0,0.0885311569233766,0.0885311569233766,0.1043412634015298,-0.1069824331128705,-0.1225967479326761,1.4252746789827415,-0.0750609231262193
2016-10-14,Gustav Forsling,away,Chicago Blackhawks,Nashville Predators,D,15.883333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.59,0.36,20162017,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,0.0267333333333439,0.203266666666656,0.06,0.0,-0.3692666666666562,1.0316958333333182,0.722429166666662,1996-06-12,20.353424657534248,2,0.08890048390167,0.1435336886889328,0.1435336886889328,0.1698057261266796,-0.1036046393593722,-0.1186808349881801,1.4233431239367458,-0.072789644054919
2016-10-15,Gustav Forsling,home,Chicago Blackhawks,Nashville Predators,D,15.95,0,0,0,0.06,0,0,0,0,0,1,1,0.15,1.53,20162017,0.5654,0.5654,0.5654,0.5654,0.4346,-0.4346,-0.4154,-0.9646,0.03,0.0,-0.6753999999999999,-2.2312375,-2.8766375,1996-06-12,20.356164383561644,3,0.1437332507685819,-0.1001897331171501,-0.1001897331171501,-0.1230111911857479,-0.1002265646271554,-0.1147672656396392,1.4223807157336688,-0.0704639506979383
2016-10-18,Gustav Forsling,home,Chicago Blackhawks,Philadelphia Flyers,D,18.75,0,0,0,0.0,1,0,0,0,0,1,0,0.83,0.17,20162017,0.655,0.655,0.655,0.655,0.345,0.655,0.1749999999999999,0.485,0.05,0.0,0.3229999999999997,1.6005625,1.9735625,1996-06-12,20.36438356164384,4,-0.0972831905614437,0.0564609793069894,0.0564609793069894,0.0602117821600491,-0.0968481450953557,-0.1108560816175329,1.4195068861973346,-0.0682266116755507
2016-10-21,Gustav Forsling,away,Chicago Blackhawks,Columbus Blue Jackets,D,17.066666666667,0,1,0,0.08,0,0,0,0,0,1,0,0.83,1.21,20162017,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.3988666666666559,0.6011333333333441,0.2288666666666559,-0.6088666666666559,0.74,0.0,0.3768666666666558,-0.8688708333333177,0.247995833333338,1996-06-12,20.372602739726027,5,0.0565657210904086,0.0700809781228802,0.0700809781228802,0.0955018311969432,-0.0934693336939399,-0.1069472757900547,1.41665300674942,-0.0659789893845705
2016-10-22,Gustav Forsling,home,Chicago Blackhawks,Toronto Maple Leafs,D,23.3,0,0,0,0.15,2,0,0,0,0,0,2,0.67,1.5,20162017,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.8006000000000001,-0.8006000000000001,-1.1993999999999998,-0.1306,-0.6993999999999999,0.175,0.0,-0.4786,-2.3991374999999997,-2.702737499999999,1996-06-12,20.375342465753423,6,0.0698748150306328,-0.11645102601086,-0.11645102601086,-0.1320879228263066,-0.090090098377061,-0.1030408006531825,1.4157061155438746,-0.0636361582307998
2016-10-24,Gustav Forsling,home,Chicago Blackhawks,Calgary Flames,D,6.7833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.0,20162017,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,-0.2720666666666656,0.2720666666666656,-0.0920666666666656,0.2720666666666656,0.0,0.0,-0.7340666666666656,1.441095833333332,0.7070291666666663,1996-06-12,20.38082191780822,7,-0.1106810378593212,-0.0638137500330353,-0.0638137500330353,-0.0788484749963018,-0.0867104200982057,-0.099136576887491,1.4138188960403264,-0.0613306416692088
2016-11-01,Gustav Forsling,home,Chicago Blackhawks,Calgary Flames,D,16.633333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.14,0.94,20162017,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,0.5872666666666561,-0.447266666666656,-0.3527333333333439,0.055,0.0,-1.113266666666656,-0.2678041666666815,-1.3260708333333375,1996-06-12,20.4027397260274,8,-0.0605070029224524,-0.1407797212914887,-0.1407797212914887,-0.1645092877483548,-0.0833302907136363,-0.0952345013789788,1.4063565595062062,-0.0592526057139413
2016-11-03,Gustav Forsling,home,Chicago Blackhawks,Colorado Avalanche,D,16.7,0,0,0,0.04,0,0,0,0,0,1,0,0.32,0.59,20162017,0.5894,0.5894,0.5894,0.5894,0.4105999999999999,0.5894,-0.2694,-0.0005999999999999,0.02,0.0,-0.4274,0.5402625000000002,0.1328625000000002,1996-06-12,20.40821917808219,9,-0.1347313141070876,-0.1248071410208723,-0.1248071410208723,-0.1496127538773697,-0.0799497109652417,-0.091334454367866,1.4045123513388365,-0.0569234659197055
2016-11-05,Gustav Forsling,away,Chicago Blackhawks,Dallas Stars,D,18.283333333333,0,0,0,0.15,0,1,1,0,0,0,0,0.4,1.12,20162017,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,0.6400666666666561,-0.2400666666666561,-0.479933333333344,0.075,0.0,-0.7500666666666561,-0.6059041666666818,-1.2809708333333378,1996-06-12,20.413698630136988,10,-0.1198530636578478,-0.189616176989441,-0.189616176989441,-0.2178658347857572,-0.0765686886337463,-0.0874363055823133,1.4026765912779844,-0.0545875571816482
