,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-10-04,Christoffer Ehn,home,Detroit Red Wings,Columbus Blue Jackets,C,8.15,0,0,0,0.0,0,0,0,2,5,0,0,0.1,0.03,20182019,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,-0.21580000000000002,0.28580000000000005,0.0,-0.03,-0.534875,0.88651125,0.32163624999999996,1996-04-05,22.512328767123286,1,0.0,0.030233539508842146,0.030233539508842146,0.03591744493650447,0.09229474946149673,0.121198849513575,1.053551075305118,0.09723723254017634
1,2018-10-07,Christoffer Ehn,away,Detroit Red Wings,Los Angeles Kings,C,7.5666666666667,0,0,0,0.03,1,0,0,3,5,0,0,0.24,0.38,20182019,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,0.2971333333333344,-0.057133333333334424,-0.08286666666666559,0.065,-0.02,-0.43570833333333403,0.2715612500000011,-0.11914708333333296,1996-04-05,22.52054794520548,2,0.030359665295265317,0.01727197104396761,0.01727197104396761,0.021396209855497145,0.09345565045503584,0.12054304533080812,1.0529883595317677,0.0984077120616225
2,2018-10-08,Christoffer Ehn,away,Detroit Red Wings,Anaheim Ducks,C,15.6,0,0,0,0.01,0,0,0,6,7,1,0,0.57,0.43,20182019,0.5542,0.5542,0.5542,0.5542,0.4458,0.5542,0.015799999999999925,0.12420000000000003,0.005,-0.01,0.23487499999999994,0.46130125000000005,0.69117625,1996-04-05,22.523287671232875,3,0.017397076338745533,0.071655066098995,0.071655066098995,0.09008631298152811,0.09437269845376377,0.11971458469575239,1.052801622912854,0.0993557300907879
3,2018-10-11,Christoffer Ehn,home,Detroit Red Wings,Toronto Maple Leafs,C,9.7833333333333,0,0,1,0.0,0,0,0,3,4,1,0,0.18,0.25,20182019,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.6319333333333343,0.3680666666666656,-0.1880666666666656,0.1180666666666656,0.55,-0.01,0.10745833333333399,0.5683712499999989,1.215829583333333,1996-04-05,22.53150684931507,4,0.07124892419360852,0.15808571600980317,0.15808571600980317,0.18469196539941415,0.09498643814334964,0.11869984236171796,1.0522439105956087,0.09994890112550613
4,2018-10-13,Christoffer Ehn,away,Detroit Red Wings,Boston Bruins,C,13.0,0,0,0,0.02,0,1,0,5,3,0,0,0.04,0.46,20182019,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,0.47100000000000003,-0.43100000000000005,0.01100000000000001,0.01,-0.13,-0.669375,0.32138125,-0.46799375000000004,1996-04-05,22.53698630136986,5,0.1564093676791774,0.11356535114433591,0.11356535114433591,0.13772269877243057,0.09530006862574025,0.11751442687873513,1.051874177715523,0.10024368132193344
5,2018-10-15,Christoffer Ehn,away,Detroit Red Wings,Montreal Canadiens,C,11.066666666667,0,0,0,0.0,0,0,0,4,3,0,0,0.22,0.07,20182019,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,0.409133333333344,-0.189133333333344,0.339133333333344,0.0,0.01,-0.51820833333334,0.9182612500000114,0.4100529166666713,1996-04-05,22.542465753424658,6,0.11301513256686717,0.13351055139237178,0.13351055139237178,0.14974684144082384,0.09546198555279506,0.11623265855747605,1.05150609957232,0.1003788600860487
6,2018-10-18,Christoffer Ehn,away,Detroit Red Wings,Tampa Bay Lightning,C,6.8,0,0,0,0.07,1,1,0,1,0,0,0,0.13,0.13,20182019,0.2726,0.2726,0.2726,0.2726,-0.2726,0.2726,-0.1426,0.1426,0.085,-0.13999999999999999,-0.48912500000000003,0.67034125,0.12621625000000003,1996-04-05,22.55068493150685,7,0.1323859915707172,0.13304429590879144,0.13304429590879144,0.1518862913327126,0.09559079721528552,0.11489170472406683,1.0509570746855923,0.10046182460824013
7,2018-10-20,Christoffer Ehn,away,Detroit Red Wings,Florida Panthers,C,6.3166666666667,0,0,0,0.11,1,0,0,2,3,0,0,0.2,0.13,20182019,0.25713333333333444,0.25713333333333444,0.25713333333333444,0.25713333333333444,-0.25713333333333444,0.25713333333333444,-0.057133333333334424,0.12713333333333443,0.10500000000000001,-0.01,-0.43570833333333403,0.6538112500000012,0.3131029166666672,1996-04-05,22.556164383561644,8,0.13200623831793562,0.14402334828523222,0.14402334828523222,0.17089935613383192,0.0955975327695575,0.11342987354993583,1.0505931128141854,0.10043410952972551
8,2018-10-22,Christoffer Ehn,home,Detroit Red Wings,Carolina Hurricanes,C,8.15,0,0,0,0.06,0,0,2,1,2,0,0,0.25,0.78,20182019,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,-0.06580000000000003,-0.4642,0.03,0.29,-0.44112500000000004,-0.38848874999999994,-0.50961375,1996-04-05,22.561643835616437,9,0.14254441911309307,0.10587035065592097,0.10587035065592097,0.11350627851152864,0.09537314299529358,0.11178912166174446,1.050230789282054,0.10016381124425737
9,2018-11-06,Christoffer Ehn,home,Detroit Red Wings,Vancouver Canucks,C,6.8833333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.4,0.47,20182019,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.2752666666666656,-0.2752666666666656,0.2752666666666656,0.12473333333333442,-0.19473333333333437,0.03,0.0,-0.322041666666666,0.09519124999999895,-0.19685041666666703,1996-04-05,22.602739726027398,10,0.10655204450849266,0.08890126467934796,0.08890126467934796,0.10951126696873408,0.09486328104035623,0.10994969068965299,1.0475651206041856,0.09937546444394953
