Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-12-18,Dale Weise,away,New York Rangers,Philadelphia Flyers,R,6.7166666666667,0,0,0,0.06,0,1,1,0,0,0,0,0.15,0.75,20102011,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,-0.2699333333333344,0.2699333333333344,-0.1199333333333344,-0.4800666666666656,0.03,0.0,-0.474958333333334,-0.3865087499999987,-0.8314670833333327,1988-08-05,22.383561643835616,1,0.0,-0.0781572130450472,-0.0781572130450472,-0.0822824029399793,0.034333449824965,0.0398432684004947,1.0628700482358238,0.0364919954715628
2011-01-01,Dale Weise,away,New York Rangers,Tampa Bay Lightning,R,6.8166666666667,0,0,0,0.08,0,1,0,0,0,0,0,0.1,0.05,20102011,0.2731333333333344,0.2731333333333344,0.2731333333333344,0.2731333333333344,-0.2731333333333344,0.2731333333333344,-0.1731333333333344,0.2231333333333344,0.04,-0.15,-0.508208333333334,0.8069112500000011,0.188702916666667,1988-08-05,22.421917808219177,2,-0.0784832628599247,-0.0550020957614746,-0.0550020957614746,-0.0576065150680589,0.0356952701537536,0.0412595184320657,1.0599935254726969,0.0378367552529776
2011-01-02,Dale Weise,away,New York Rangers,Florida Panthers,R,4.0666666666667,0,0,0,0.08,0,1,0,0,0,0,0,0.1,0.09,20102011,0.1851333333333344,0.1851333333333344,0.1851333333333344,0.1851333333333344,-0.1851333333333344,0.1851333333333344,-0.0851333333333344,0.0951333333333344,0.04,-0.15,-0.453208333333334,0.6448612500000012,0.0816529166666671,1988-08-05,22.42465753424657,3,-0.0548695408021174,-0.0439742350360043,-0.0439742350360043,-0.0464799753196264,0.0370449602036032,0.0426606606617142,1.0597913793543092,0.0392599294723021
2011-01-05,Dale Weise,home,New York Rangers,Carolina Hurricanes,R,3.15,0,0,0,0.01,0,0,0,0,0,0,0,0.02,0.23,20102011,0.1558,0.1558,0.1558,0.1558,-0.1558,0.1558,-0.1358,-0.0742,0.005,0.0,-0.484875,0.3755112499999999,-0.10436375,1988-08-05,22.432876712328767,4,-0.0437641000322292,-0.0485360435254584,-0.0485360435254584,-0.0534644569698476,0.0383808245886398,0.0440448407367115,1.0591875731766272,0.0406524924525593
2011-01-07,Dale Weise,away,New York Rangers,Dallas Stars,R,2.8833333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.11,0.42,20102011,0.1472666666666656,0.1472666666666656,0.1472666666666656,0.1472666666666656,-0.1472666666666656,0.1472666666666656,-0.0372666666666656,-0.2727333333333344,0.0,0.0,-0.423291666666666,0.0433912499999989,-0.379900416666667,1988-08-05,22.438356164383563,5,-0.0483469596624039,-0.0720992868461273,-0.0720992868461273,-0.0788535339114656,0.0397014486293656,0.0454105254805623,1.0587872227144302,0.0420353865320256
2011-01-08,Dale Weise,away,New York Rangers,St Louis Blues,R,7.75,0,0,0,0.0,0,0,0,0,0,0,0,0.25,0.07,20102011,0.303,0.303,0.303,0.303,-0.303,0.303,-0.0529999999999999,0.2329999999999999,0.0,0.0,-0.433125,0.8048312499999999,0.3717062499999999,1988-08-05,22.44109589041096,6,-0.0717407197766776,-0.0422437673136691,-0.0422437673136691,-0.0456944658177887,0.0410056841615085,0.0467564857786934,1.058587701640973,0.043408112950747
2011-01-11,Dale Weise,home,New York Rangers,Montreal Canadiens,R,6.5666666666667,0,0,0,0.19,0,0,0,0,0,0,0,0.52,0.1,20102011,0.2651333333333344,0.2651333333333344,0.2651333333333344,0.2651333333333344,-0.2651333333333344,0.2651333333333344,0.2548666666666656,0.1651333333333344,0.095,0.0,-0.240708333333334,0.7133612500000012,0.5676529166666672,1988-08-05,22.44931506849315,7,-0.042461995674587,-0.0032588586806515,-0.0032588586806515,-0.0034389681286831,0.0422926317887977,0.0480817755345517,1.057991747336528,0.0447452554056905
2011-01-13,Dale Weise,home,New York Rangers,Vancouver Canucks,R,5.0333333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.22,0.04,20102011,0.2160666666666656,0.2160666666666656,0.2160666666666656,0.2160666666666656,-0.2160666666666656,0.2160666666666656,0.0039333333333343,0.1760666666666656,0.085,0.0,-0.397541666666666,0.7629212499999989,0.4503795833333329,1988-08-05,22.454794520547942,8,-0.0044704656145677,0.0244016898333561,0.0244016898333561,0.0253646563685791,0.0435616208552786,0.0493857081508771,1.05759661216573,0.0460706226369906
2011-01-19,Dale Weise,home,New York Rangers,Toronto Maple Leafs,R,12.883333333333,0,0,0,0.14,1,1,1,0,0,0,0,0.74,0.55,20102011,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,0.272733333333344,-0.082733333333344,0.12,0.0,-0.22954166666666,0.1643912499999885,0.0548495833333285,1988-08-05,22.471232876712328,9,0.0222884860430121,0.0261789427028299,0.0261789427028299,0.0285800312324484,0.0448121881880035,0.0506678317295594,1.0564215557152612,0.0473405615605758
2011-01-20,Dale Weise,away,New York Rangers,Carolina Hurricanes,R,9.1833333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.33,0.49,20102011,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,-0.3488666666666656,-0.6511333333333345,-0.0188666666666655,-0.1411333333333344,0.05,0.0,-0.411791666666666,-0.2976487500000012,-0.6594404166666672,1988-08-05,22.473972602739725,10,0.0241172976669922,-0.0122536166463144,-0.0122536166463144,-0.0133854172887429,0.0460440564503145,0.0519279039398575,1.056227215590983,0.0486329855390297
2011-10-06,Dale Weise,home,Vancouver Canucks,Pittsburgh Penguins,R,6.3666666666667,0,0,0,0.0,0,0,0,0,1,1,0,0.25,0.16,20112012,0.2587333333333344,0.2587333333333344,0.2587333333333344,0.2587333333333344,0.7412666666666656,0.2587333333333344,-0.0087333333333344,0.0987333333333344,0.0,-0.01,0.2195416666666659,0.6045212500000011,0.8140629166666671,1988-08-05,23.183561643835617,11,-0.0122991765220683,0.032357501929682,0.032357501929682,0.0416283357398045,0.0472571127558779,0.0531658672858727,1.018731093168318,0.0481422901377739
2011-10-10,Dale Weise,away,Vancouver Canucks,Columbus Blue Jackets,R,9.75,0,0,0,0.04,0,0,0,0,0,0,0,0.15,0.35,20112012,0.367,0.367,0.367,0.367,-0.367,0.367,-0.217,0.017,0.02,0.0,-0.535625,0.39723125,-0.1183937499999999,1988-08-05,23.194520547945206,12,0.0540763250000343,0.0244982082455371,0.0244982082455371,0.0285297849470386,0.0484513880274986,0.0543818253135906,1.0183310701623367,0.0493395538208932
2011-10-12,Dale Weise,away,Vancouver Canucks,Philadelphia Flyers,R,9.4,0,0,0,0.02,0,0,0,0,0,0,0,0.47,0.14,20112012,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,0.1141999999999999,0.2158,0.01,0.0,-0.328625,0.74226125,0.4236362499999999,1988-08-05,23.2,13,0.0411621737176105,0.0446410120374482,0.0446410120374482,0.0452893559460074,0.0496270374435756,0.0555760201364922,1.0181328901975473,0.0505269190643695
2011-10-13,Dale Weise,away,Vancouver Canucks,Detroit Red Wings,R,7.6,0,0,0,0.08,0,0,0,0,0,0,0,0.25,0.3,20112012,0.2982,0.2982,0.2982,0.2982,-0.2982,0.2982,-0.0482,-0.0017999999999999,0.04,0.0,-0.430125,0.40870125,0.0185762499999999,1988-08-05,23.2027397260274,14,0.0679006812558998,0.0433649049676588,0.0433649049676588,0.0428120782984551,0.0507843221982447,0.0567488115257583,1.018034256906632,0.051700179711597
2011-10-15,Dale Weise,away,Vancouver Canucks,Edmonton Oilers,R,6.5333333333333,0,0,0,0.04,1,1,1,0,1,0,0,0.06,0.3,20112012,0.2640666666666656,0.2640666666666656,0.2640666666666656,0.2640666666666656,-0.2640666666666656,0.2640666666666656,-0.2040666666666656,-0.0359333333333343,0.07,-0.01,-0.527541666666666,0.3722212499999989,-0.0953204166666671,1988-08-05,23.208219178082192,15,0.0646720017476627,0.0367642619343185,0.0367642619343185,0.0417845615547878,0.0519235927070502,0.057900657704301,1.017837902011784,0.0528498006658584
2011-10-18,Dale Weise,home,Vancouver Canucks,New York Rangers,R,8.6166666666667,0,0,0,0.05,1,0,0,0,0,0,1,0.13,0.26,20112012,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,-0.6692666666666656,-0.2007333333333343,0.0707333333333343,0.075,0.0,-0.525458333333334,0.073971250000001,-0.376487083333333,1988-08-05,23.216438356164385,16,0.0548073527405791,0.017608042565767,0.017608042565767,0.0209472606134484,0.0530452733160381,0.0590320979004089,1.0175456438214132,0.0539759867880508
2011-10-20,Dale Weise,home,Vancouver Canucks,Nashville Predators,R,11.683333333333,1,0,0,0.12,0,0,1,0,0,1,0,0.35,0.31,20112012,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,0.5711333333333439,0.428866666666656,-0.078866666666656,0.118866666666656,0.81,0.15,0.1757083333333399,0.5313512499999886,1.6670595833333286,1988-08-05,23.221917808219175,17,0.0296239913160489,0.0922066361486707,0.0922066361486707,0.1187463824666351,0.0541498485157856,0.0601437366535321,1.0173523172065155,0.0550894738639162
2011-10-22,Dale Weise,home,Vancouver Canucks,Minnesota Wild,R,10.283333333333,0,0,0,0.19,0,2,1,0,0,0,0,0.4,0.12,20112012,0.3840666666666559,0.3840666666666559,0.3840666666666559,0.3840666666666559,-0.3840666666666559,0.3840666666666559,0.015933333333344,0.2640666666666559,0.095,-0.15,-0.3900416666666599,0.8064712499999885,0.3614295833333286,1988-08-05,23.22739726027397,18,0.1202858040862869,0.1041053164770611,0.1041053164770611,0.1211750086532894,0.0552378506203798,0.0612362298184802,1.017160197211953,0.05618574303059
2011-10-25,Dale Weise,away,Vancouver Canucks,Edmonton Oilers,R,7.4833333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.19,0.27,20112012,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,-0.2944666666666656,0.2944666666666656,-0.1044666666666656,0.0244666666666655,0.05,0.0,-0.465291666666666,0.4557112499999988,0.0404195833333327,1988-08-05,23.235616438356164,19,0.1329828552287542,0.1013506180263762,0.1013506180263762,0.1172663495166602,0.0563116211866551,0.0623087172309867,1.016874273810423,0.0572618389012676
2011-10-26,Dale Weise,home,Vancouver Canucks,St Louis Blues,R,9.4333333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.16,0.49,20112012,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,-0.3568666666666656,0.3568666666666656,-0.1968666666666656,-0.1331333333333343,0.095,0.0,-0.523041666666666,0.1484012499999988,-0.2796404166666671,1988-08-05,23.23835616438356,20,0.1283276160578622,0.085199769242264,0.085199769242264,0.0957791825852261,0.0573795485898337,0.0633548258872178,1.0167795664422286,0.0583423525378219
