Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-10-13,Markus Nutivaara,home,Columbus Blue Jackets,Boston Bruins,D,13.466666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.08,0.46,20162017,0.485933333333344,0.485933333333344,0.485933333333344,0.485933333333344,-0.485933333333344,-0.514066666666656,-0.405933333333344,0.025933333333344,0.0,0.0,-1.107933333333344,0.1155291666666821,-0.992404166666662,1994-06-06,22.36986301369863,1,0.0,-0.0932851647836837,-0.0932851647836837,-0.1098344380991661,0.0379496100219145,0.023719646729215,1.063918614191938,0.0403752965036398
2016-10-15,Markus Nutivaara,home,Columbus Blue Jackets,San Jose Sharks,D,10.683333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.34,0.44,20162017,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,0.603133333333344,-0.603133333333344,-0.0568666666666559,-0.043133333333344,0.0,0.0,-0.2028666666666559,0.0334958333333181,-0.1693708333333378,1994-06-06,22.375342465753423,2,-0.0936743241398522,-0.0998870223963945,-0.0998870223963945,-0.0914484640202834,0.046469998715726,0.0292205171091379,1.0634978351084852,0.0494207430316687
2016-10-21,Markus Nutivaara,home,Columbus Blue Jackets,Chicago Blackhawks,D,14.15,0,0,0,0.0,1,0,0,0,0,0,1,0.36,0.98,20162017,0.5078,0.5078,0.5078,0.5078,-0.5078,-0.4921999999999999,-0.1478,-0.4721999999999999,0.05,0.0,-0.6818000000000001,-1.0490374999999996,-1.6808374999999995,1994-06-06,22.39178082191781,3,-0.1002259596919005,-0.2274674262988561,-0.2274674262988561,-0.2739203864867869,0.0547023110885728,0.0346424426187068,1.0622463031858314,0.0581073277295577
2016-10-22,Markus Nutivaara,away,Columbus Blue Jackets,Dallas Stars,D,11.8,0,0,0,0.0,0,0,0,0,0,0,0,0.73,0.36,20162017,0.4326,0.4326,0.4326,0.4326,-0.4326,0.4326,0.2973999999999999,0.0726,0.0,0.0,-0.0146000000000001,0.8438625000000002,0.8292625,1994-06-06,22.39452054794521,4,-0.2274659954812826,-0.1476423183852663,-0.1476423183852663,-0.1719567407055322,0.0625988670438273,0.0399993887121977,1.0620392832037855,0.0664824558845954
2016-10-25,Markus Nutivaara,away,Columbus Blue Jackets,Los Angeles Kings,D,12.85,0,0,0,0.06,0,0,0,0,0,0,0,0.22,0.75,20162017,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,-0.2462,-0.2838,0.03,0.0,-0.8642,-0.0048374999999998,-0.8390374999999998,1994-06-06,22.4027397260274,5,-0.1485973930415233,-0.1968072685598691,-0.1968072685598691,-0.238678680582507,0.0701297988986383,0.0453043562364112,1.0614208989744338,0.0744372341918889
2016-10-27,Markus Nutivaara,away,Columbus Blue Jackets,San Jose Sharks,D,12.733333333333,0,0,0,0.08,1,1,0,0,0,0,0,0.17,0.34,20162017,0.462466666666656,0.462466666666656,0.462466666666656,0.462466666666656,-0.462466666666656,0.462466666666656,-0.292466666666656,0.122466666666656,0.09,-0.15,-0.940466666666656,0.932795833333318,-0.0676708333333379,1994-06-06,22.40821917808219,6,-0.1968054195701823,-0.1881200507489871,-0.1881200507489871,-0.2124566513970139,0.0772804058148749,0.0505691374024754,1.0610108659173754,0.0819953502920866
2016-10-28,Markus Nutivaara,away,Columbus Blue Jackets,Anaheim Ducks,D,15.016666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.81,0.77,20162017,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,0.274466666666656,-0.2344666666666559,0.0,0.0,0.010466666666656,0.0488291666666822,0.0592958333333383,1994-06-06,22.410958904109588,7,-0.1883473025136471,-0.172305100629308,-0.172305100629308,-0.1995645945189103,0.0840483027242425,0.0558041983470654,1.060806514325666,0.089158987047892
2016-11-01,Markus Nutivaara,home,Columbus Blue Jackets,Dallas Stars,D,11.166666666667,0,0,0,0.22,0,0,0,0,0,0,0,0.6,0.52,20162017,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,0.187666666666656,-0.107666666666656,0.11,0.0,-0.202333333333344,0.4467291666666819,0.3543958333333379,1994-06-06,22.421917808219177,8,-0.1730968594462082,-0.1401895756055318,-0.1401895756055318,-0.164173733814948,0.0904406762394957,0.0610186547511572,1.0599935254726969,0.0958665312532378
2016-11-04,Markus Nutivaara,home,Columbus Blue Jackets,Montreal Canadiens,D,15.9,0,1,0,0.07,2,0,0,0,0,2,0,0.65,0.06,20162017,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,1.4362,0.5638000000000001,0.0861999999999999,0.5038,0.835,0.0,0.5262,1.7224625,3.0836625,1994-06-06,22.43013698630137,9,-0.1422762364335308,0.0479876574806994,0.0479876574806994,0.0511945200683282,0.0964718233290591,0.0662203101149686,1.0593884038566248,0.1022011309337102
2016-11-05,Markus Nutivaara,away,Columbus Blue Jackets,St Louis Blues,D,10.683333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.29,0.12,20162017,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,0.396866666666656,-0.106866666666656,0.276866666666656,0.065,0.0,-0.6828666666666561,1.344495833333318,0.726629166666662,1994-06-06,22.432876712328767,10,0.0367713753915245,0.0860290717467255,0.0860290717467255,0.099269737877159,0.1021610504424498,0.0714157318088481,1.0591875731766272,0.1082077150913134
2016-11-09,Markus Nutivaara,home,Columbus Blue Jackets,Anaheim Ducks,D,12.433333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.5,0.4,20162017,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,0.547133333333344,0.452866666666656,0.047133333333344,0.0528666666666559,0.0,0.0,-0.002866666666656,0.780995833333318,0.778129166666662,1994-06-06,22.44383561643836,11,0.0731124682456889,0.1233941227364981,0.1233941227364981,0.1421985705643768,0.1075726240985288,0.0765984842284271,1.0583886158143905,0.1138536407191636
2016-11-10,Markus Nutivaara,away,Columbus Blue Jackets,Boston Bruins,D,14.316666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.1,0.34,20162017,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,-1.486866666666656,-0.413133333333344,0.1731333333333439,0.0,0.0,-1.103133333333344,-0.144370833333318,-1.247504166666662,1994-06-06,22.446575342465756,12,0.1086502894002015,0.0519234574544807,0.0519234574544807,0.0592985313972896,0.1128920201069433,0.0817180811618431,1.0581899645929644,0.1194612027597945
2016-11-12,Markus Nutivaara,home,Columbus Blue Jackets,St Louis Blues,D,12.983333333333,1,0,0,0.14,0,0,0,0,0,3,0,0.72,0.74,20162017,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,2.529533333333344,0.470466666666656,0.249533333333344,-0.269533333333344,0.8200000000000001,0.0,1.1315333333333435,0.024295833333318,1.9758291666666616,1994-06-06,22.45205479452055,13,0.0434526336209106,0.149014817236814,0.149014817236814,0.1690590682244586,0.1182379295674797,0.0867239084917506,1.05779396340646,0.1250713681421583
2016-11-15,Markus Nutivaara,home,Columbus Blue Jackets,Washington Capitals,D,12.95,0,0,0,0.0,3,0,0,0,0,0,0,0.47,0.27,20162017,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,0.0005999999999999,0.1993999999999999,0.15,0.0,-0.4674,1.1037625,0.7863625,1994-06-06,22.46027397260274,14,0.1324144477373537,0.1802187807611857,0.1802187807611857,0.2002892834817791,0.1236454870014922,0.0915789878306952,1.0572032052116798,0.1307184051679366
2016-11-18,Markus Nutivaara,home,Columbus Blue Jackets,New York Rangers,D,12.65,0,0,0,0.02,0,0,1,0,0,0,0,0.45,0.25,20162017,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,-0.0097999999999999,0.2098,0.01,0.15,-0.4898,1.1359625,0.8061625,1994-06-06,22.46849315068493,15,0.1613535301995152,0.210010189116215,0.210010189116215,0.2236748187243604,0.1290960230773067,0.0962600233446331,1.0566163241123343,0.1364049653614649
2016-11-20,Markus Nutivaara,away,Columbus Blue Jackets,Washington Capitals,D,11.366666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.3,0.53,20162017,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,-0.118733333333344,-0.111266666666656,0.015,0.0,-0.6887333333333441,0.4329291666666821,-0.2408041666666619,1994-06-06,22.473972602739725,16,0.1888291729793901,0.1891127406438434,0.1891127406438434,0.2080438594011381,0.134539933046099,0.1007564269005845,1.056227215590983,0.1421047388670785
2016-11-21,Markus Nutivaara,home,Columbus Blue Jackets,Colorado Avalanche,D,11.6,0,0,0,0.04,0,0,0,0,0,0,0,0.38,0.42,20162017,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.4261999999999999,-0.4261999999999999,0.4261999999999999,-0.0461999999999999,0.0061999999999999,0.02,0.0,-0.5681999999999999,0.6966625000000001,0.1484625000000001,1994-06-06,22.476712328767125,17,0.1712060632720956,0.187274280582491,0.187274280582491,0.2165007710002856,0.1399146653362281,0.1050676210676985,1.056033303114669,0.1477545461892004
2016-11-23,Markus Nutivaara,home,Columbus Blue Jackets,Calgary Flames,D,12.933333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.1,0.33,20162017,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,-0.368866666666656,0.1388666666666559,0.025,0.0,-1.058866666666656,0.964995833333318,-0.0688708333333381,1994-06-06,22.48219178082192,18,0.1703082611500098,0.175953593174396,0.175953593174396,0.2052449269714685,0.1451567910612164,0.1092010454496626,1.0556467586140497,0.1532342959745899
2016-11-25,Markus Nutivaara,away,Columbus Blue Jackets,Tampa Bay Lightning,D,11.033333333333,0,0,0,0.0,1,0,0,0,0,1,1,1.33,0.4,20162017,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,0.5919333333333441,-0.5919333333333441,0.9219333333333442,0.0080666666666559,0.05,0.0,1.369933333333344,0.141595833333318,1.5615291666666622,1994-06-06,22.487671232876718,19,0.1611918065527351,0.235886056807843,0.235886056807843,0.2663432011038498,0.1502091408419162,0.1131705306167379,1.0552619172446882,0.1585099859525179
2016-11-26,Markus Nutivaara,away,Columbus Blue Jackets,Florida Panthers,D,11.966666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.62,0.22,20162017,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,0.182066666666656,0.217933333333344,0.115,0.0,-0.195933333333344,1.173529166666682,1.092595833333338,1994-06-06,22.49041095890411,20,0.2127961777432913,0.2722034207155835,0.2722034207155835,0.3094988059980607,0.1550250510383558,0.1169939566444773,1.055070133688042,0.1635623013240336
2016-11-29,Markus Nutivaara,home,Columbus Blue Jackets,Tampa Bay Lightning,D,15.916666666667,0,0,1,0.09,0,0,0,0,0,1,0,0.61,0.78,20162017,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,0.564333333333344,0.0456666666666559,-0.215666666666656,0.5950000000000001,0.0,0.0616666666666558,0.0672291666666821,0.7238958333333381,1994-06-06,22.4986301369863,21,0.244123298463746,0.2909937100643031,0.2909937100643031,0.329554055282527,0.1595699830903059,0.1206912180237682,1.0544973241442397,0.1682661201824691
2016-12-01,Markus Nutivaara,away,Columbus Blue Jackets,Colorado Avalanche,D,10.566666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.48,0.22,20162017,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,0.606866666666656,0.393133333333344,0.0868666666666559,0.173133333333344,0.05,0.0,0.024866666666656,1.109129166666682,1.183995833333338,1994-06-06,22.504109589041096,22,0.2607106844440592,0.3274922957547297,0.3274922957547297,0.3804150744041961,0.1638213328682166,0.1242826079895487,1.054117562594704,0.1726869441040602
2016-12-03,Markus Nutivaara,away,Columbus Blue Jackets,Arizona Coyotes,D,11.216666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.43,0.5,20162017,0.413933333333344,0.413933333333344,0.413933333333344,0.413933333333344,-0.413933333333344,0.413933333333344,0.0160666666666559,-0.0860666666666559,0.11,0.0,-0.475933333333344,0.495029166666682,0.129095833333338,1994-06-06,22.50958904109589,23,0.2916791257363132,0.319516433431357,0.319516433431357,0.3827932420716568,0.1677671402851958,0.1277876293399422,1.0537394845392614,0.1767828599267482
2016-12-05,Markus Nutivaara,home,Columbus Blue Jackets,Arizona Coyotes,D,13.533333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.4,0.13,20162017,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,-0.0880666666666559,0.358066666666656,0.005,0.0,-0.598066666666656,1.452595833333318,0.859529166666662,1994-06-06,22.51506849315069,24,0.2863832801458347,0.3408922400106812,0.3408922400106812,0.4079477329997821,0.1714042441087025,0.1312241877006449,1.0533630851273714,0.180550903378268
2016-12-09,Markus Nutivaara,away,Columbus Blue Jackets,Detroit Red Wings,D,16.0,0,0,1,0.0,0,0,0,0,0,1,0,0.54,0.69,20162017,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.4329999999999999,0.5670000000000001,-0.027,-0.1229999999999998,0.55,0.0,-0.0529999999999999,0.2780625000000003,0.7750625000000004,1994-06-06,22.526027397260275,25,0.3045304592662521,0.3578308502175953,0.3578308502175953,0.4051372052924444,0.1747306670704538,0.1345983289182497,1.0526153029482357,0.1839241740527131
