Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-29,Mike Modano,home,Dallas Stars,San Jose Sharks,C,17.4,0,1,0,0.18,0,0,0,6,12,1,1,0.39,0.43,20072008,0.6118,0.6118,0.6118,0.6118,0.3882,-0.3882,-0.2218,0.1818,0.7899999999999999,-0.06,0.0863749999999999,0.08536125,0.90173625,1970-06-07,37.41917808219178,1249,0.0612545075848397,0.1407037694013072,0.1407037694013072,0.1693616908420781,0.4054028672659684,0.4455692199651693,1.0,0.4054028672659684
2007-10-31,Mike Modano,home,Dallas Stars,Chicago Blackhawks,C,21.15,0,0,0,0.07,0,1,1,7,12,0,1,0.46,0.29,20072008,0.7318,0.7318,0.7318,0.7318,-0.7318,-0.2682,-0.2718,0.4418,0.035,-0.05,-0.569875,0.45161125,-0.13326375,1970-06-07,37.42465753424658,1250,0.1396930120160658,0.1169319528677553,0.1169319528677553,0.140097354550724,0.4059405660372447,0.446306052450688,1.0,0.4059405660372447
2007-11-05,Mike Modano,away,Dallas Stars,Anaheim Ducks,C,18.616666666667,0,0,0,0.19,0,0,1,8,6,0,0,0.21,0.54,20072008,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,-0.650733333333344,0.650733333333344,-0.4407333333333441,0.110733333333344,0.095,0.1699999999999999,-0.67545833333334,0.3774712500000113,-0.0329870833333286,1970-06-07,37.43835616438356,1251,0.1163121056001748,0.1048337047175702,0.1048337047175702,0.12408472091048,0.4065971029368312,0.4471753925626494,1.0,0.4065971029368312
2007-11-07,Mike Modano,away,Dallas Stars,San Jose Sharks,C,19.7,2,0,0,0.27,0,0,0,7,4,1,0,0.08,0.62,20072008,0.6854,0.6854,0.6854,0.6854,0.3146,0.6854,-0.6054,0.0654,1.635,0.03,-0.153375,0.27852125,1.79014625,1970-06-07,37.44383561643836,1252,0.1044285093768446,0.2321417826353426,0.2321417826353426,0.2711955775896391,0.4073880160325643,0.4481960776227443,1.0,0.4073880160325643
2007-11-08,Mike Modano,away,Dallas Stars,Phoenix Coyotes,C,18.25,0,0,0,0.13,1,0,0,7,9,0,2,0.32,0.69,20072008,0.639,0.639,0.639,0.639,-0.639,-1.361,-0.319,-0.0509999999999999,0.115,-0.02,-0.599375,-0.7650687499999999,-1.2694437499999998,1970-06-07,37.44657534246576,1253,0.2291523295874921,0.1253643854852728,0.1253643854852728,0.1446974626812324,0.4083108679042473,0.4493653948803208,1.0,0.4083108679042473
2007-11-10,Mike Modano,away,Dallas Stars,Los Angeles Kings,C,16.966666666667,1,0,1,0.52,0,1,0,5,11,1,2,0.51,0.74,20072008,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,0.402066666666656,-1.402066666666656,-0.0879333333333439,-0.142066666666656,1.56,-0.21,0.1700416666666599,-0.8939587499999887,0.6260829166666714,1970-06-07,37.45205479452055,1254,0.1257283583256725,0.1590485346155102,0.1590485346155102,0.19175235208598,0.4093511188406932,0.4506662196701229,1.0,0.4093511188406932
2007-11-14,Mike Modano,home,Dallas Stars,San Jose Sharks,C,20.916666666667,0,0,1,0.46,0,0,2,8,9,0,1,0.77,0.22,20072008,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,-0.724333333333344,-0.2756666666666559,0.0456666666666559,0.5043333333333441,0.78,0.29,-0.37145833333334,0.5626312500000115,1.2611729166666714,1970-06-07,37.463013698630135,1255,0.1581460183919882,0.2294968899928133,0.2294968899928133,0.2621389684574389,0.4104872532879794,0.4520732159823453,1.0,0.4104872532879794
2007-11-16,Mike Modano,home,Dallas Stars,Colorado Avalanche,C,16.0,0,1,1,0.05,0,1,0,3,7,1,1,0.24,0.6,20072008,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.4329999999999999,-0.4329999999999999,-0.327,-0.0329999999999999,1.275,-0.19,0.0206249999999998,-0.2515187499999999,0.85410625,1970-06-07,37.46849315068493,1256,0.2257448580610564,0.2675823693187684,0.2675823693187684,0.3013244859966576,0.4116946933697483,0.4535575950319193,1.0,0.4116946933697483
2007-11-19,Mike Modano,home,Dallas Stars,Los Angeles Kings,C,19.833333333333,0,0,0,0.34,0,0,0,8,4,0,0,1.03,0.12,20072008,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,0.6896666666666561,0.3403333333333439,0.5696666666666561,0.17,0.04,-0.18729166666666,1.1330812499999887,1.1557895833333287,1970-06-07,37.47671232876712,1257,0.2621608814534313,0.3194272964496438,0.3194272964496438,0.3817820738254822,0.4129487627291286,0.4550906301295833,1.0,0.4129487627291286
2007-11-21,Mike Modano,home,Dallas Stars,Anaheim Ducks,C,22.916666666667,1,0,0,0.17,1,0,1,9,7,0,0,0.27,0.25,20072008,0.788333333333344,0.788333333333344,0.788333333333344,0.788333333333344,-0.788333333333344,0.788333333333344,-0.518333333333344,0.538333333333344,0.885,0.1699999999999999,-0.7239583333333399,1.017531250000011,1.3485729166666711,1970-06-07,37.48219178082192,1258,0.3113788198344248,0.3771163036041035,0.3771163036041035,0.4386631062771335,0.414226664375785,0.4566459730026696,1.0,0.414226664375785
2007-11-23,Mike Modano,home,Dallas Stars,Toronto Maple Leafs,C,20.6,0,0,1,0.16,1,0,0,9,7,0,0,0.47,0.39,20072008,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,0.7142000000000001,-0.2442,0.3242,0.68,0.02,-0.552625,0.70030125,0.84767625,1970-06-07,37.48767123287672,1259,0.3657180469632297,0.4025208607193013,0.4025208607193013,0.4650917431223519,0.4155086145572045,0.4582009604229911,1.0,0.4155086145572045
2007-11-25,Mike Modano,away,Dallas Stars,New York Rangers,C,22.183333333333,0,0,1,0.19,2,1,1,8,10,0,0,0.35,0.65,20072008,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,-0.764866666666656,0.764866666666656,-0.414866666666656,0.114866666666656,0.745,-0.02,-0.6592916666666601,0.3124512499999886,0.3781595833333285,1970-06-07,37.49315068493151,1260,0.3897982925518942,0.4012508053728516,0.4012508053728516,0.4384705392063978,0.4167783313400723,0.4597371562454582,1.0,0.4167783313400723
2007-11-26,Mike Modano,away,Dallas Stars,New York Islanders,C,21.8,2,0,0,0.53,0,0,0,5,9,1,0,0.66,0.41,20072008,0.7526,0.7526,0.7526,0.7526,0.2473999999999999,0.7526,-0.0926,0.3426,1.765,-0.04,0.1671249999999999,0.70734125,2.59946625,1970-06-07,37.49589041095891,1261,0.3892424382907284,0.5121854138577824,0.5121854138577824,0.577133092127121,0.4180230760858739,0.4612403690246057,1.0,0.4180230760858739
2007-11-28,Mike Modano,away,Dallas Stars,New Jersey Devils,C,17.15,0,0,0,0.36,0,1,0,6,5,1,1,0.24,0.84,20072008,0.6038,0.6038,0.6038,0.6038,0.3962,-0.3962,-0.3638,-0.2361999999999999,0.18,-0.1399999999999999,-0.002375,-0.62018875,-0.5825637499999999,1970-06-07,37.5013698630137,1262,0.4901728383486802,0.4585874893634882,0.4585874893634882,0.5092897479326515,0.4192518837961914,0.4627137950816878,1.0,0.4192518837961914
2007-11-30,Mike Modano,away,Dallas Stars,Pittsburgh Penguins,C,16.95,0,0,0,0.06,0,0,0,4,7,0,2,0.33,0.76,20072008,0.5974,0.5974,0.5974,0.5974,-0.5974,-1.4026,-0.2674,-0.1625999999999999,0.03,-0.03,-0.5671250000000001,-0.92852875,-1.4956537500000002,1970-06-07,37.50684931506849,1263,0.443154054728245,0.3655765732112901,0.3655765732112901,0.4182931060322772,0.4205460780317834,0.4642140002523653,1.0,0.4205460780317834
2007-12-01,Mike Modano,away,Dallas Stars,Philadelphia Flyers,C,18.2,0,0,0,0.13,1,0,0,6,9,1,0,0.24,0.1,20072008,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.3625999999999999,0.6374000000000001,-0.3974000000000001,0.5374000000000001,0.115,-0.03,-0.023375,1.1112212500000005,1.1728462500000003,1970-06-07,37.50958904109589,1264,0.3614448446915272,0.4029974677715449,0.4029974677715449,0.4646743175602294,0.4219707360804505,0.4657855809209159,1.0,0.4219707360804505
2007-12-03,Mike Modano,away,Dallas Stars,Columbus Blue Jackets,C,17.5,0,0,0,0.37,0,0,0,4,5,0,0,0.22,0.04,20072008,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,0.6150000000000001,-0.3950000000000001,0.5750000000000001,0.185,-0.01,-0.6468750000000001,1.18928125,0.71740625,1970-06-07,37.515068493150686,1265,0.3943178630417766,0.4172170143206007,0.4172170143206007,0.4552235167648468,0.423555554198927,0.4674477685344831,1.0,0.423555554198927
2007-12-05,Mike Modano,home,Dallas Stars,San Jose Sharks,C,19.9,1,0,0,0.19,1,1,0,9,2,1,2,0.22,0.95,20072008,0.6918,0.6918,0.6918,0.6918,0.3082,-1.3082,-0.4718,-0.2582,0.895,-0.0799999999999999,-0.069875,-1.1506387500000002,-0.4055137500000001,1970-06-07,37.52054794520548,1266,0.4069439968042452,0.380855290836946,0.380855290836946,0.4170290520963602,0.4253047585653153,0.4692021169936465,1.0,0.4253047585653153
2007-12-07,Mike Modano,home,Dallas Stars,Ottawa Senators,C,23.266666666667,0,0,0,0.27,0,1,0,11,5,0,0,0.15,0.19,20072008,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.7995333333333441,-0.7995333333333441,0.7995333333333441,-0.6495333333333441,0.6095333333333441,0.135,-0.09,-0.8059583333333401,1.1315012500000114,0.3705429166666714,1970-06-07,37.52602739726027,1267,0.3762752284193905,0.3804092336158471,0.3804092336158471,0.4128205137882244,0.4272053168884129,0.471038643486815,1.0,0.4272053168884129
2007-12-10,Mike Modano,home,Dallas Stars,Edmonton Oilers,C,20.183333333333,1,0,0,0.48,0,1,0,7,7,1,1,0.68,0.22,20072008,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.2991333333333439,-0.2991333333333439,-0.020866666666656,0.4808666666666561,0.99,-0.15,0.21195833333334,0.5375512499999887,1.5895095833333288,1970-06-07,37.53424657534247,1268,0.3760659469711137,0.4316650247890896,0.4316650247890896,0.500763075108315,0.4292348111409775,0.4729412899015978,1.0,0.4292348111409775
2007-12-13,Mike Modano,home,Dallas Stars,Los Angeles Kings,C,13.483333333333,0,0,1,0.01,0,0,0,5,6,0,0,0.06,0.36,20072008,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,-0.426466666666656,0.126466666666656,0.555,-0.01,-0.66654166666666,0.5079112499999886,0.3863695833333286,1970-06-07,37.54246575342466,1269,0.419043949662406,0.4297807459582827,0.4297807459582827,0.5023831138954543,0.431366851638842,0.4748920646558592,1.0,0.431366851638842
2007-12-15,Mike Modano,away,Dallas Stars,San Jose Sharks,C,22.233333333333,0,1,0,0.19,2,0,0,11,9,0,0,0.62,0.35,20072008,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.7664666666666561,-0.7664666666666561,0.7664666666666561,-0.1464666666666561,0.4164666666666561,0.8949999999999999,0.02,-0.4915416666666601,0.8241612499999886,1.2476195833333286,1970-06-07,37.54794520547945,1270,0.4179200712444409,0.463207274416714,0.463207274416714,0.4995800218505509,0.4335745450792533,0.476873570484456,1.0,0.4335745450792533
2007-12-18,Mike Modano,away,Dallas Stars,Edmonton Oilers,C,20.233333333333,0,1,0,0.25,0,0,0,7,6,1,0,1.09,0.87,20072008,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,0.297533333333344,0.702466666666656,0.387533333333344,-0.1675333333333439,0.825,0.01,0.4672083333333401,-0.1282387500000112,1.1739695833333288,1970-06-07,37.55616438356165,1271,0.4456117029856205,0.4917810818897559,0.4917810818897559,0.563664762486764,0.4358331129050474,0.4788706542876891,1.0,0.4358331129050474
2007-12-20,Mike Modano,away,Dallas Stars,Vancouver Canucks,C,19.666666666667,0,0,0,0.1,0,0,0,5,6,0,0,0.16,0.6,20072008,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,0.684333333333344,-0.524333333333344,0.084333333333344,0.05,-0.01,-0.7277083333333401,0.3113812500000115,-0.3763270833333285,1970-06-07,37.56164383561644,1272,0.4692665679939826,0.4574179806373732,0.4574179806373732,0.5070047532830377,0.4381214656793709,0.4808713182603556,1.0,0.4381214656793709
2007-12-21,Mike Modano,away,Dallas Stars,Calgary Flames,C,16.183333333333,0,0,0,0.03,3,1,0,8,9,0,1,0.13,0.65,20072008,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,-0.4271333333333439,-0.4428666666666561,-0.0771333333333439,0.165,-0.16,-0.67679166666666,-0.3302487500000114,-1.0020404166666714,1970-06-07,37.56438356164384,1273,0.4425695656962955,0.4004790348289963,0.4004790348289963,0.4325705539116569,0.4404229787339682,0.4828670910055387,1.0,0.4404229787339682
2007-12-23,Mike Modano,home,Dallas Stars,Montreal Canadiens,C,14.383333333333,0,0,0,0.31,0,0,0,4,6,0,0,0.41,0.34,20072008,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,-0.1052666666666561,0.175266666666656,0.155,-0.02,-0.4657916666666601,0.5726912499999887,0.2418995833333285,1970-06-07,37.56986301369863,1274,0.3982744973000527,0.3943757973373968,0.3943757973373968,0.4414476382043351,0.4427257046589323,0.4848530362572291,1.0,0.4427257046589323
2007-12-26,Mike Modano,home,Dallas Stars,Minnesota Wild,C,17.483333333333,1,1,0,0.16,0,0,0,7,6,2,1,0.41,0.36,20072008,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,1.385533333333344,-0.3855333333333439,-0.204466666666656,0.254466666666656,1.53,0.01,0.7222083333333397,0.2072112499999886,2.469419583333329,1970-06-07,37.57808219178082,1275,0.3936050680259307,0.4732267324382615,0.4732267324382615,0.5320582699073396,0.4450222204129972,0.4868275415449151,1.0,0.4450222204129972
2007-12-29,Mike Modano,home,Dallas Stars,St Louis Blues,C,23.466666666667,1,0,0,0.37,1,0,0,8,12,1,2,0.42,0.91,20072008,0.805933333333344,0.805933333333344,0.805933333333344,0.805933333333344,0.1940666666666559,-1.194066666666656,-0.385933333333344,-0.1040666666666559,0.985,-0.04,-0.01620833333334,-0.9606587499999883,-0.0318670833333284,1970-06-07,37.586301369863016,1276,0.4541281734010682,0.4542612282824681,0.4542612282824681,0.5079709430891689,0.4473320852757493,0.4888111260755541,1.0,0.4473320852757493
2007-12-31,Mike Modano,home,Dallas Stars,Nashville Predators,C,16.85,0,0,0,0.17,0,0,0,9,2,0,0,0.24,0.42,20072008,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.3542,0.1742,0.085,0.07,-0.621375,0.5210512500000001,0.05467625,1970-06-07,37.59178082191781,1277,0.440282970224686,0.4394244895585514,0.4394244895585514,0.4833020368859371,0.4497514892379979,0.4908881452793997,1.0,0.4497514892379979
2008-01-02,Mike Modano,away,Dallas Stars,Detroit Red Wings,C,15.416666666667,0,0,0,0.03,0,0,1,3,6,0,1,0.27,0.25,20072008,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,-0.451666666666656,-0.278333333333344,0.298333333333344,0.015,0.12,-0.57395833333334,0.3235312500000113,-0.1154270833333286,1970-06-07,37.5972602739726,1278,0.4295622424013042,0.4190378105389867,0.4190378105389867,0.421360282504791,0.452358334885922,0.493127317495605,1.0,0.452358334885922
2008-01-03,Mike Modano,away,Dallas Stars,Minnesota Wild,C,17.166666666667,0,1,0,0.04,0,0,1,7,3,1,2,0.15,0.48,20072008,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,0.3956666666666559,-1.395666666666656,-0.454333333333344,0.124333333333344,0.72,0.19,-0.0589583333333399,-0.4451187499999885,0.4059229166666713,1970-06-07,37.6,1279,0.414765335408877,0.4185606562098177,0.4185606562098177,0.4678643492446769,0.4551954274757676,0.4955675983678103,1.0,0.4551954274757676
2008-01-05,Mike Modano,home,Dallas Stars,Detroit Red Wings,C,15.266666666667,0,0,0,0.01,0,0,0,7,7,0,1,0.13,0.4,20072008,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-0.456466666666656,-0.4135333333333439,0.1435333333333439,0.005,0.0,-0.65845833333334,0.0634012500000114,-0.5900570833333286,1970-06-07,37.6054794520548,1280,0.4145311678356558,0.3822017236216556,0.3822017236216556,0.3831259094075966,0.4582791909884059,0.4982254513071496,1.0,0.4582791909884059
2008-01-07,Mike Modano,home,Dallas Stars,Minnesota Wild,C,20.733333333333,0,0,0,0.26,0,0,0,11,6,1,0,0.32,0.44,20072008,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,0.2815333333333439,0.718466666666656,-0.398466666666656,0.278466666666656,0.13,0.05,-0.0240416666666599,0.6198612499999886,0.7758195833333286,1970-06-07,37.61095890410959,1281,0.388517163157613,0.3962686406901018,0.3962686406901018,0.4421726015161069,0.4616059977902287,0.5010991611806531,1.0,0.4616059977902287
2008-01-09,Mike Modano,away,Dallas Stars,Chicago Blackhawks,C,22.866666666667,0,2,1,0.28,0,1,1,2,7,0,0,0.31,0.07,20072008,0.786733333333344,0.786733333333344,0.786733333333344,0.786733333333344,-0.786733333333344,0.786733333333344,-0.476733333333344,0.7167333333333441,2.09,-0.05,-0.6979583333333401,1.3218212500000113,2.6638629166666714,1970-06-07,37.61643835616438,1282,0.398329719606216,0.4766513329016348,0.4766513329016348,0.5226105262050592,0.4651579791787455,0.5041717744552471,1.0,0.4651579791787455
2008-01-10,Mike Modano,away,Dallas Stars,St Louis Blues,C,17.85,0,0,1,0.17,1,0,1,3,3,0,1,0.1,0.66,20072008,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,-0.3737999999999999,-0.5262000000000001,-0.0337999999999999,0.685,0.15,-0.728875,-0.29024875,-0.18412375,1970-06-07,37.61917808219178,1283,0.4545189453428921,0.4534056297361218,0.4534056297361218,0.4950951438777221,0.4689112309432955,0.5074203172694637,1.0,0.4689112309432955
2008-01-12,Mike Modano,away,Dallas Stars,Los Angeles Kings,C,21.516666666667,0,1,0,0.28,0,0,0,5,3,0,0,0.34,0.36,20072008,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,-0.743533333333344,0.743533333333344,-0.403533333333344,0.383533333333344,0.84,0.02,-0.65220833333334,0.7826512500000115,0.9904429166666714,1970-06-07,37.62465753424657,1284,0.4390340063194117,0.472163794585222,0.472163794585222,0.5384906936144868,0.4728401251997741,0.5108199907154484,1.0,0.4728401251997741
2008-01-15,Mike Modano,away,Dallas Stars,Anaheim Ducks,C,22.0,0,1,0,0.22,0,0,0,5,4,1,2,0.5,0.61,20072008,0.759,0.759,0.759,0.759,0.241,-1.241,-0.259,0.149,0.8099999999999999,0.01,0.0631249999999999,-0.50081875,0.3823062499999999,1970-06-07,37.632876712328766,1285,0.4521360553421121,0.4690461289197884,0.4690461289197884,0.5099284662407128,0.4769198671260312,0.5143463673872105,1.0,0.4769198671260312
2008-01-17,Mike Modano,away,Dallas Stars,San Jose Sharks,C,19.366666666667,2,0,0,0.41,0,0,0,9,7,2,0,0.54,0.79,20072008,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,1.325266666666656,0.6747333333333441,-0.134733333333344,-0.1152666666666559,1.705,0.02,0.7657916666666601,-0.0218787499999886,2.468912916666672,1970-06-07,37.63835616438356,1286,0.4505062473997323,0.5379978869375109,0.5379978869375109,0.5584293878289885,0.4811279454233333,0.5179766435287005,1.0,0.4811279454233333
2008-01-19,Mike Modano,home,Dallas Stars,Columbus Blue Jackets,C,19.45,0,0,0,0.08,0,0,0,5,5,0,0,0.14,0.36,20072008,0.6774,0.6774,0.6774,0.6774,-0.6774,0.6774,-0.5374,0.3174,0.04,0.0,-0.7358750000000001,0.7119712499999999,0.0160962499999999,1970-06-07,37.64383561643836,1287,0.496712879551859,0.5201095002536611,0.5201095002536611,0.5463437581218834,0.4854446409952498,0.5216900843312158,1.0,0.4854446409952498
2008-01-20,Mike Modano,home,Dallas Stars,Anaheim Ducks,C,15.95,0,0,0,0.07,1,0,0,5,6,0,0,0.51,0.04,20072008,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,-0.0554,0.5254,0.085,-0.01,-0.434625,1.13627125,0.77664625,1970-06-07,37.64657534246575,1288,0.4859163302601584,0.5288538753118207,0.5288538753118207,0.5691281554101969,0.4898527640022451,0.5254678095054954,1.0,0.4898527640022451
2008-01-22,Mike Modano,home,Dallas Stars,Columbus Blue Jackets,C,22.1,0,0,0,0.18,2,1,2,9,7,0,0,0.32,0.39,20072008,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,-0.7622000000000001,0.7622000000000001,-0.4422000000000001,0.3722000000000001,0.19,0.1699999999999999,-0.6763750000000001,0.75160125,0.4352262499999999,1970-06-07,37.65205479452055,1289,0.4923157198474487,0.5256789870167698,0.5256789870167698,0.5527518767228778,0.4943389012413092,0.529291790194989,1.0,0.4943389012413092
2008-01-24,Mike Modano,home,Dallas Stars,Buffalo Sabres,C,23.666666666667,0,0,0,0.13,0,0,0,5,9,0,0,0.1,0.25,20072008,0.812333333333344,0.812333333333344,0.812333333333344,0.812333333333344,-0.812333333333344,0.812333333333344,-0.712333333333344,0.562333333333344,0.065,-0.04,-0.84520833333334,1.0431812500000115,0.2229729166666715,1970-06-07,37.65753424657535,1290,0.4910815610290808,0.5154641798770777,0.5154641798770777,0.5389794819817374,0.4989549780948496,0.5331367121654249,1.0,0.4989549780948496
