Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-01-21,Connor Carrick,home,Washington Capitals,Ottawa Senators,D,16.783333333333,0,0,0,0.07,2,1,0,0,0,0,1,0.43,1.0,20132014,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,-0.4079333333333439,-0.1620666666666561,-0.4079333333333439,0.135,-0.15,-0.6540666666666561,-0.9739041666666816,-1.642970833333338,1994-04-13,19.78904109589041,11,0.0682684831556478,-0.0363498039294079,-0.0363498039294079,-0.0384517193527667,-0.0131056565515805,0.0,1.6821916493847155,-0.0077908225001438
2014-01-24,Connor Carrick,away,Washington Capitals,New Jersey Devils,D,16.733333333333,0,0,0,0.11,0,0,0,0,0,1,0,0.66,0.48,20132014,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,0.4095333333333439,0.590466666666656,0.069533333333344,0.110466666666656,0.055,0.0,0.115533333333344,0.7947958333333182,0.965329166666662,1994-04-13,19.797260273972604,12,-0.0263634098037223,0.0158719130140682,0.0158719130140682,0.0169407647789807,-0.0100563607262946,0.0,1.6773270803651303,-0.005995467934677
2014-01-25,Connor Carrick,away,Washington Capitals,Montreal Canadiens,D,18.233333333333,0,0,1,0.01,4,0,0,0,0,2,0,0.35,0.37,20132014,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,1.361533333333344,0.6384666666666561,-0.2884666666666561,0.2684666666666561,0.7550000000000001,0.0,-0.0284666666666562,1.116795833333318,1.843329166666662,1994-04-13,19.8,13,0.0258862885537722,0.1080959283863572,0.1080959283863572,0.1167337160218836,-0.0071302734605585,0.0,1.675714641851749,-0.0042550642469049
2014-01-28,Connor Carrick,away,Washington Capitals,Buffalo Sabres,D,14.2,0,0,0,0.0,2,0,0,0,0,0,1,0.35,1.01,20132014,0.5094,0.5094,0.5094,0.5094,-0.5094,-0.4906,-0.1594,-0.5006,0.1,0.0,-0.6994,-1.1157375,-1.7151375,1994-04-13,19.80821917808219,14,0.1170150413662183,0.0188320761210906,0.0188320761210906,0.0216176521015683,-0.0043112024482271,0.0,1.6709043315816166,-0.0025801611538982
2014-01-30,Connor Carrick,away,Washington Capitals,Columbus Blue Jackets,D,19.7,0,0,0,0.21,0,0,0,0,0,0,3,0.28,0.41,20132014,0.6854,0.6854,0.6854,0.6854,-0.6854,-2.3146,-0.4054,0.2754,0.105,0.0,-0.9874,-0.6327375,-1.5151374999999998,1994-04-13,19.813698630136987,15,0.029056874538337,-0.0541762673478518,-0.0541762673478518,-0.0561263547399056,-0.0015756182773099,0.0,1.667719787256936,-0.0009447739898208
2014-01-31,Connor Carrick,away,Washington Capitals,Detroit Red Wings,D,19.133333333333,0,0,0,0.02,2,0,0,0,0,0,2,0.39,0.43,20132014,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,-0.667266666666656,-1.332733333333344,-0.277266666666656,0.237266666666656,0.11,0.0,-0.793266666666656,-0.1298041666666818,-0.8130708333333379,1994-04-13,19.816438356164383,16,-0.0419390700478332,-0.0893547391183528,-0.0893547391183528,-0.0931666410051757,0.0011027955934552,0.0,1.6661341617715806,0.0018374054117069
2014-02-02,Connor Carrick,home,Washington Capitals,Detroit Red Wings,D,19.066666666667,0,0,2,0.07,2,1,0,0,0,3,1,1.34,0.29,20132014,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,2.334866666666656,-0.3348666666666559,0.674866666666656,0.3751333333333441,1.235,-0.15,1.928866666666656,0.7641291666666823,3.7779958333333385,1994-04-13,19.82191780821918,17,-0.0758961894367533,0.0855512259654606,0.0855512259654606,0.0913330991768862,0.0037494438367032,0.0,1.662976118261114,0.0062352355571987
2014-02-04,Connor Carrick,home,Washington Capitals,New York Islanders,D,19.366666666667,0,0,0,0.01,3,1,0,0,0,0,0,0.17,0.31,20132014,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,0.6747333333333441,-0.504733333333344,0.364733333333344,0.155,-0.15,-1.152733333333344,1.306929166666682,0.1591958333333381,1994-04-13,19.827397260273973,18,0.0872489952582796,0.0888060511954184,0.0888060511954184,0.0964876259167452,0.0063867341103717,0.0,1.659835571215839,0.0106009284602926
2014-02-06,Connor Carrick,home,Washington Capitals,Winnipeg Jets,D,19.916666666667,0,0,1,0.15,1,0,0,0,0,1,1,0.72,0.76,20132014,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,0.307666666666656,-0.307666666666656,0.0276666666666559,-0.067666666666656,0.675,0.0,0.1096666666666559,-0.2777708333333177,0.5068958333333382,1994-04-13,19.832876712328765,19,0.0901817140487598,0.1068903413221139,0.1068903413221139,0.1132881137275785,0.0090330565761192,0.0,1.6567123856947423,0.0149651767103381
2014-02-08,Connor Carrick,home,Washington Capitals,New Jersey Devils,D,19.083333333333,0,0,0,0.0,2,2,1,0,0,0,0,0.45,0.84,20132014,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,0.6656666666666561,-0.215666666666656,-0.1743333333333439,0.1,-0.15,-0.6956666666666561,0.0748958333333182,-0.6707708333333378,1994-04-13,19.83835616438356,20,0.1065626261385179,0.0739239801917148,0.0739239801917148,0.0768529909117822,0.0117025227186788,0.0,1.6536064281539573,0.0193513667932249
2014-02-27,Connor Carrick,away,Washington Capitals,Florida Panthers,D,17.066666666667,0,0,0,0.01,4,0,0,0,0,0,0,0.53,0.69,20132014,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,0.6011333333333441,-0.071133333333344,-0.0888666666666558,0.205,0.0,-0.5031333333333441,0.3271291666666822,0.0289958333333381,1994-04-13,19.89041095890411,21,0.0770534436580294,0.0720549807226334,0.0720549807226334,0.0855493516692142,0.0144051932874488,0.0,1.624934351537472,0.0234074934133125
2014-03-01,Connor Carrick,away,Washington Capitals,Boston Bruins,D,15.7,0,0,0,0.0,2,0,0,0,0,1,0,0.23,0.38,20132014,0.5574,0.5574,0.5574,0.5574,0.4426,0.5574,-0.3274,0.1774,0.1,0.0,-0.5394,0.9772625,0.5378625,1994-04-13,19.895890410958906,22,0.075233353039187,0.0910933628435548,0.0910933628435548,0.0897038633191043,0.0171263229563385,0.0,1.6220015617374473,0.027778922582001
2014-03-02,Connor Carrick,home,Washington Capitals,Philadelphia Flyers,D,11.433333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.42,0.34,20132014,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,-0.000866666666656,0.0808666666666559,0.05,0.0,-0.498866666666656,0.8729958333333181,0.424129166666662,1994-04-13,19.898630136986306,23,0.0921773835595632,0.1044819469323428,0.1044819469323428,0.1084558067707733,0.0197770181087831,0.0,1.6205410943570098,0.0320494705691259
2014-03-05,Connor Carrick,away,Washington Capitals,Philadelphia Flyers,D,17.1,0,0,0,0.05,2,0,2,0,0,0,1,0.1,0.48,20132014,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,-0.3977999999999999,-0.5022000000000001,0.1222,0.125,0.3,-1.1922,0.2366625000000002,-0.5305374999999999,1994-04-13,19.90684931506849,24,0.1039273441656321,0.0793454047059941,0.0793454047059941,0.0833982103675338,0.0223064872632349,0.0,1.6161832258044286,0.0360513705414604
2014-03-06,Connor Carrick,away,Washington Capitals,Boston Bruins,D,17.483333333333,0,0,0,0.01,2,0,0,0,0,0,1,0.34,1.0,20132014,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,-0.3855333333333439,-0.274466666666656,-0.3855333333333439,0.105,0.0,-0.820466666666656,-0.9417041666666816,-1.6571708333333377,1994-04-13,19.90958904109589,25,0.0821169444669961,0.0115973934192499,0.0115973934192499,0.0112750455472377,0.0247150166012289,0.0,1.6147383988881063,0.0399082863351613
2014-03-08,Connor Carrick,home,Washington Capitals,Phoenix Coyotes,D,15.05,0,0,0,0.0,0,0,0,0,0,0,0,0.38,0.59,20132014,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.1566,-0.0533999999999998,0.0,0.0,-0.6786000000000001,0.4643625000000003,-0.2142374999999997,1994-04-13,19.915068493150685,26,0.0242073727828508,0.0029056999152816,0.0029056999152816,0.0030051802186572,0.0270335822404637,0.0,1.6118603522511072,0.0435743593927231
2014-03-10,Connor Carrick,home,Washington Capitals,Pittsburgh Penguins,D,11.85,0,0,0,0.0,1,0,0,0,0,0,1,0.51,0.3,20132014,0.4342,0.4342,0.4342,0.4342,-0.4342,-0.5658000000000001,0.0758,0.1341999999999999,0.05,0.0,-0.3681999999999999,0.4091625000000001,0.0909625000000001,1994-04-13,19.92054794520548,27,0.016495731656211,0.0062518273924603,0.0062518273924603,0.0063047318036111,0.0293084823534514,0.0,1.6089976864954418,0.0471572803013958
2014-03-11,Connor Carrick,away,Washington Capitals,Pittsburgh Penguins,D,15.716666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.51,0.65,20132014,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,-0.4420666666666559,-0.047933333333344,-0.0920666666666559,0.015,0.0,-0.491933333333344,-0.2179708333333179,-0.694904166666662,1994-04-13,19.92328767123288,28,0.0188372831274962,-0.0200755132004428,-0.0200755132004428,-0.0198391161418179,0.0315890553632762,0.0,1.6075720859478688,0.0507816836234646
2014-03-14,Connor Carrick,home,Washington Capitals,Vancouver Canucks,D,16.083333333333,0,0,0,0.0,2,0,0,0,0,1,1,1.26,0.27,20132014,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.4303333333333439,-0.4303333333333439,0.6903333333333439,0.2996666666666561,0.1,0.0,1.0963333333333438,0.6728958333333181,1.869229166666662,1994-04-13,19.931506849315067,29,-0.0029618863255214,0.0500750716026874,0.0500750716026874,0.0511931945191104,0.0339212762610293,0.0,1.6033180449158422,0.0543865943358836
2014-03-16,Connor Carrick,home,Washington Capitals,Toronto Maple Leafs,D,11.833333333333,0,0,0,0.0,1,0,0,0,0,0,2,0.55,0.27,20132014,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,-1.566333333333344,0.116333333333344,0.1636666666666559,0.05,0.0,-0.303666666666656,-0.097604166666682,-0.351270833333338,1994-04-13,19.936986301369863,30,0.0528332293002283,0.0353285870661069,0.0353285870661069,0.0370965207235253,0.036344490829477,0.0,1.6005008455360603,0.0581693883031556
2014-04-08,Connor Carrick,away,Washington Capitals,St Louis Blues,D,14.483333333333,0,0,0,0.04,2,0,0,0,0,0,1,0.12,1.01,20132014,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,-0.4815333333333439,-0.3984666666666561,-0.4915333333333439,0.12,0.0,-1.076466666666656,-1.1027041666666813,-2.0591708333333374,1994-04-13,20.0,31,0.0410952003818662,-0.0408748100498298,-0.0408748100498298,-0.0335478141492232,0.0388896575744046,0.0,1.56914961207184,0.0610236910964836
2014-04-10,Connor Carrick,away,Washington Capitals,Carolina Hurricanes,D,18.883333333333,0,0,0,0.0,4,0,1,0,0,3,0,0.63,0.67,20132014,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,2.340733333333344,0.659266666666656,-0.029266666666656,-0.010733333333344,0.2,0.15,0.798733333333344,0.456695833333318,1.605429166666662,1994-04-13,20.005479452054796,32,-0.020771285352473,0.0184716132404949,0.0184716132404949,0.0180169420746895,0.0415791942487154,0.0,1.5665115090963917,0.0651342863295672
2014-04-11,Connor Carrick,home,Washington Capitals,Chicago Blackhawks,D,16.883333333333,0,0,0,0.08,4,1,1,0,0,0,0,0.62,0.63,20132014,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,0.5952666666666561,0.0247333333333439,-0.0347333333333439,0.24,0.0,-0.3532666666666561,0.4566958333333182,0.3434291666666621,1994-04-13,20.008219178082197,33,0.0259330770450677,0.0300847828211625,0.0300847828211625,0.0278952846981204,0.0444278051554519,0.0,1.5651975803736744,0.0695382931306264
2014-04-13,Connor Carrick,home,Washington Capitals,Tampa Bay Lightning,D,15.533333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.47,0.98,20132014,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.082066666666656,-0.4279333333333439,0.15,0.0,-0.550066666666656,-0.4104041666666818,-0.8104708333333378,1994-04-13,20.013698630136982,34,0.0348134317343114,0.000288392833838,0.000288392833838,0.0002774801815835,0.0474438111616159,0.0,1.5625799079733844,0.0741347460788244
2015-12-28,Connor Carrick,away,Washington Capitals,Buffalo Sabres,D,9.3166666666667,0,0,0,0.06,0,0,0,0,0,1,0,0.8,0.09,20152016,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.6468666666666656,0.3531333333333344,0.4468666666666656,0.2631333333333344,0.03,0.0,0.5768666666666658,1.3506291666666683,1.957495833333334,1994-04-13,21.72328767123288,35,0.011728592474294,0.0691418716838533,0.0691418716838533,0.261533592753995,0.0506547005553298,0.0,1.1280302981887032,0.0571400369720882
2015-12-30,Connor Carrick,home,Washington Capitals,Buffalo Sabres,D,11.066666666667,0,0,0,0.06,0,0,0,0,0,0,2,1.12,0.51,20152016,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,-1.590866666666656,0.7108666666666561,-0.100866666666656,0.03,0.0,0.632866666666656,-0.6848708333333178,-0.0220041666666617,1994-04-13,21.72876712328767,36,0.172151164704361,0.0659582335001931,0.0659582335001931,0.0734972882893283,0.0541646103672722,0.0,1.127349360968994,0.0610624388846788
2015-12-31,Connor Carrick,away,Washington Capitals,Carolina Hurricanes,D,9.9666666666667,0,0,0,0.0,3,0,0,0,0,0,1,0.89,0.81,20152016,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,-0.6260666666666657,0.5160666666666656,-0.4360666666666656,0.15,0.0,0.3000666666666653,-0.8504708333333317,-0.4004041666666663,1994-04-13,21.731506849315068,37,0.157310664027979,0.0497774881953795,0.0497774881953795,0.0529923285111693,0.0580589860356348,0.0,1.1270099008913517,0.0654330520978731
2016-02-29,Connor Carrick,home,Toronto Maple Leafs,Tampa Bay Lightning,D,19.216666666667,0,0,0,0.03,1,1,1,0,0,0,1,0.76,0.6,20152016,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,-0.3300666666666559,0.0900666666666559,0.069933333333344,0.065,0.0,-0.203933333333344,0.0580291666666822,-0.0809041666666618,1994-04-13,21.895890410958906,38,0.1176378424807663,0.045271823168783,0.045271823168783,0.0471259426597353,0.062384670877167,0.0,1.1078261747005422,0.0691113712978043
2016-03-02,Connor Carrick,away,Toronto Maple Leafs,Washington Capitals,D,14.3,0,0,1,0.0,0,0,0,0,0,1,1,0.23,0.16,20152016,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.4873999999999999,-0.4873999999999999,-0.2826000000000001,0.3526,0.55,0.0,-0.4946,0.8438625000000001,0.8992625000000001,1994-04-13,21.9013698630137,39,0.1029710007713349,0.0745426940961116,0.0745426940961116,0.0735202578289639,0.0671575583798078,0.0,1.1072253188212826,0.0743585489883416
2016-03-03,Connor Carrick,home,Toronto Maple Leafs,Minnesota Wild,D,15.05,0,0,0,0.02,0,0,0,0,0,0,0,0.34,0.36,20152016,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.1966,0.1766000000000001,0.01,0.0,-0.7426,0.9933625,0.2607625000000001,1994-04-13,21.90410958904109,40,0.1579436880928017,0.0808902284267345,0.0808902284267345,0.0806965115328406,0.0723699020740363,0.0,1.106925789874891,0.0801081110164712
2016-03-05,Connor Carrick,home,Toronto Maple Leafs,Ottawa Senators,D,13.416666666667,0,0,0,0.03,1,0,0,0,0,1,0,0.61,0.36,20152016,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,0.5156666666666561,0.484333333333344,0.125666666666656,0.124333333333344,0.065,0.0,0.141666666666656,0.918229166666682,1.124895833333338,1994-04-13,21.90958904109589,41,0.1645953549333383,0.1162921855301687,0.1162921855301687,0.1202255411045195,0.0779981266006121,0.0,1.1063285246672068,0.0862915523288612
2016-03-07,Connor Carrick,home,Toronto Maple Leafs,Buffalo Sabres,D,14.066666666667,0,1,0,0.11,0,0,0,0,0,0,0,0.22,0.54,20152016,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.2851333333333441,-0.0348666666666559,0.755,0.0,-0.903133333333344,0.5341291666666821,0.385995833333338,1994-04-13,21.915068493150685,42,0.2231548686031226,0.1253933269245073,0.1253933269245073,0.129678234610064,0.0840100888773497,0.0,1.1057336426709805,0.0928927815954647
2016-03-09,Connor Carrick,home,Toronto Maple Leafs,New York Islanders,D,21.6,0,0,0,0.04,1,0,0,0,0,0,2,0.93,1.06,20152016,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,-0.7462000000000001,-1.2538,0.1837999999999999,-0.3137999999999999,0.07,0.0,-0.0082,-1.4653375000000002,-1.4035375000000003,1994-04-13,21.92054794520548,43,0.2325479680717428,0.0740348452235903,0.0740348452235903,0.0734877457445555,0.0903708386461567,0.0,1.105141135483269,0.0998725312359889
2016-03-12,Connor Carrick,away,Toronto Maple Leafs,Ottawa Senators,D,16.3,0,0,0,0.09,1,0,0,0,0,0,1,0.51,0.33,20152016,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,-0.4233999999999999,-0.0666000000000001,0.2466000000000001,0.095,0.0,-0.5106000000000002,0.5448625000000001,0.1292624999999999,1994-04-13,21.92876712328767,44,0.1429984936833354,0.0758820661132877,0.0758820661132877,0.0777052527321706,0.0970468753019832,0.0,1.104256809196693,0.1071646728634772
2016-03-13,Connor Carrick,away,Toronto Maple Leafs,Detroit Red Wings,D,11.016666666667,0,0,0,0.01,0,1,0,0,0,0,0,0.49,1.0,20152016,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,0.0824666666666559,-0.592466666666656,0.005,-0.15,-0.373533333333344,-0.6641708333333181,-1.182704166666662,1994-04-13,21.931506849315067,45,0.1422818035303087,0.033954650549745,0.033954650549745,0.033680550612969,0.1040089268692998,0.0,1.103963212145902,0.1148220289984804
2016-03-15,Connor Carrick,home,Toronto Maple Leafs,Tampa Bay Lightning,D,14.216666666667,1,0,0,0.07,1,0,0,0,0,1,0,0.24,0.16,20152016,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,0.490066666666656,0.509933333333344,-0.269933333333344,0.349933333333344,0.8350000000000001,0.0,-0.475933333333344,1.415029166666682,1.774095833333338,1994-04-13,21.936986301369863,46,0.0764581548831379,0.0917057640065968,0.0917057640065968,0.0898624873769278,0.1112333968890393,0.0,1.1033777794136828,0.1227324584560691
2016-03-17,Connor Carrick,home,Toronto Maple Leafs,Florida Panthers,D,16.5,0,0,0,0.05,3,0,0,0,0,0,1,0.38,0.99,20152016,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,-0.4169999999999999,-0.203,-0.4069999999999999,0.175,0.0,-0.7250000000000001,-0.9639374999999994,-1.5139374999999995,1994-04-13,21.942465753424656,47,0.1570959094398916,0.0386066962578047,0.0386066962578047,0.0383261562279269,0.1187044831375431,0.0,1.1027946883243125,0.1309066734843654
2016-03-19,Connor Carrick,home,Toronto Maple Leafs,Buffalo Sabres,D,18.633333333333,1,0,0,0.11,2,0,0,0,0,0,0,0.57,0.2,20152016,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,0.651266666666656,-0.081266666666656,0.451266666666656,0.905,0.0,-0.4892666666666561,1.526195833333318,1.9419291666666616,1994-04-13,21.947945205479453,48,0.081044551213309,0.1013412921209163,0.1013412921209163,0.1031993956949677,0.126466580668315,0.0,1.1022139306964327,0.139393226980161
2016-03-21,Connor Carrick,home,Toronto Maple Leafs,Calgary Flames,D,14.0,0,0,0,0.03,0,0,0,0,0,2,0,0.42,0.33,20152016,0.503,0.503,0.503,0.503,1.497,0.503,-0.083,0.173,0.015,0.0,0.2189999999999999,1.0140625,1.2480625,1994-04-13,21.95342465753425,49,0.1623459284387925,0.1390202199353089,0.1390202199353089,0.1401268514262302,0.1346025544156744,0.0,1.101635498392179,0.1482829521185718
2016-03-24,Connor Carrick,home,Toronto Maple Leafs,Anaheim Ducks,D,17.416666666667,0,0,0,0.09,0,0,0,0,0,0,2,0.31,1.32,20152016,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,-1.387666666666656,-0.302333333333344,-0.707666666666656,0.045,0.0,-0.8663333333333441,-2.255770833333318,-3.077104166666662,1994-04-13,21.96164383561644,50,0.2079613595670253,0.0336535992516006,0.0336535992516006,0.0325897036020232,0.143149939144377,0.0,1.1007721922221083,0.1575754723284173
2016-03-26,Connor Carrick,home,Toronto Maple Leafs,Boston Bruins,D,22.383333333333,0,0,0,0.28,4,1,0,0,0,0,0,1.0,0.48,20152016,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,-0.771266666666656,0.771266666666656,0.228733333333344,0.291266666666656,0.34,-0.15,0.0787333333333438,1.054695833333318,1.323429166666662,1994-04-13,21.96712328767123,51,0.0747774245221611,0.0757933808900673,0.0757933808900673,0.0753804107830066,0.1521021672525285,0.0,1.1001995379062954,0.167342734125778
