Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-11-09,Mason Shaw,away,Minnesota Wild,Anaheim Ducks,C,10.866666666667,0,0,1,0.1,1,2,2,0,0,1,0,0.92,0.39,20222023,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,0.597266666666656,0.402733333333344,0.5172666666666561,0.0127333333333439,0.6500000000000001,0.0,0.5482916666666601,0.3674212500000113,1.5657129166666717,1998-11-03,24.03287671232877,11,0.2296706647569227,0.2139286959933457,0.2139286959933457,0.2754885546258444,0.191129663808625,0.2073542599293043,1.000806910617101,0.1912838883635951
2022-11-11,Mason Shaw,away,Minnesota Wild,Seattle Kraken,C,15.033333333333,0,0,0,0.21,0,0,0,1,0,0,0,0.41,0.65,20222023,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,-0.126066666666656,-0.1139333333333439,0.105,0.01,-0.47879166666666,0.0679212499999886,-0.2958704166666714,1998-11-03,24.03835616438356,12,0.3211528768322323,0.1873507346495787,0.1873507346495787,0.2073641003578132,0.2150584189190344,0.2332043502875424,1.0007693536053544,0.2152238748889916
2022-11-13,Mason Shaw,home,Minnesota Wild,San Jose Sharks,C,14.0,0,1,0,0.21,0,0,0,0,0,0,0,0.56,0.2,20222023,0.503,0.503,0.503,0.503,-0.503,0.503,0.057,0.303,0.8049999999999999,0.0,-0.364375,0.7975812499999999,1.2382062499999995,1998-11-03,24.04383561643836,13,0.2814697408388046,0.2403829546963276,0.2403829546963276,0.2803885257645396,0.2315352181817518,0.2516060836321432,1.000732709868721,0.2317048663210701
2022-11-15,Mason Shaw,away,Minnesota Wild,Nashville Predators,C,14.433333333333,0,0,0,0.69,1,0,0,1,1,0,0,1.19,0.56,20222023,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,0.6731333333333439,-0.043133333333344,0.3949999999999999,0.0,0.0207083333333399,0.2004012499999885,0.6161095833333285,1998-11-03,24.04931506849315,14,0.3394906412907916,0.2587781890906768,0.2587781890906768,0.297163312240626,0.2377665367342431,0.2610400223673825,1.0006969780009514,0.2379322547797093
2022-11-17,Mason Shaw,home,Minnesota Wild,Pittsburgh Penguins,C,15.433333333333,0,0,0,0.1,0,1,0,0,0,0,1,0.42,0.26,20222023,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,-0.4511333333333439,-0.128866666666656,0.288866666666656,0.05,-0.15,-0.4805416666666601,0.3071012499999886,-0.2734404166666714,1998-11-03,24.054794520547944,15,0.355363931163849,0.2334475701693098,0.2334475701693098,0.254746449042215,0.2353964211634523,0.2636952657039765,1.000662156601684,0.2355522904577385
2022-11-19,Mason Shaw,home,Minnesota Wild,Carolina Hurricanes,C,8.8,0,0,0,0.05,1,0,0,1,0,0,0,0.13,0.36,20222023,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,-0.2066,-0.0233999999999999,0.075,0.01,-0.5291250000000001,0.34774125,-0.09638375,1998-11-03,24.06027397260274,16,0.3211158870971639,0.2181582766288616,0.2181582766288616,0.2253867212437199,0.232399438507127,0.2663351240681212,1.0006282442765024,0.2325454421242315
2022-11-23,Mason Shaw,home,Minnesota Wild,Winnipeg Jets,C,11.45,1,0,0,0.07,0,2,2,0,0,1,0,0.21,0.58,20222023,0.4214,0.4214,0.4214,0.4214,0.5786,0.4214,-0.2114,-0.1585999999999999,0.785,0.0,0.0928749999999999,0.0643712500000001,0.94224625,1998-11-03,24.07123287671233,17,0.2994729597028741,0.2509060980159913,0.2509060980159913,0.2803831351749502,0.2311033853814672,0.2699480138467664,1.0005631413002332,0.2312335292423992
2022-11-25,Mason Shaw,home,Minnesota Wild,Toronto Maple Leafs,C,9.0166666666667,0,0,0,0.04,0,0,0,0,1,0,1,0.06,0.47,20222023,0.3435333333333343,0.3435333333333343,0.3435333333333343,0.3435333333333343,-0.3435333333333343,-0.6564666666666656,-0.2835333333333343,-0.1264666666666656,0.02,-0.01,-0.577208333333334,-0.2693487499999989,-0.8365570833333329,1998-11-03,24.076712328767123,18,0.3313824451898173,0.2028441593919593,0.2028441593919593,0.2198904471089907,0.2333910977421384,0.2757165745271684,1.0005319478897232,0.2335152496440625
2022-11-27,Mason Shaw,home,Minnesota Wild,Arizona Coyotes,C,12.983333333333,0,0,0,0.06,0,0,1,0,1,1,0,0.47,0.18,20222023,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,0.5295333333333441,0.470466666666656,-0.000466666666656,0.290466666666656,0.03,0.1399999999999999,0.2247083333333399,0.7968112499999885,1.1915195833333283,1998-11-03,24.08219178082192,19,0.2759428892513398,0.2456088811611972,0.2456088811611972,0.3030673932908982,0.2384162590694255,0.2824677061707322,1.0005016580343864,0.2385358625013161
2022-12-01,Mason Shaw,home,Minnesota Wild,Edmonton Oilers,C,13.066666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.14,0.3,20222023,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,-0.5268666666666559,-0.333133333333344,0.173133333333344,0.015,0.0,-0.60820833333334,0.1581612500000114,-0.4350470833333286,1998-11-03,24.09315068493151,20,0.3175853048448198,0.2167547335421801,0.2167547335421801,0.2462624956441081,0.2434589090405973,0.2875312754809,1.0004437835344264,0.243566952095739
2022-12-03,Mason Shaw,home,Minnesota Wild,Anaheim Ducks,C,9.0166666666667,0,0,1,0.04,0,0,0,1,0,1,1,0.48,0.36,20222023,0.3435333333333343,0.3435333333333343,0.3435333333333343,0.3435333333333343,0.6564666666666656,-0.6564666666666656,0.1364666666666656,-0.0164666666666656,0.5700000000000001,0.01,0.3102916666666661,-0.0823487499999989,0.8079429166666672,1998-11-03,24.0986301369863,21,0.2846032126154472,0.2413480114236344,0.2413480114236344,0.2980508680680765,0.2481424192466187,0.2906869089246765,1.0004161961767548,0.2482456951727998
2022-12-04,Mason Shaw,away,Minnesota Wild,Dallas Stars,C,10.283333333333,0,1,0,0.12,0,0,0,0,0,0,0,0.39,0.33,20222023,0.3840666666666559,0.3840666666666559,0.3840666666666559,0.3840666666666559,-0.3840666666666559,0.3840666666666559,0.005933333333344,0.0540666666666559,0.76,0.0,-0.39629166666666,0.4494712499999885,0.8131795833333285,1998-11-03,24.101369863013694,22,0.306654829399978,0.264719785223493,0.264719785223493,0.2873107196672355,0.2537467832018364,0.2943851200572948,1.000402739380381,0.2538489770240767
2022-12-07,Mason Shaw,away,Minnesota Wild,Calgary Flames,C,10.683333333333,1,1,0,0.17,0,1,0,0,0,2,0,0.64,0.15,20222023,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,1.603133333333344,0.396866666666656,0.243133333333344,0.246866666666656,1.535,-0.15,1.0019583333333395,0.7691512499999886,3.156109583333328,1998-11-03,24.10958904109589,23,0.327172507937142,0.3809583848006694,0.3809583848006694,0.4131940377013375,0.2609484165272063,0.2979784594587855,1.0003637145065818,0.2610433272517668
2022-12-09,Mason Shaw,away,Minnesota Wild,Edmonton Oilers,C,9.9333333333333,0,0,0,0.05,0,0,0,1,0,0,1,0.12,1.16,20222023,0.3728666666666655,0.3728666666666655,0.3728666666666655,0.3728666666666655,-0.3728666666666655,-0.6271333333333344,-0.2528666666666656,-0.7871333333333344,0.025,0.01,-0.558041666666666,-1.410998750000001,-1.934040416666667,1998-11-03,24.115068493150684,24,0.4379102049069375,0.2893217185408563,0.2893217185408563,0.325137569068687,0.2693034056157853,0.299223375780071,1.000338817515349,0.2693946503265511
2022-12-10,Mason Shaw,away,Minnesota Wild,Vancouver Canucks,C,10.6,0,0,0,0.07,0,0,0,0,0,0,0,0.31,0.2,20222023,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,-0.0842,0.1941999999999999,0.035,0.0,-0.452625,0.68130125,0.2636762499999999,1998-11-03,24.117808219178084,25,0.3482299080148681,0.288321192629206,0.288321192629206,0.3357742347951327,0.2755925888738978,0.2990962460609019,1.0003267043975113,0.2756826261846044
2022-12-12,Mason Shaw,home,Minnesota Wild,Edmonton Oilers,C,10.7,0,0,0,0.02,2,1,0,0,0,0,0,0.24,0.35,20222023,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.1573999999999999,0.0474,0.11,-0.15,-0.498375,0.4297212499999999,-0.1086537500000001,1998-11-03,24.12328767123288,26,0.34514384242122,0.2730428426902397,0.2730428426902397,0.3044205135131854,0.2795842697886996,0.2997357326969625,1.0003031480882858,0.2796690252256009
2022-12-14,Mason Shaw,home,Minnesota Wild,Detroit Red Wings,C,12.9,0,0,0,0.03,1,0,0,0,0,0,0,0.03,0.03,20222023,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.4377999999999999,0.4377999999999999,0.065,0.0,-0.673625,1.0489612499999998,0.4403362499999999,1998-11-03,24.12876712328767,27,0.3291052735689623,0.2793999334136305,0.2793999334136305,0.3180906006799773,0.2839622892011844,0.3041947600933988,1.000280483912861,0.2840419360551645
2022-12-16,Mason Shaw,home,Minnesota Wild,Chicago Blackhawks,C,12.083333333333,0,0,0,0.02,0,1,0,1,0,0,0,0.23,0.37,20222023,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,-0.2116666666666559,0.071666666666656,0.01,-0.1399999999999999,-0.53229166666666,0.4430312499999886,-0.2192604166666713,1998-11-03,24.134246575342463,28,0.3329163352949486,0.2606759961044196,0.2606759961044196,0.316128088486957,0.2881059267957485,0.3107341878629944,1.0002587105544796,0.2881804628398187
2022-12-18,Mason Shaw,home,Minnesota Wild,Ottawa Senators,C,11.4,0,0,0,0.06,0,0,0,1,0,0,0,0.08,0.12,20222023,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,-0.3398,0.2998,0.03,0.01,-0.612375,0.84466125,0.27228625,1998-11-03,24.13972602739726,29,0.3145564370963093,0.2611070891457734,0.2611070891457734,0.2833876566968704,0.2889946804120464,0.3148359038511676,1.0002378267018783,0.2890634110637491
2022-12-21,Mason Shaw,away,Minnesota Wild,Anaheim Ducks,C,11.983333333333,0,0,1,0.0,0,0,1,0,0,1,0,0.25,0.06,20222023,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,0.561533333333344,0.438466666666656,-0.188466666666656,0.378466666666656,0.55,0.15,0.1072083333333399,0.9666112499999886,1.7738195833333286,1998-11-03,24.14794520547945,30,0.3131911461822061,0.3166880509283154,0.3166880509283154,0.3871187727053808,0.2809353442786588,0.3131962119493199,1.0002081658916406,0.2809938254350939
2022-12-22,Mason Shaw,away,Minnesota Wild,San Jose Sharks,C,7.7833333333333,0,0,0,0.08,0,2,0,0,0,0,1,0.24,0.39,20222023,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,-0.6959333333333344,-0.0640666666666656,-0.0859333333333344,0.04,-0.3,-0.440041666666666,-0.1755287500000012,-0.8755704166666672,1998-11-03,24.15068493150685,31,0.3591462578833827,0.2733105524262381,0.2733105524262381,0.3036586600309013,0.2632951289178886,0.3045136753986276,1.0001987222968194,0.2633474515306485
2022-12-31,Mason Shaw,away,Minnesota Wild,St Louis Blues,C,11.633333333333,0,0,0,0.04,2,0,0,0,0,0,0,0.36,0.55,20222023,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,-0.067266666666656,-0.122733333333344,0.12,0.0,-0.44204166666666,0.1216412499999885,-0.2004004166666715,1998-11-03,24.175342465753424,32,0.3214141133747192,0.2562340877595314,0.2562340877595314,0.2842922155772242,0.2418135248645359,0.2901792106532259,1.0001236737133394,0.2418434308410916
2023-01-04,Mason Shaw,home,Minnesota Wild,Tampa Bay Lightning,C,12.933333333333,0,0,0,0.16,1,0,0,0,0,0,0,0.21,0.45,20222023,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,-0.258866666666656,0.0188666666666559,0.13,0.0,-0.56179166666666,0.3361012499999886,-0.0956904166666714,1998-11-03,24.186301369863013,33,0.3056806560953946,0.243657186849233,0.243657186849233,0.2495056469365749,0.2197815590960931,0.2712295388013745,1.000096044699979,0.2198026679499974
2023-01-07,Mason Shaw,away,Minnesota Wild,Buffalo Sabres,C,12.416666666667,0,0,0,0.07,0,0,1,1,0,0,2,0.08,0.86,20222023,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,-1.547666666666656,-0.372333333333344,-0.4076666666666559,0.035,0.16,-0.6327083333333401,-1.2535687499999884,-1.6912770833333284,1998-11-03,24.194520547945206,34,0.2938455787352884,0.1750667747382972,0.1750667747382972,0.1893377764393223,0.2008675875884678,0.2496276518299428,1.000077626465064,0.2008831802292382
2023-01-08,Mason Shaw,home,Minnesota Wild,St Louis Blues,C,9.35,0,0,0,0.11,1,1,0,0,0,0,0,0.3,0.21,20222023,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,-0.0542,0.1442,0.105,-0.15,-0.433875,0.62155125,0.14267625,1998-11-03,24.197260273972603,35,0.2366704854095241,0.173927293933217,0.173927293933217,0.1923495435262988,0.1873082527289026,0.2275352253413846,1.0000719249836487,0.1873217248719174
2023-01-21,Mason Shaw,away,Minnesota Wild,Florida Panthers,C,11.1,0,0,0,0.17,1,0,0,0,1,0,0,0.48,0.39,20222023,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,0.0697999999999999,0.0201999999999999,0.135,-0.01,-0.356375,0.3754012499999999,0.1440262499999999,1998-11-03,24.232876712328768,36,0.2340341862425277,0.172882880956857,0.172882880956857,0.1782247173908689,0.1758701906805654,0.2031664829228604,1.0000176515706705,0.175873295065665
2023-01-26,Mason Shaw,home,Minnesota Wild,Philadelphia Flyers,C,8.05,0,0,0,0.01,0,1,1,1,0,0,0,0.03,0.05,20222023,0.3126,0.3126,0.3126,0.3126,-0.3126,0.3126,-0.2826000000000001,0.2626,0.005,0.01,-0.576625,0.8490912500000001,0.28746625,1998-11-03,24.246575342465757,37,0.2315186014279223,0.1768584251044795,0.1768584251044795,0.1913781056628067,0.1667732487914008,0.1804324015404621,1.0000065473711848,0.1667743407177643
2023-02-11,Mason Shaw,home,Minnesota Wild,New Jersey Devils,C,11.65,0,0,0,0.03,0,0,0,1,0,0,1,0.37,0.22,20222023,0.4278,0.4278,0.4278,0.4278,-0.4278,-0.5722,-0.0578,0.2078,0.015,0.01,-0.436125,0.24571125,-0.16541375,1998-11-03,24.29041095890411,38,0.2330539246964515,0.1650575049938993,0.1650575049938993,0.1597985285005959,0.1621722695665261,0.1660742358753666,1.0,0.1621722695665261
2023-02-13,Mason Shaw,home,Minnesota Wild,Florida Panthers,C,9.3,0,0,0,0.03,0,0,0,0,0,0,0,0.1,0.05,20222023,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.2526,0.3026,0.015,0.0,-0.557875,0.89184125,0.34896625,1998-11-03,24.295890410958904,39,0.2220902481187122,0.1713610505518615,0.1713610505518615,0.1714429499306057,0.1610784200592232,0.156761808471118,1.0,0.1610784200592232
2023-02-15,Mason Shaw,home,Minnesota Wild,Colorado Avalanche,C,12.833333333333,0,0,0,0.03,0,1,0,0,1,0,0,0.34,0.2,20222023,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,-0.125666666666656,0.265666666666656,0.015,-0.16,-0.47854166666666,0.7576812499999885,0.1341395833333285,1998-11-03,24.301369863013697,40,0.2255003541771228,0.1700923104204937,0.1700923104204937,0.172585208099246,0.1617821045454088,0.1511736143877585,1.0,0.1617821045454088
2023-02-17,Mason Shaw,home,Minnesota Wild,Dallas Stars,C,10.183333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.17,0.31,20222023,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,-0.380866666666656,-0.619133333333344,-0.2108666666666559,0.0708666666666559,0.05,0.0,-0.53179166666666,0.0425512499999886,-0.4392404166666714,1998-11-03,24.306849315068494,41,0.2231001741665535,0.1494299969571592,0.1494299969571592,0.1481974081266313,0.1607575077628802,0.1470427873782582,1.0,0.1607575077628802
2023-02-19,Mason Shaw,home,Minnesota Wild,Nashville Predators,C,13.9,0,0,0,0.01,1,0,1,0,1,0,1,0.14,0.26,20222023,0.4998,0.4998,0.4998,0.4998,-0.4998,-0.5002,-0.3598,0.2398,0.055,0.1399999999999999,-0.6248750000000001,0.2546612499999999,-0.1752137500000001,1998-11-03,24.312328767123287,42,0.2060817861547142,0.1384749035874126,0.1384749035874126,0.1406639222743681,0.1569025171331305,0.143205708947417,1.0,0.1569025171331305
2023-02-21,Mason Shaw,home,Minnesota Wild,Los Angeles Kings,C,9.2833333333333,0,0,0,0.01,0,0,1,0,0,0,0,0.02,0.21,20222023,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,-0.3520666666666656,0.3520666666666656,-0.3320666666666655,0.1420666666666656,0.005,0.15,-0.607541666666666,0.6192712499999988,0.1667295833333328,1998-11-03,24.317808219178083,43,0.1964944717111404,0.1394240096078694,0.1394240096078694,0.1416418545970971,0.1491125024177865,0.1378943486569,1.0,0.1491125024177865
2023-02-23,Mason Shaw,away,Minnesota Wild,Columbus Blue Jackets,C,11.983333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.48,0.41,20222023,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,0.0415333333333439,0.028466666666656,0.01,0.0,-0.37404166666666,0.3716112499999886,0.0075695833333285,1998-11-03,24.32328767123288,44,0.195761695045798,0.135013823232955,0.135013823232955,0.1463707499403675,0.1397029983324629,0.1313769191679616,1.0,0.1397029983324629
2023-02-24,Mason Shaw,away,Minnesota Wild,Toronto Maple Leafs,C,10.933333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.1,0.31,20222023,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.3048666666666559,0.094866666666656,0.05,0.0,-0.5905416666666601,0.5057012499999886,-0.0348404166666714,1998-11-03,24.326027397260276,45,0.1912230700036931,0.1293554510721764,0.1293554510721764,0.123710132038426,0.1298420477484887,0.1253089766843537,1.0,0.1298420477484887
2023-02-26,Mason Shaw,home,Minnesota Wild,Columbus Blue Jackets,C,9.1666666666667,0,0,0,0.1,1,0,0,0,0,0,2,0.12,0.4,20222023,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,-1.6516666666666655,-0.2283333333333344,-0.0516666666666656,0.1,0.0,-0.542708333333334,-0.582718749999999,-1.025427083333333,1998-11-03,24.33150684931507,46,0.1858895603592987,0.0910309876192951,0.0910309876192951,0.0981432580429139,0.1209151944689432,0.1201427769065813,1.0,0.1209151944689432
2023-02-28,Mason Shaw,home,Minnesota Wild,New York Islanders,C,9.1,0,0,0,0.52,0,0,0,0,0,0,0,0.81,0.44,20222023,0.3462,0.3462,0.3462,0.3462,-0.3462,0.3462,0.4638,-0.0938,0.26,0.0,-0.110125,0.2220012499999999,0.3718762499999999,1998-11-03,24.336986301369866,47,0.1578654054388132,0.1003186182832002,0.1003186182832002,0.1004219903298549,0.115643217374751,0.1157699063215558,1.0,0.115643217374751
2023-03-02,Mason Shaw,away,Minnesota Wild,Vancouver Canucks,C,11.95,0,0,0,0.04,1,0,0,2,0,0,0,0.19,0.71,20222023,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.4373999999999999,-0.4373999999999999,0.4373999999999999,-0.2473999999999999,-0.2726,0.07,0.02,-0.554625,-0.1395287499999998,-0.6041537499999998,1998-11-03,24.34246575342466,48,0.1627227370981867,0.0770988066075244,0.0770988066075244,0.0812542774624307,0.1144415795129312,0.1139397397418643,1.0,0.1144415795129312
2023-03-04,Mason Shaw,away,Minnesota Wild,Calgary Flames,C,11.566666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.06,20222023,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,-0.195133333333344,0.365133333333344,0.0,0.0,-0.52195833333334,0.9523612500000114,0.4304029166666714,1998-11-03,24.34794520547945,49,0.145639842690894,0.0887076614608049,0.0887076614608049,0.0858887090909387,0.1225105414335783,0.1208825906832274,1.0,0.1225105414335783
2023-03-07,Mason Shaw,home,Minnesota Wild,Calgary Flames,C,10.166666666667,0,0,0,0.13,0,0,0,0,1,0,0,0.41,0.09,20222023,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,0.0296666666666559,0.290333333333344,0.065,-0.01,-0.38145833333334,0.8534812500000114,0.5270229166666713,1998-11-03,24.356164383561644,50,0.1518681944269664,0.1030677395185927,0.1030677395185927,0.0997722557502156,0.1392310684705283,0.1363915635913535,1.0,0.1392310684705283
2023-03-08,Mason Shaw,away,Minnesota Wild,Winnipeg Jets,C,12.55,1,0,0,1.29,3,0,0,0,0,0,1,0.42,0.3,20222023,0.4566,0.4566,0.4566,0.4566,-0.4566,-0.5434,-0.0366,0.1566,1.545,0.0,-0.422875,0.1404912499999999,1.26261625,1998-11-03,24.35890410958904,51,0.1599430844146369,0.1409527190959514,0.1409527190959514,0.1393353580066315,0.1596506749654436,0.1558014692345472,1.0,0.1596506749654436
