Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-27,Eric Perrin,away,Atlanta Thrashers,Chicago Blackhawks,C,17.033333333333,0,0,0,0.03,3,1,1,1,4,0,0,0.35,0.27,20072008,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,0.6000666666666561,-0.2500666666666561,0.330066666666656,0.165,-0.03,-0.5562916666666601,0.7823212499999886,0.3610295833333286,1975-11-01,32.00821917808219,97,0.1550589593353185,0.1748516305242583,0.1748516305242583,0.209060194812362,0.4448534454925746,0.4932689236784591,1,0.4448534454925746
2007-10-30,Eric Perrin,away,Atlanta Thrashers,Montreal Canadiens,C,18.15,1,0,0,0.22,1,1,0,1,1,1,0,0.51,0.32,20072008,0.6358,0.6358,0.6358,0.6358,0.3641999999999999,0.6358,-0.1258,0.3158,0.91,-0.15,0.1463749999999999,0.7355112500000001,1.64188625,1975-11-01,32.016438356164386,98,0.1741856821558102,0.3021443763897374,0.3021443763897374,0.3559412011595886,0.451999463586839,0.4996911637215186,1,0.451999463586839
2007-11-01,Eric Perrin,away,Atlanta Thrashers,Ottawa Senators,C,17.633333333333,1,1,0,0.4,0,0,0,2,0,1,1,0.63,0.73,20072008,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,0.380733333333344,-0.380733333333344,0.010733333333344,-0.110733333333344,1.65,0.02,0.2317083333333399,-0.4166587500000115,1.4850495833333284,1975-11-01,32.02191780821918,99,0.2995524520073659,0.3976031059439643,0.3976031059439643,0.425581283128088,0.4590498224849788,0.5060495845634245,1,0.4590498224849788
2007-11-03,Eric Perrin,away,Atlanta Thrashers,Tampa Bay Lightning,C,20.55,0,1,0,0.01,0,0,0,0,2,2,1,0.23,0.11,20072008,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,1.2874,-0.2873999999999999,-0.4826000000000001,0.6026000000000001,0.705,-0.02,0.5483749999999997,0.7370912500000002,1.97046625,1975-11-01,32.02739726027397,100,0.3931740128651863,0.516416784901016,0.516416784901016,0.6169806573061605,0.4658698229981773,0.5123420961129569,1,0.4658698229981773
2007-11-06,Eric Perrin,home,Atlanta Thrashers,Washington Capitals,C,19.833333333333,0,0,0,0.03,0,0,0,0,0,1,0,0.33,0.23,20072008,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.3103333333333439,0.6896666666666561,-0.3596666666666561,0.4596666666666561,0.015,0.0,0.0002083333333399,0.9460812499999888,0.9612895833333286,1975-11-01,32.035616438356165,101,0.5090286449793384,0.548051585881085,0.548051585881085,0.6222330921534776,0.472379302483777,0.5185601409258391,1,0.472379302483777
2007-11-09,Eric Perrin,away,Atlanta Thrashers,Florida Panthers,C,18.55,0,0,1,0.0,0,0,0,0,1,1,0,0.33,0.29,20072008,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.3513999999999999,0.6486000000000001,-0.3186,0.3586000000000001,0.55,-0.01,0.0258749999999999,0.8001912500000001,1.36606625,1975-11-01,32.04383561643836,102,0.5401403546676125,0.6030807613978992,0.6030807613978992,0.7259420603886466,0.4785186037044978,0.5246590111846314,1,0.4785186037044978
2007-11-10,Eric Perrin,home,Atlanta Thrashers,Carolina Hurricanes,C,14.383333333333,1,1,0,0.3,0,0,0,2,1,1,0,0.41,0.22,20072008,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.4847333333333439,0.5152666666666561,-0.1052666666666561,0.2952666666666561,1.6,0.01,0.1592083333333398,0.7766912499999887,2.5458995833333287,1975-11-01,32.04657534246575,103,0.5935855958701293,0.7272667362573749,0.7272667362573749,0.8041466529295339,0.484262601519589,0.5306065987199933,1,0.484262601519589
2007-11-13,Eric Perrin,home,Atlanta Thrashers,Florida Panthers,C,18.166666666667,0,0,0,0.34,0,0,0,1,2,0,2,0.71,0.8,20072008,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,-1.363666666666656,0.073666666666656,-0.163666666666656,0.17,-0.01,-0.35395833333334,-0.9549187499999886,-1.1488770833333286,1975-11-01,32.054794520547944,104,0.7124535960016187,0.612869096342536,0.612869096342536,0.732816255977151,0.4896279789588525,0.5363941428899963,1,0.4896279789588525
2007-11-16,Eric Perrin,away,Atlanta Thrashers,Carolina Hurricanes,C,16.133333333333,0,0,0,0.45,1,0,0,0,3,0,0,0.18,0.6,20072008,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,-0.391266666666656,-0.0287333333333439,0.275,-0.03,-0.6445416666666601,0.1905412499999886,-0.2090004166666715,1975-11-01,32.06301369863014,105,0.6050512505370373,0.5648963211379069,0.5648963211379069,0.6238313352911986,0.4946703114177729,0.5420289129654597,1,0.4946703114177729
2007-11-19,Eric Perrin,home,Atlanta Thrashers,Tampa Bay Lightning,C,15.516666666667,0,0,0,0.11,1,0,0,1,1,0,0,0.29,0.39,20072008,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,-0.261533333333344,0.1615333333333439,0.105,0.0,-0.5634583333333401,0.5264512500000114,0.0679929166666712,1975-11-01,32.07123287671233,106,0.5604004225117418,0.5370422803758509,0.5370422803758509,0.6073441326175295,0.4994639452368197,0.5475277143208788,1,0.4994639452368197
2007-11-21,Eric Perrin,away,Atlanta Thrashers,Washington Capitals,C,14.316666666667,1,1,0,0.04,0,0,0,3,2,1,0,0.46,0.35,20072008,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,0.486866666666656,0.513133333333344,-0.0531333333333439,0.163133333333344,1.47,0.01,0.19179166666666,0.5534112500000115,2.225202916666672,1975-11-01,32.07671232876712,107,0.5346568724413371,0.6281825774469424,0.6281825774469424,0.7151745387173546,0.5040808975650649,0.5529109606694967,1,0.5040808975650649
2007-11-23,Eric Perrin,home,Atlanta Thrashers,New Jersey Devils,C,15.15,0,0,0,0.03,0,0,0,0,1,0,0,0.88,0.58,20072008,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,0.3401999999999999,-0.0401999999999999,0.015,-0.01,-0.187375,0.1909112500000001,0.00853625,1975-11-01,32.082191780821915,108,0.6189542947084172,0.5958778210660204,0.5958778210660204,0.6622323012440845,0.50858249686103,0.55819752760432,1,0.50858249686103
2007-11-24,Eric Perrin,away,Atlanta Thrashers,Pittsburgh Penguins,C,16.766666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.62,0.32,20072008,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,0.591533333333344,0.0284666666666559,0.271533333333344,0.04,0.0,-0.38220833333334,0.6882012500000114,0.3459929166666713,1975-11-01,32.084931506849315,109,0.5898564731306012,0.5832671899726982,0.5832671899726982,0.6758316421565224,0.5130675381457582,0.563384755497832,1,0.5130675381457582
2007-11-29,Eric Perrin,home,Atlanta Thrashers,Toronto Maple Leafs,C,15.35,0,0,0,0.09,0,0,0,1,1,0,1,0.03,0.2,20072008,0.5462,0.5462,0.5462,0.5462,-0.5462,-0.4538,-0.5162,0.3462,0.045,0.0,-0.7226250000000001,0.4062512499999999,-0.2713737500000001,1975-11-01,32.0986301369863,110,0.5787405077625999,0.5414247459840038,0.5414247459840038,0.6175635206499738,0.5178062821174888,0.5683917353589231,1,0.5178062821174888
2007-12-01,Eric Perrin,away,Atlanta Thrashers,New York Islanders,C,13.0,0,0,0,0.19,0,0,0,0,1,0,0,0.29,1.05,20072008,0.471,0.471,0.471,0.471,-0.471,0.471,-0.181,-0.579,0.095,-0.01,-0.513125,-0.68161875,-1.10974375,1975-11-01,32.104109589041094,111,0.541339606739491,0.4628383916283152,0.4628383916283152,0.519358099840291,0.5229061659617011,0.573157607830781,1,0.5229061659617011
2007-12-02,Eric Perrin,away,Atlanta Thrashers,New Jersey Devils,C,11.6,0,0,0,0.0,1,0,0,2,0,0,0,0.12,0.1,20072008,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.4261999999999999,-0.4261999999999999,0.4261999999999999,-0.3061999999999999,0.3261999999999999,0.05,0.02,-0.591375,0.8855012499999999,0.36412625,1975-11-01,32.106849315068494,112,0.4715062285178925,0.4582626014680998,0.4582626014680998,0.5021358538047024,0.5282949984016714,0.5776646577780555,1,0.5282949984016714
2007-12-05,Eric Perrin,home,Atlanta Thrashers,New York Islanders,C,18.583333333333,0,2,0,0.17,2,0,0,7,0,0,0,0.25,0.32,20072008,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,0.6496666666666561,-0.399666666666656,0.329666666666656,1.585,0.07,-0.6497916666666601,0.7503312499999887,1.7555395833333285,1975-11-01,32.11506849315069,113,0.4671408519013692,0.516933642079324,0.516933642079324,0.5780287428102193,0.5338051462174442,0.5819215082693766,1,0.5338051462174442
2007-12-07,Eric Perrin,home,Atlanta Thrashers,New York Rangers,C,14.183333333333,0,0,0,0.0,0,0,0,3,1,0,0,0.0,0.0,20072008,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,0.0,0.02,-0.71804166666666,1.1438512499999889,0.4458095833333286,1975-11-01,32.12054794520548,114,0.5177503171782011,0.5137902159801521,0.5137902159801521,0.5549190536396393,0.5392411385950178,0.5859478535881824,1,0.5392411385950178
2007-12-08,Eric Perrin,away,Atlanta Thrashers,Washington Capitals,C,16.016666666667,0,0,0,0.38,0,1,0,3,1,0,0,0.49,0.32,20072008,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,0.5675333333333441,-0.0775333333333441,0.2475333333333441,0.19,-0.13,-0.44845833333334,0.6625512500000115,0.2740929166666714,1975-11-01,32.12328767123287,115,0.5150212240304914,0.5034222144442035,0.5034222144442035,0.5589229997847018,0.5444303642650519,0.5897654322944199,1,0.5444303642650519
2007-12-12,Eric Perrin,home,Atlanta Thrashers,Boston Bruins,C,17.783333333333,0,1,0,0.35,0,0,0,16,7,1,1,0.45,0.32,20072008,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.3759333333333439,-0.3759333333333439,-0.1740666666666561,0.3040666666666561,0.875,0.09,0.1162083333333399,0.2854712499999886,1.3666795833333285,1975-11-01,32.134246575342466,116,0.506199375470206,0.540017141770858,0.540017141770858,0.601366025971465,0.549237580960885,0.593392685638092,1,0.549237580960885
2007-12-14,Eric Perrin,home,Atlanta Thrashers,Toronto Maple Leafs,C,19.983333333333,0,0,0,0.31,0,0,0,8,3,0,1,0.46,0.44,20072008,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,-0.694466666666656,-0.305533333333344,-0.234466666666656,0.254466666666656,0.155,0.05,-0.54654166666666,0.1567112499999885,-0.1848304166666715,1975-11-01,32.13972602739726,117,0.5368184936653486,0.5098636679105828,0.5098636679105828,0.5632811839251709,0.5535565524017989,0.5968308096138152,1,0.5535565524017989
2007-12-15,Eric Perrin,away,Atlanta Thrashers,Ottawa Senators,C,21.633333333333,1,0,0,0.17,0,0,0,12,7,1,3,0.39,0.79,20072008,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,0.252733333333344,-2.252733333333344,-0.3572666666666559,-0.042733333333344,0.835,0.05,0.00170833333334,-1.2568587500000112,-0.3701504166666711,1975-11-01,32.14246575342466,118,0.5119303095335351,0.4738959264710154,0.4738959264710154,0.5061950540324,0.5570971455633899,0.5997926537608351,1,0.5570971455633899
2007-12-18,Eric Perrin,home,Atlanta Thrashers,Tampa Bay Lightning,C,20.133333333333,0,1,1,0.17,0,0,0,9,10,1,0,1.16,0.14,20072008,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,0.3007333333333439,0.699266666666656,0.4607333333333439,0.559266666666656,1.335,-0.01,0.51295833333334,1.1093412499999886,2.9472995833333284,1975-11-01,32.15068493150685,119,0.4824690459183299,0.5733307994344223,0.5733307994344223,0.6387886914628905,0.5595032995845128,0.6018646299654329,1,0.5595032995845128
2007-12-20,Eric Perrin,home,Atlanta Thrashers,Ottawa Senators,C,23.516666666667,0,0,0,0.32,1,0,1,12,9,0,1,0.96,0.63,20072008,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.8075333333333441,-0.8075333333333441,-0.1924666666666559,0.1524666666666558,0.1775333333333441,0.21,0.18,-0.3047083333333401,-0.0454487499999886,0.0398429166666712,1975-11-01,32.156164383561645,120,0.5625755532572689,0.5522132718418136,0.5522132718418136,0.5817688154180609,0.5606527143540837,0.602887570844749,1,0.5606527143540837
2007-12-22,Eric Perrin,home,Atlanta Thrashers,Montreal Canadiens,C,22.933333333333,1,1,0,0.44,0,0,0,10,9,1,0,0.25,0.43,20072008,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.2111333333333439,0.7888666666666561,-0.5388666666666561,0.358866666666656,1.67,0.01,-0.1117916666666601,0.7121012499999887,2.2803095833333287,1975-11-01,32.16164383561644,121,0.5460606571418826,0.6196327902148151,0.6196327902148151,0.6917040145376953,0.5606487018196838,0.6029346389407543,1,0.5606487018196838
2007-12-23,Eric Perrin,away,Atlanta Thrashers,St Louis Blues,C,18.316666666667,0,1,0,0.06,0,0,0,4,12,0,1,0.32,0.48,20072008,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,-0.3588666666666559,-0.3211333333333441,0.1611333333333441,0.73,-0.08,-0.6007083333333401,0.0317112500000115,0.0810029166666714,1975-11-01,32.16438356164384,122,0.5993703283393278,0.5989025757555707,0.5989025757555707,0.6689508576026263,0.5597724417107369,0.6022523920784246,1,0.5597724417107369
2007-12-26,Eric Perrin,away,Atlanta Thrashers,Columbus Blue Jackets,C,20.65,0,0,0,0.02,1,2,0,10,13,0,0,0.43,0.32,20072008,0.7158,0.7158,0.7158,0.7158,-0.7158,0.7158,-0.2858,0.3958,0.06,-0.3299999999999999,-0.578625,0.82101125,-0.0276137499999999,1975-11-01,32.172602739726024,123,0.583882606413246,0.5750951754128959,0.5750951754128959,0.6066115553977599,0.5583990982493825,0.6011802946608741,1,0.5583990982493825
2007-12-27,Eric Perrin,home,Atlanta Thrashers,Florida Panthers,C,22.066666666667,0,0,0,0.2,0,0,1,9,8,0,1,1.06,0.47,20072008,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.7611333333333441,-0.7611333333333441,-0.2388666666666559,0.2988666666666559,0.2911333333333441,0.1,0.16,-0.21320833333334,0.1769612500000115,0.2237529166666714,1975-11-01,32.175342465753424,124,0.5660435333810677,0.5619028082519987,0.5619028082519987,0.6250922457911146,0.5569116948837458,0.6000693206263672,1,0.5569116948837458
2007-12-29,Eric Perrin,home,Atlanta Thrashers,Boston Bruins,C,17.233333333333,0,1,0,0.11,0,0,0,9,5,1,0,0.72,0.37,20072008,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.3935333333333439,0.606466666666656,0.1135333333333439,0.236466666666656,0.755,0.04,0.2959583333333399,0.6191612499999887,1.7101195833333285,1975-11-01,32.18082191780822,125,0.5563229919489293,0.6045365237723485,0.6045365237723485,0.666470002350502,0.555606064596134,0.5991917203983695,1,0.555606064596134
2007-12-31,Eric Perrin,away,Atlanta Thrashers,Boston Bruins,C,18.483333333333,0,0,0,0.06,0,0,0,9,10,0,1,0.35,0.27,20072008,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,-0.3535333333333439,-0.2964666666666561,0.376466666666656,0.03,-0.01,-0.5852916666666601,0.3944112499999886,-0.1708804166666714,1975-11-01,32.18630136986302,126,0.5883027496351299,0.5760457038064408,0.5760457038064408,0.6361100814621043,0.5543024239956618,0.598322990710626,1,0.5543024239956618
2008-01-02,Eric Perrin,away,Atlanta Thrashers,Carolina Hurricanes,C,19.833333333333,0,0,0,0.0,0,1,0,6,8,0,0,0.24,0.14,20072008,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,0.6896666666666561,-0.4496666666666561,0.5496666666666561,0.0,-0.1699999999999999,-0.6810416666666601,1.099081249999989,0.2480395833333286,1975-11-01,32.19178082191781,127,0.567751798955298,0.5641119785394729,0.5641119785394729,0.6147535661362313,0.5519466099325888,0.5963194611135836,1,0.5519466099325888
2008-01-04,Eric Perrin,home,Atlanta Thrashers,Carolina Hurricanes,C,20.983333333333,0,1,0,0.0,1,0,1,15,6,0,0,0.28,0.43,20072008,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,-0.726466666666656,0.726466666666656,-0.446466666666656,0.296466666666656,0.75,0.24,-0.6790416666666601,0.6454112499999887,0.9563695833333286,1975-11-01,32.1972602739726,128,0.5592939759843993,0.5782521896925642,0.5782521896925642,0.6293734259184643,0.5480429832010858,0.5927572364079772,1,0.5480429832010858
2008-01-06,Eric Perrin,home,Atlanta Thrashers,Buffalo Sabres,C,17.7,0,1,0,0.14,0,1,0,15,5,2,0,0.85,0.52,20072008,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,1.3786,0.6214000000000001,0.2285999999999999,0.1014,0.77,-0.0499999999999999,0.992875,0.38012125,2.09299625,1975-11-01,32.2027397260274,129,0.5695658059440791,0.6323853509568278,0.6323853509568278,0.6731534297308075,0.5426649686725135,0.587864887573611,1,0.5426649686725135
2008-01-08,Eric Perrin,home,Atlanta Thrashers,Philadelphia Flyers,C,19.35,0,0,0,0.17,0,0,0,11,5,0,0,0.41,0.29,20072008,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,0.6742000000000001,-0.2642000000000001,0.3842000000000001,0.085,0.06,-0.5651250000000001,0.8275512500000002,0.4074262500000001,1975-11-01,32.20821917808219,130,0.6081244130559899,0.6244109005165662,0.6244109005165662,0.691580693511109,0.5361700553054131,0.5821103576238745,1,0.5361700553054131
2008-01-10,Eric Perrin,home,Atlanta Thrashers,Florida Panthers,C,21.6,0,0,0,0.06,0,0,1,10,7,0,0,0.39,0.57,20072008,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,-0.7462000000000001,0.7462000000000001,-0.3562,0.1762000000000001,0.03,0.18,-0.6226250000000001,0.4285012500000001,0.01587625,1975-11-01,32.21369863013699,131,0.6031515842944292,0.6030029869649242,0.6030029869649242,0.6610290070451975,0.528970784915986,0.5758779760754955,1,0.528970784915986
2008-01-15,Eric Perrin,away,Atlanta Thrashers,Detroit Red Wings,C,15.25,1,0,0,0.32,1,0,0,1,1,0,1,0.06,0.94,20072008,0.543,0.543,0.543,0.543,-0.543,-0.4569999999999999,-0.483,-0.3969999999999999,0.96,0.0,-0.701875,-0.8551687499999997,-0.5970437499999997,1975-11-01,32.227397260273975,132,0.58889912463543,0.5610865780554549,0.5610865780554549,0.5502297541105866,0.5213294026258426,0.5692072336622465,1,0.5213294026258426
2008-01-17,Eric Perrin,home,Atlanta Thrashers,Montreal Canadiens,C,19.216666666667,0,1,1,0.0,0,0,0,8,2,1,1,0.44,0.37,20072008,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,0.3300666666666559,-0.3300666666666559,-0.229933333333344,0.299933333333344,1.25,0.06,0.0812916666666599,0.2494912500000114,1.6407829166666714,1975-11-01,32.23287671232877,133,0.560536682534462,0.5985473413060026,0.5985473413060026,0.6516046761379215,0.5134706385493151,0.5621779941698215,1,0.5134706385493151
2008-01-18,Eric Perrin,away,Atlanta Thrashers,Buffalo Sabres,C,18.483333333333,0,0,0,0.11,0,0,0,3,9,0,1,0.21,1.01,20072008,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,-0.3535333333333439,-0.4364666666666561,-0.3635333333333439,0.055,-0.06,-0.6727916666666601,-0.8635887500000111,-1.5413804166666711,1975-11-01,32.23561643835617,134,0.5858621487335075,0.5247665365808158,0.5247665365808158,0.5527058239539675,0.5054628470998916,0.5547565017905683,1,0.5054628470998916
2008-01-20,Eric Perrin,home,Atlanta Thrashers,Edmonton Oilers,C,20.216666666667,0,1,1,0.02,0,0,0,8,8,2,1,0.68,0.16,20072008,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,1.298066666666656,-0.2980666666666559,-0.021933333333344,0.541933333333344,1.26,0.0,0.8362916666666599,0.6406912500000114,2.7369829166666717,1975-11-01,32.24109589041096,135,0.5370421884169985,0.6005911350004227,0.6005911350004227,0.657508186627878,0.4968560387464187,0.546211309016129,1,0.4968560387464187
2008-01-22,Eric Perrin,away,Atlanta Thrashers,New York Rangers,C,17.883333333333,0,0,0,0.18,1,0,0,7,4,0,1,0.11,0.76,20072008,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,-0.372733333333344,-0.517266666666656,-0.132733333333344,0.14,0.03,-0.72329166666666,-0.4591087500000114,-1.0124004166666714,1975-11-01,32.24657534246575,136,0.5865823621415145,0.5456103062990125,0.5456103062990125,0.5658334693505894,0.4877135467949985,0.5363861114281622,1,0.4877135467949985
2008-01-24,Eric Perrin,away,Atlanta Thrashers,New York Rangers,C,17.533333333333,0,0,0,0.1,1,0,0,4,13,0,0,0.15,0.16,20072008,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,0.6160666666666561,-0.4660666666666561,0.4560666666666561,0.1,-0.09,-0.6912916666666601,0.9864212499999888,0.3051295833333286,1975-11-01,32.25205479452055,137,0.5512363698298473,0.5374556678577797,0.5374556678577797,0.5529162611475839,0.4785772468848721,0.5257248116849071,1,0.4785772468848721
