Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-03-24,Blake Pietila,away,New Jersey Devils,Pittsburgh Penguins,L,12.283333333333,0,0,0,0.13,0,0,1,0,0,0,0,0.4,0.9,20152016,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.4480666666666559,-0.4480666666666559,0.4480666666666559,-0.0480666666666559,-0.451933333333344,0.065,0.15,-0.43004166666666,-0.4511287500000115,-0.6661704166666715,1993-02-20,23.10410958904109,1,0.0,-0.0626194641055342,-0.0626194641055342,-0.0590869088179144,-0.0571435432748064,-0.0538885838698845,1.02177926641792,-0.0559255263371472
2016-03-25,Blake Pietila,home,New Jersey Devils,Washington Capitals,L,10.483333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.21,20152016,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,-0.330466666666656,0.180466666666656,0.0,0.0,-0.6065416666666601,0.6603112499999886,0.0537695833333284,1993-02-20,23.10684931506849,2,-0.0628806948209587,-0.0525205330779523,-0.0525205330779523,-0.0503206508453144,-0.032567965158917,-0.0305603029411468,1.0216697736927476,-0.0318771935879071
2016-03-27,Blake Pietila,away,New Jersey Devils,Carolina Hurricanes,L,16.25,0,1,0,0.13,1,0,0,0,0,1,1,0.37,0.4,20152016,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.4249999999999999,-0.4249999999999999,-0.205,0.175,0.815,0.0,0.0968749999999998,0.09703125,1.00890625,1993-02-20,23.112328767123287,3,-0.0528020426269997,0.0331350643720324,0.0331350643720324,0.0323325738091054,-0.0102481023364521,-0.009216782067823,1.021451736888367,-0.0100328796421364
2016-03-29,Blake Pietila,home,New Jersey Devils,Boston Bruins,L,10.183333333333,0,0,0,0.16,1,0,0,0,0,0,0,0.21,0.26,20152016,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,-0.380866666666656,0.380866666666656,-0.1708666666666559,0.1208666666666559,0.13,0.0,-0.50679166666666,0.5650512499999886,0.1882595833333286,1993-02-20,23.117808219178084,4,0.0319319325269963,0.0448531307936955,0.0448531307936955,0.0444227522780442,0.0080560488608251,0.0082068476299441,1.0212349625114412,0.008227118756375
2016-03-31,Blake Pietila,away,New Jersey Devils,Florida Panthers,L,11.616666666667,1,0,0,0.24,1,0,0,0,0,0,1,0.14,0.78,20152016,0.4267333333333439,0.4267333333333439,0.4267333333333439,0.4267333333333439,-0.4267333333333439,-0.573266666666656,-0.2867333333333439,-0.353266666666656,0.92,0.0,-0.57920833333334,-0.7074287499999886,-0.3666370833333285,1993-02-20,23.12328767123288,5,0.0435270781000978,0.0155921576008493,0.0155921576008493,0.0151677544132094,0.020821342512326,0.0190185848957195,1.0210194476528638,0.0212589956313262
2016-04-02,Blake Pietila,away,New Jersey Devils,Tampa Bay Lightning,L,13.316666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.19,0.3,20152016,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,-0.291133333333344,0.181133333333344,0.0,0.15,-0.58195833333334,0.6042112500000114,0.1722529166666714,1993-02-20,23.12876712328767,6,0.0151042466101413,0.0261309813962834,0.0261309813962834,0.0250051001862971,0.0274366898371566,0.0226579894587021,1.0208051894163346,0.0280075153661759
2016-04-05,Blake Pietila,home,New Jersey Devils,Buffalo Sabres,L,10.1,0,0,0,0.0,0,1,0,0,0,0,0,0.14,0.12,20152016,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.2381999999999999,0.2582,0.0,-0.15,-0.548875,0.80020125,0.1013262499999999,1993-02-20,23.136986301369863,7,0.0253247534511762,0.0309375015055903,0.0309375015055903,0.0308664576678739,0.0191255786109912,0.0088068180599044,1.0204861519239206,0.0195173881200488
2016-11-19,Blake Pietila,away,New Jersey Devils,Los Angeles Kings,L,14.3,0,0,0,0.0,0,0,0,4,5,1,2,0.1,1.14,20162017,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.4873999999999999,-1.4874,-0.4126000000000001,-0.6273999999999998,0.0,-0.01,-0.032875,-1.6651587499999998,-1.7080337499999998,1993-02-20,23.76164383561644,8,0.0299908473250871,-0.0750960578488266,-0.0750960578488266,-0.0826443386723203,-0.0098154359076694,-0.0299534403832473,1.0038393898484093,-0.0097778947577975
2016-11-21,Blake Pietila,away,New Jersey Devils,San Jose Sharks,L,10.983333333333,0,0,0,0.0,2,1,0,0,0,0,0,0.48,0.32,20162017,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,0.406466666666656,0.073533333333344,0.0864666666666559,0.1,-0.15,-0.35404166666666,0.4904112499999885,0.0863695833333285,1993-02-20,23.767123287671232,9,-0.1206039106616551,-0.0656712589177388,-0.0656712589177388,-0.0725129019926807,-0.061733797737178,-0.0862103712383033,1.0037547329879208,-0.0615028708790366
2017-03-11,Blake Pietila,away,New Jersey Devils,Arizona Coyotes,L,10.683333333333,0,0,0,0.0,0,1,1,0,0,0,1,0.02,0.38,20162017,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,-0.603133333333344,-0.3768666666666559,0.0168666666666559,0.0,0.0,-0.63554166666666,-0.0593487500000113,-0.6948904166666714,1993-02-20,24.068493150684933,10,-0.1040421888410377,-0.1009422912964671,-0.1009422912964671,-0.1065712311114263,-0.1139851025134862,-0.1321525267728675,1.0005790772668803,-0.1139191345324158
2017-03-16,Blake Pietila,home,New Jersey Devils,Philadelphia Flyers,L,12.616666666667,0,0,0,0.07,0,0,0,7,4,0,2,0.18,0.55,20162017,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,-1.541266666666656,-0.278733333333344,-0.091266666666656,0.035,0.03,-0.5742083333333401,-0.7197287499999888,-1.2289370833333289,1993-02-20,24.08219178082192,11,-0.1571256891957924,-0.1618403943743624,-0.1618403943743624,-0.1639915151290675,-0.1505021763752263,-0.1585018915546445,1.0005016580343864,-0.1504267136057596
2017-03-17,Blake Pietila,away,New Jersey Devils,Pittsburgh Penguins,L,12.516666666667,0,0,0,0.08,0,0,0,5,6,0,1,0.25,0.68,20162017,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,-0.544466666666656,-0.205533333333344,-0.224466666666656,0.04,-0.01,-0.52845833333334,-0.5066487499999887,-1.0051070833333289,1993-02-20,24.084931506849315,12,-0.2462588556446857,-0.2058034160922612,-0.2058034160922612,-0.1950110737686023,-0.1693948615795014,-0.1681544128797989,1.0004868515130858,-0.1693124315660092
2017-03-19,Blake Pietila,home,New Jersey Devils,Columbus Blue Jackets,L,12.816666666667,0,0,0,0.01,0,0,0,5,6,0,0,0.15,0.51,20162017,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,-0.315133333333344,-0.044866666666656,0.005,-0.01,-0.59695833333334,0.2301112500000114,-0.3718470833333286,1993-02-20,24.09041095890411,13,-0.304623247012402,-0.214182935607426,-0.214182935607426,-0.2056311422809772,-0.1699446820042354,-0.1628279437567661,1.0004579144326615,-0.1698668975002386
