Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-09,Jassen Cullimore,home,Florida Panthers,Atlanta Thrashers,D,17.65,0,0,0,0.01,1,0,0,0,0,0,1,0.47,0.41,20072008,0.6198,0.6198,0.6198,0.6198,-0.6198,-0.3802,-0.1498,0.2098,0.055,0.0,-0.6178000000000001,0.4229625000000002,-0.1398374999999998,1972-12-04,34.95342465753425,644,0.0,-0.1379979880697872,-0.1379979880697872,-0.1688310723451466,0.311534523436389,0.2561398834034758,1,0.311534523436389
2007-11-12,Jassen Cullimore,home,Florida Panthers,Carolina Hurricanes,D,15.883333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.12,0.66,20072008,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,-1.436733333333344,-0.443266666666656,-0.096733333333344,0.0,0.0,-1.121266666666656,-0.8083041666666817,-1.9295708333333377,1972-12-04,34.961643835616435,645,-0.1398374999999998,-1.0283133643945137,-1.0283133643945137,-1.1292514034399947,0.3080052330013428,0.2654972060777676,1,0.3080052330013428
2007-11-13,Jassen Cullimore,away,Florida Panthers,Atlanta Thrashers,D,22.283333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.48,0.85,20072008,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,-0.7680666666666561,0.7680666666666561,-0.2880666666666561,-0.0819333333333438,0.0,0.0,-0.7500666666666561,0.1990958333333183,-0.5509708333333377,1972-12-04,34.964383561643835,646,-1.0372660199474604,-0.8696325769023018,-0.8696325769023018,-1.0575814423724228,0.304949946552077,0.2748212923426343,1,0.304949946552077
2007-11-15,Jassen Cullimore,home,Florida Panthers,Washington Capitals,D,16.283333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.37,0.45,20072008,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,0.5760666666666561,-0.206066666666656,0.126066666666656,0.05,0.0,-0.7340666666666561,0.8430958333333181,0.159029166666662,1972-12-04,34.96986301369863,647,-0.8746520343397205,-0.6124059272270022,-0.6124059272270022,-0.6992969755100777,0.3025644276220743,0.2838614988541643,1,0.3025644276220743
2007-11-17,Jassen Cullimore,away,Florida Panthers,Carolina Hurricanes,D,9.45,0,0,0,0.01,1,0,0,0,0,0,0,0.62,0.16,20072008,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,0.2626,0.1974,0.055,0.0,-0.1154,1.1957625,1.1353625,1972-12-04,34.97534246575343,648,-0.6148740559272604,-0.2616527864269579,-0.2616527864269579,-0.2924149485700832,0.3009415668736105,0.2924661987193804,1,0.3009415668736105
2007-11-19,Jassen Cullimore,away,Florida Panthers,Washington Capitals,D,15.35,0,0,0,0.04,3,0,0,1,0,2,0,0.53,0.32,20072008,0.5462,0.5462,0.5462,0.5462,1.4538,0.5462,-0.0161999999999999,0.2262,0.17,0.01,0.3517999999999999,1.0991625,1.6309625,1972-12-04,34.98082191780822,649,-0.2622835134129844,0.0560142717704943,0.0560142717704943,0.0639999103269494,0.3000982912778887,0.3005614916971474,1,0.3000982912778887
2007-11-21,Jassen Cullimore,away,Florida Panthers,Columbus Blue Jackets,D,18.35,0,0,0,0.03,1,0,0,0,0,0,0,0.7,0.34,20072008,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,0.6422000000000001,0.0577999999999998,0.3022000000000001,0.065,0.0,-0.2722000000000001,1.1911625,0.9839625,1972-12-04,34.986301369863014,650,0.0561754625822433,0.190070328003905,0.190070328003905,0.2088961275481716,0.3000028558738474,0.3081309211607225,1,0.3000028558738474
2007-11-23,Jassen Cullimore,home,Florida Panthers,New York Rangers,D,20.15,0,0,1,0.1,1,2,0,0,0,1,0,0.44,0.29,20072008,0.6998,0.6998,0.6998,0.6998,0.3002,0.6998,-0.2598,0.4098,0.6500000000000001,-0.3,-0.3458,1.3889625,1.3931625,1972-12-04,34.99178082191781,651,0.1902027612191756,0.3428661206468406,0.3428661206468406,0.3748358972942748,0.3007272494196258,0.3153426851066266,1,0.3007272494196258
2007-11-28,Jassen Cullimore,away,Florida Panthers,Washington Capitals,D,16.8,0,0,0,0.0,0,1,1,0,0,0,1,0.26,0.46,20072008,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,-0.4073999999999999,-0.3326000000000001,0.1326000000000001,0.0,0.0,-0.9266,0.2688625000000002,-0.6577374999999999,1972-12-04,35.00547945205479,652,0.3425532764809723,0.2293096387607965,0.2293096387607965,0.261035940315502,0.3024467758512088,0.3224719458366505,1,0.3024467758512088
2007-11-29,Jassen Cullimore,home,Florida Panthers,Boston Bruins,D,16.433333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.37,0.52,20072008,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,-0.2108666666666561,0.060866666666656,0.0,0.0,-0.7388666666666561,0.6889958333333182,-0.0498708333333379,1972-12-04,35.00821917808219,653,0.2291545950637509,0.2006271892380529,0.2006271892380529,0.2294319617225329,0.3051383118593372,0.3295657341817409,1,0.3051383118593372
2007-12-01,Jassen Cullimore,home,Florida Panthers,Washington Capitals,D,1.3,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.0966,0.0966,0.0966,0.0966,-0.0966,0.0966,-0.0966,0.0966,0.0,0.0,-0.8466,1.1888625,0.3422624999999999,1972-12-04,35.013698630136986,654,0.2006947791915952,0.2139407904374465,0.2139407904374465,0.2413542100071938,0.3086287811936171,0.336555622379154,1,0.3086287811936171
2007-12-05,Jassen Cullimore,home,Florida Panthers,Ottawa Senators,D,10.266666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.21,0.07,20072008,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,0.6164666666666561,-0.6164666666666561,-0.173533333333344,0.313533333333344,0.0,0.0,-0.397533333333344,0.865329166666682,0.467795833333338,1972-12-04,35.02465753424657,655,0.2138432757981519,0.2359674727208985,0.2359674727208985,0.2575254970752196,0.312676041785277,0.3433552189405749,1,0.312676041785277
2007-12-07,Jassen Cullimore,home,Florida Panthers,New York Islanders,D,15.1,0,0,0,0.03,0,1,0,0,0,0,0,0.66,0.08,20072008,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,0.1218,0.4582,0.015,-0.15,-0.2321999999999998,1.6396625,1.2724625,1972-12-04,35.03013698630137,656,0.2355765723343584,0.3196111137434838,0.3196111137434838,0.3602976745545009,0.3170416868061408,0.3498899225310671,1,0.3170416868061408
2007-12-11,Jassen Cullimore,home,Florida Panthers,Calgary Flames,D,19.733333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.1,0.54,20072008,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,0.6864666666666561,-0.5864666666666561,0.1464666666666561,0.07,0.0,-1.2764666666666562,0.7947958333333182,-0.411670833333338,1972-12-04,35.04109589041096,657,0.3176058602336877,0.2643702628052297,0.2643702628052297,0.2899097798800708,0.3215281048471602,0.3561142872375022,1,0.3215281048471602
2007-12-13,Jassen Cullimore,away,Florida Panthers,St Louis Blues,D,10.9,0,0,0,0.0,0,1,0,0,0,0,0,0.4,0.62,20072008,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.0037999999999999,-0.2162,0.0,-0.15,-0.5138,0.2044625,-0.4593375,1972-12-04,35.04657534246575,658,0.2637620632050272,0.2129075725154393,0.2129075725154393,0.2425522187315253,0.325991337862708,0.3620135785821894,1,0.325991337862708
