Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-11-29,Tim Schaller,away,Buffalo Sabres,Montreal Canadiens,C,11.866666666667,0,0,0,0.04,3,0,0,4,9,0,1,0.07,0.48,20142015,0.4347333333333439,0.4347333333333439,0.4347333333333439,0.4347333333333439,-0.4347333333333439,-0.565266666666656,-0.3647333333333439,-0.045266666666656,0.17,-0.05,-0.6279583333333401,-0.1888787499999885,-0.6968370833333286,1990-11-16,24.052054794520547,1,0.0,-0.0655021052203677,-0.0655021052203677,-0.0734411691414826,-0.0879460461181583,-0.0832625367798538,1.000679453580036,-0.0878863314356282
2014-12-02,Tim Schaller,home,Buffalo Sabres,Tampa Bay Lightning,C,6.8333333333333,0,0,0,0.0,0,0,0,3,1,0,0,0.09,0.5,20142015,0.2736666666666656,0.2736666666666656,0.2736666666666656,0.2736666666666656,-0.2736666666666656,0.2736666666666656,-0.1836666666666656,-0.2263333333333343,0.0,0.02,-0.5147916666666661,0.0424812499999989,-0.4523104166666671,1990-11-16,24.06027397260274,2,-0.0657753615002312,-0.0990649751308164,-0.0990649751308164,-0.1053037452974367,-0.0805294352314109,-0.0737253271072075,1.0006282442765024,-0.080478874838914
2014-12-21,Tim Schaller,away,Buffalo Sabres,Boston Bruins,C,11.35,1,0,0,0.33,1,0,0,7,5,1,0,0.33,0.35,20142015,0.4182,0.4182,0.4182,0.4182,0.5818,0.4182,-0.0882,0.0682,0.965,0.02,0.1698749999999999,0.45195125,1.60682625,1990-11-16,24.112328767123287,3,-0.0992888656287651,0.0385979653591029,0.0385979653591029,0.0420752184555973,-0.0731357603691604,-0.0642972696845855,1.000351154162982,-0.0731100874575936
2014-12-23,Tim Schaller,away,Buffalo Sabres,Detroit Red Wings,C,10.483333333333,0,0,0,0.02,1,0,0,2,7,1,0,0.16,0.12,20142015,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,0.6095333333333439,0.390466666666656,-0.230466666666656,0.270466666666656,0.06,-0.05,0.0809583333333399,0.8133112499999886,0.9042695833333284,1990-11-16,24.117808219178084,4,0.0414453357515455,0.1039905776082439,0.1039905776082439,0.1103053425575267,-0.0657587114252678,-0.0550053919073031,1.0003267043975113,-0.0657372347815844
2015-01-06,Tim Schaller,away,Buffalo Sabres,New Jersey Devils,C,9.6666666666667,0,0,0,0.02,0,0,0,5,9,0,0,0.02,0.24,20142015,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,0.3643333333333344,-0.3443333333333344,0.1243333333333344,0.01,-0.04,-0.615208333333334,0.5813812500000011,-0.0638270833333329,1990-11-16,24.156164383561645,5,0.1074267679022155,0.0920571028632484,0.0920571028632484,0.1005937364690059,-0.0583927973116471,-0.045868160655864,1.0001804991495864,-0.0583822593634811
2015-01-08,Tim Schaller,away,Buffalo Sabres,Carolina Hurricanes,C,9.3333333333333,0,0,0,0.01,0,0,0,5,8,0,1,0.04,0.44,20142015,0.3536666666666656,0.3536666666666656,0.3536666666666656,0.3536666666666656,-0.3536666666666656,-0.6463333333333343,-0.3136666666666656,-0.0863333333333343,0.005,-0.03,-0.596041666666666,-0.2075187500000012,-0.8285604166666672,1990-11-16,24.16164383561644,6,0.0949556083311525,0.030125666559924,0.030125666559924,0.0329464275152716,-0.0510333569891428,-0.0368965619559019,1.000163160318532,-0.0510250317287129
2015-03-03,Tim Schaller,away,Buffalo Sabres,Tampa Bay Lightning,C,11.466666666667,0,0,0,0.0,0,0,0,4,4,0,0,0.26,0.23,20142015,0.421933333333344,0.421933333333344,0.421933333333344,0.421933333333344,-0.421933333333344,0.421933333333344,-0.161933333333344,0.191933333333344,0.0,0.0,-0.50120833333334,0.6599412500000114,0.1587329166666713,1990-11-16,24.30958904109589,7,0.0320444014527647,0.0383463079023794,0.0383463079023794,0.0372452523441892,-0.0436765215121824,-0.028095354087829,1.0,-0.0436765215121824
2015-03-06,Tim Schaller,away,Buffalo Sabres,Ottawa Senators,C,12.166666666667,0,0,0,0.0,0,0,0,7,4,0,0,0.19,0.44,20142015,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,-0.254333333333344,0.004333333333344,0.0,0.03,-0.55895833333334,0.3268812500000114,-0.2020770833333285,1990-11-16,24.317808219178083,8,0.0409397514060393,0.0236865210297039,0.0236865210297039,0.02392061684983,-0.0363191466834674,-0.019464325063905,1.0,-0.0363191466834674
2015-03-07,Tim Schaller,away,Buffalo Sabres,Washington Capitals,C,14.35,0,0,0,0.22,2,1,0,5,8,0,2,0.59,1.03,20142015,0.5142,0.5142,0.5142,0.5142,-0.5142,-1.4858,0.0757999999999999,-0.5158,0.21,-0.18,-0.352625,-1.47644875,-1.7990737499999998,1990-11-16,24.32054794520548,9,0.0249104557307907,-0.0827085542832516,-0.0827085542832516,-0.0819776068348641,-0.0289587314676579,-0.0109994529877305,1.0,-0.0289587314676579
2015-03-11,Tim Schaller,away,Buffalo Sabres,Toronto Maple Leafs,C,14.45,0,0,0,0.2,0,0,0,2,10,0,0,0.19,0.26,20142015,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.3273999999999999,0.2573999999999999,0.1,-0.08,-0.604625,0.7109712499999999,0.12634625,1990-11-16,24.33150684931507,10,-0.0881565642231215,-0.0709899365647722,-0.0709899365647722,-0.0742301108242967,-0.0215933329070339,-0.0026939181829298,1.0,-0.0215933329070339
2015-03-14,Tim Schaller,home,Buffalo Sabres,New York Rangers,C,12.516666666667,0,0,0,0.05,0,0,0,3,6,0,1,0.05,0.48,20142015,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,-0.544466666666656,-0.405533333333344,-0.0244666666666559,0.025,-0.03,-0.65345833333334,-0.1666487499999885,-0.8251070833333286,1990-11-16,24.339726027397266,11,-0.0755455760837395,-0.111703159764848,-0.111703159764848,-0.1074434231346842,-0.0142068355487935,0.0054725979052981,1.0,-0.0142068355487935
2015-03-16,Tim Schaller,home,Buffalo Sabres,Washington Capitals,C,14.716666666667,0,1,0,0.06,0,0,0,6,8,1,0,0.19,0.25,20142015,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,0.474066666666656,0.525933333333344,-0.335933333333344,0.275933333333344,0.73,-0.02,0.0150416666666599,0.7370912500000114,1.4621329166666714,1990-11-16,24.34520547945205,12,-0.1173922597992465,-0.0296524983139741,-0.0296524983139741,-0.0289599470197267,-0.0067412408907116,0.013553858583264,1.0,-0.0067412408907116
