Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-11-03,Kyle Palmieri,home,Anaheim Ducks,Tampa Bay Lightning,R,7.6666666666667,1,0,0,0.28,0,0,0,0,0,1,1,0.35,0.64,20102011,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.6996666666666655,-0.6996666666666655,0.0496666666666655,-0.3396666666666656,0.89,0.0,0.2560416666666659,-0.6045187499999988,0.5415229166666672,1991-02-01,19.767123287671232,1,0.0,0.0509027029633168,0.0509027029633168,0.0559150253672082,0.0271256711994782,0.0526655765167658,1.6953668753217337,0.0459879644224641
2010-11-05,Kyle Palmieri,home,Anaheim Ducks,Pittsburgh Penguins,R,8.7666666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.14,0.13,20102011,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,0.3355333333333344,-0.1955333333333344,0.2055333333333344,0.015,0.0,-0.522208333333334,0.7376012500000011,0.230392916666667,1991-02-01,19.77260273972603,2,0.0511150546610211,0.066476842697283,0.066476842697283,0.0772402372363647,0.0321290618108398,0.0590862328509821,1.6920450514216427,0.0543638200438517
2010-11-07,Kyle Palmieri,home,Anaheim Ducks,Nashville Predators,R,6.8166666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.1,0.5,20102011,0.2731333333333344,0.2731333333333344,0.2731333333333344,0.2731333333333344,-0.2731333333333344,-0.7268666666666657,-0.1731333333333344,-0.2268666666666656,0.01,0.0,-0.508208333333334,-0.3955887499999989,-0.893797083333333,1991-02-01,19.778082191780825,3,0.0666317968057498,-0.0110158663252612,-0.0110158663252612,-0.0126802127636456,0.0371294556559331,0.0654795979365938,1.688742004454283,0.0627020713686968
2010-11-09,Kyle Palmieri,away,Anaheim Ducks,San Jose Sharks,R,6.4166666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.08,0.3,20102011,0.2603333333333344,0.2603333333333344,0.2603333333333344,0.2603333333333344,-0.2603333333333344,0.2603333333333344,-0.1803333333333344,-0.0396666666666655,0.02,0.0,-0.512708333333334,0.3682312500000011,-0.1244770833333328,1991-02-01,19.78356164383561,4,-0.010142226775319,-0.0195866975909172,-0.0195866975909172,-0.0213556369962391,0.042127019200975,0.0718419212231379,1.6854575860431722,0.0710033040896698
2010-11-10,Kyle Palmieri,home,Anaheim Ducks,New York Islanders,R,7.2333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.05,0.37,20102011,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,-0.2864666666666656,0.2864666666666656,-0.2364666666666656,-0.0835333333333344,0.01,0.0,-0.547791666666666,0.2771612499999988,-0.2606304166666672,1991-02-01,19.78630136986301,5,-0.0186352841673581,-0.0367272602581067,-0.0367272602581067,-0.0448915963938125,0.0471219297960748,0.0781698495350443,1.683822316609208,0.0793449569923231
2010-11-12,Kyle Palmieri,home,Anaheim Ducks,Dallas Stars,R,6.65,0,0,0,0.02,0,0,0,0,0,0,0,0.2,0.06,20102011,0.2678,0.2678,0.2678,0.2678,-0.2678,0.2678,-0.0678,0.2078,0.01,0.0,-0.442375,0.78421125,0.35183625,1991-02-01,19.791780821917808,6,-0.0353980286912538,-0.0105879616081812,-0.0105879616081812,-0.0120938125437495,0.0521143732166599,0.0844604164070963,1.6805655662615808,0.0875816211352234
2010-11-14,Kyle Palmieri,away,Anaheim Ducks,Chicago Blackhawks,R,13.55,0,0,0,0.05,0,0,0,0,0,1,0,0.55,0.43,20102011,0.4886,0.4886,0.4886,0.4886,0.5114,0.4886,0.0614,0.0586,0.025,0.0,0.263375,0.39119125,0.67956625,1991-02-01,19.797260273972604,7,-0.010222678977124,0.0335270493255471,0.0335270493255471,0.0396265215045434,0.0571045414372252,0.0907110283574367,1.6773270803651303,0.0957829937644906
2010-11-16,Kyle Palmieri,away,Anaheim Ducks,Dallas Stars,R,9.7333333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.19,0.52,20102011,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,-0.1764666666666656,-0.1535333333333344,0.035,0.0,-0.510291666666666,0.1076612499999988,-0.3676304166666672,1991-02-01,19.8027397260274,8,0.0320363303434459,0.0090665219051395,0.0090665219051395,0.0107236510638022,0.0620926306323184,0.0969194487662936,1.6741067159584149,0.1039496899530894
2010-11-17,Kyle Palmieri,away,Anaheim Ducks,Minnesota Wild,R,13.15,0,0,0,0.07,1,0,0,0,0,0,0,0.18,0.33,20102011,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.2958,0.1457999999999999,0.085,0.0,-0.584875,0.54751125,0.0476362499999999,1991-02-01,19.805479452054797,9,0.0088816020000311,0.0113178487475524,0.0113178487475524,0.0137317435935849,0.067078839396737,0.103083779958368,1.6725032850493673,0.1121895792483416
2010-11-19,Kyle Palmieri,home,Anaheim Ducks,Columbus Blue Jackets,R,6.8833333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.16,0.45,20102011,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.2752666666666656,-0.2752666666666656,-0.7247333333333343,-0.1152666666666656,-0.1747333333333344,0.02,0.0,-0.472041666666666,-0.3083087500000011,-0.7603504166666671,1991-02-01,19.81095890410959,10,0.0110077323860835,-0.0319382028838606,-0.0319382028838606,-0.0353334150494866,0.0720633671746453,0.1092024440165585,1.669309838104018,0.1202960877915376
