Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-12-23,Mike Hoffman,away,Ottawa Senators,Carolina Hurricanes,L,9.0166666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.24,0.36,20112012,0.3435333333333343,0.3435333333333343,0.3435333333333343,0.3435333333333343,-0.3435333333333343,0.3435333333333343,-0.1035333333333343,-0.0164666666666656,0.04,0.0,-0.464708333333334,0.3551512500000011,-0.0695570833333328,1989-11-24,22.09315068493151,10,0.0,-0.0686420849629211,-0.0686420849629211,-0.0782938116221143,0.1659354311162847,0.1730464914192206,1.087646862558563,0.1804791510409296
2013-03-28,Mike Hoffman,home,Ottawa Senators,New York Rangers,L,14.05,0,0,0,0.22,1,0,1,0,0,0,0,0.43,0.34,20122013,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.0746,0.1646,0.16,0.15,-0.446625,0.56129125,0.4246662499999999,1989-11-24,23.356164383561644,11,-0.0695570833333328,0.176505633728935,0.176505633728935,0.1953942910234866,0.1720117969272776,0.1794873910177167,1.0129863734967874,0.1742456063680288
2013-03-30,Mike Hoffman,home,Ottawa Senators,Toronto Maple Leafs,L,12.583333333333,0,0,0,0.11,0,0,0,1,0,0,0,0.22,0.38,20122013,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,-0.237666666666656,0.077666666666656,0.055,0.01,-0.54854166666666,0.4431312499999886,-0.0404104166666714,1989-11-24,23.36164383561644,12,0.2797552015326039,0.1043972263344474,0.1043972263344474,0.1043657165244519,0.1780797868247725,0.1859118348133937,1.0128230115343968,0.1803633059852694
2013-04-02,Mike Hoffman,away,Ottawa Senators,Boston Bruins,L,10.316666666667,0,0,0,0.24,1,1,0,1,0,0,1,0.32,0.47,20122013,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,-0.614866666666656,-0.0651333333333439,-0.0848666666666559,0.1699999999999999,-0.1399999999999999,-0.44070833333334,-0.2248887499999886,-0.6355970833333286,1989-11-24,23.36986301369863,13,0.1468764225935166,-0.08064538679338,-0.08064538679338,-0.0762079994552934,0.18414310839839,0.1923237780088838,1.0125801095006874,0.1864596488658386
2013-12-03,Mike Hoffman,away,Ottawa Senators,Florida Panthers,L,13.616666666667,0,0,0,0.07,0,1,0,0,0,0,0,0.23,0.9,20132014,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.4907333333333439,-0.4907333333333439,0.4907333333333439,-0.2607333333333439,-0.409266666666656,0.035,-0.15,-0.56295833333334,-0.4055287499999888,-1.0834870833333288,1989-11-24,24.04109589041096,14,-0.0835542711438035,-0.2819019544867991,-0.2819019544867991,-0.3145960221221583,0.1902051774003917,0.198726905616247,1.0007509176656904,0.1903480058282074
2013-12-05,Mike Hoffman,away,Ottawa Senators,Tampa Bay Lightning,L,13.916666666667,0,0,0,0.12,0,0,0,1,0,0,2,0.31,0.44,20132014,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,-1.499666666666656,-0.190333333333344,0.060333333333344,0.06,0.01,-0.5189583333333401,-0.4882687499999886,-0.9372270833333288,1989-11-24,24.046575342465754,15,-0.4032845817190394,-0.3918953627280242,-0.3918953627280242,-0.436999345384943,0.1962691202960403,0.2051246311899914,1.0007147300389043,0.1964093997320252
2013-12-07,Mike Hoffman,home,Ottawa Senators,Toronto Maple Leafs,L,4.95,0,0,0,0.19,0,0,0,0,0,0,0,0.29,0.08,20132014,0.2134,0.2134,0.2134,0.2134,-0.2134,0.2134,0.0765999999999999,0.1334,0.095,0.0,-0.352125,0.69207125,0.43494625,1989-11-24,24.052054794520547,16,-0.5330236426462499,-0.2724456753855773,-0.2724456753855773,-0.318446959461883,0.2023377799243772,0.2115200988890554,1.000679453580036,0.2024752590533234
2014-02-27,Mike Hoffman,home,Ottawa Senators,Detroit Red Wings,L,14.583333333333,0,0,0,0.71,0,0,1,0,0,1,0,1.1,0.0,20132014,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.4783333333333439,0.5216666666666561,0.578333333333344,0.5216666666666561,0.355,0.15,0.5864583333333401,1.1575312499999888,2.248989583333329,1989-11-24,24.27671232876712,17,-0.3432193463311178,0.0477830717723346,0.0477830717723346,0.0486817126248111,0.2084137236893306,0.2179161883160065,1.0,0.2084137236893306
2014-03-02,Mike Hoffman,away,Ottawa Senators,Vancouver Canucks,L,14.466666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.17,0.33,20132014,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,-0.347933333333344,0.187933333333344,0.035,0.0,-0.61745833333334,0.5925412500000113,0.0100829166666713,1989-11-24,24.284931506849315,18,0.1403098825924887,0.0435045573915953,0.0435045573915953,0.0440060239075502,0.2144992537506997,0.2243155216205662,1.0,0.2144992537506997
2014-03-04,Mike Hoffman,away,Ottawa Senators,Edmonton Oilers,L,12.8,0,0,0,0.13,1,0,0,0,0,1,0,0.23,0.23,20132014,0.4646,0.4646,0.4646,0.4646,0.5354,0.4646,-0.2346,0.2346,0.115,0.0,0.078375,0.70554125,0.8989162500000001,1989-11-24,24.29041095890411,19,0.1197382355948699,0.1313878628046343,0.1313878628046343,0.1392453820692247,0.2205964187380316,0.2307204723989827,1.0,0.2205964187380316
2014-03-05,Mike Hoffman,away,Ottawa Senators,Calgary Flames,L,15.883333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.36,0.09,20132014,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,-0.203266666666656,0.473266666666656,0.03,0.0,-0.5270416666666601,1.0489912499999887,0.5519495833333287,1989-11-24,24.293150684931508,20,0.2263830247690933,0.1709203141172923,0.1709203141172923,0.1804746306479404,0.2267070265652773,0.2371331759682133,1.0,0.2267070265652773
2014-03-08,Mike Hoffman,away,Ottawa Senators,Winnipeg Jets,L,14.8,1,1,0,0.45,0,0,0,0,0,1,0,0.68,0.27,20132014,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.4713999999999999,0.5286000000000001,0.1513999999999999,0.2586,1.675,0.0,0.3196249999999999,0.70594125,2.70056625,1989-11-24,24.301369863013697,21,0.265644044647929,0.39041450530484,0.39041450530484,0.3945976839622294,0.2328326579784415,0.243555540642263,1.0,0.2328326579784415
2014-03-10,Mike Hoffman,home,Ottawa Senators,Nashville Predators,L,18.483333333333,0,0,0,0.01,0,0,1,1,0,1,1,0.84,0.9,20132014,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.3535333333333439,-0.3535333333333439,0.1935333333333438,-0.2535333333333439,0.005,0.16,0.3459583333333399,-0.6765887500000113,-0.1656304166666713,1989-11-24,24.306849315068494,22,0.5290207459288329,0.3455424889210192,0.3455424889210192,0.353906029720221,0.2389746805207518,0.2499892596857415,1.0,0.2389746805207518
2014-03-15,Mike Hoffman,away,Ottawa Senators,Montreal Canadiens,L,11.033333333333,0,0,0,0.47,0,0,0,0,0,0,0,0.87,0.19,20132014,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,0.461933333333344,0.2180666666666559,0.235,0.0,-0.11129166666666,0.7131212499999886,0.8368295833333286,1989-11-24,24.32054794520548,23,0.4609830296299019,0.3826541901722295,0.3826541901722295,0.3860259579543531,0.245134262649098,0.2564358236655048,1.0,0.245134262649098
2014-03-16,Mike Hoffman,home,Ottawa Senators,Colorado Avalanche,L,12.05,0,0,0,0.15,0,0,0,0,0,0,0,0.4,0.21,20132014,0.4406,0.4406,0.4406,0.4406,-0.4406,0.4406,-0.0406,0.2306,0.075,0.0,-0.425375,0.7138912500000001,0.36351625,1989-11-24,24.32328767123288,24,0.4948039911491263,0.3812932957083504,0.3812932957083504,0.3850354177045241,0.2513123877809272,0.262896532964273,1.0,0.2513123877809272
