Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-10-25,Zemgus Girgensons,away,Buffalo Sabres,Florida Panthers,C,19.266666666667,0,0,0,0.16,0,0,0,0,0,0,1,0.36,1.07,20132014,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,-0.3284666666666559,-0.3115333333333441,-0.398466666666656,0.08,0.0,-0.5947083333333401,-0.9387987499999884,-1.4535070833333286,1994-01-05,19.816438356164383,11,0.0516871093222045,-0.0247828747134953,-0.0247828747134953,-0.0301901593023917,0.1534672130485015,0.1607496338737176,1.6661341617715806,0.2556969663719857
2013-10-26,Zemgus Girgensons,away,Buffalo Sabres,Tampa Bay Lightning,C,13.65,0,0,1,0.04,0,0,1,1,1,1,0,0.17,0.2,20132014,0.4918,0.4918,0.4918,0.4918,0.5082,0.4918,-0.3218,0.2918,0.5700000000000001,0.15,0.023875,0.78561125,1.5294862500000002,1994-01-05,19.81917808219178,12,-0.0238637156976542,0.0562476796531125,0.0562476796531125,0.0682450313754675,0.15467553781876,0.1622684058273715,1.6645529444692684,0.2574656219135847
2013-10-28,Zemgus Girgensons,home,Buffalo Sabres,Dallas Stars,C,13.316666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.05,0.23,20132014,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,-0.431133333333344,0.251133333333344,0.005,0.0,-0.66945833333334,0.7232112500000114,0.0587529166666713,1994-01-05,19.824657534246576,13,0.0505128167765897,0.0563741083377714,0.0563741083377714,0.0667165075359509,0.1558782829542957,0.1637753586776424,1.661403666147089,0.2589767507729802
2013-10-31,Zemgus Girgensons,away,Buffalo Sabres,New York Rangers,C,12.733333333333,0,0,0,0.24,2,0,1,0,0,0,0,1.36,1.65,20132014,0.462466666666656,0.462466666666656,0.462466666666656,0.462466666666656,-0.462466666666656,0.462466666666656,0.8975333333333441,-1.1875333333333438,0.22,0.15,0.1609583333333399,-1.710738750000011,-1.179780416666671,1994-01-05,19.832876712328765,14,0.0508907097682166,-0.0041468941729693,-0.0041468941729693,-0.0049273392780219,0.1570754482257571,0.1652705758471149,1.6567123856947423,0.2602288405641651
2013-11-02,Zemgus Girgensons,home,Buffalo Sabres,Anaheim Ducks,C,12.233333333333,0,0,0,0.14,0,0,1,0,0,1,0,0.21,0.17,20132014,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,0.553533333333344,0.446466666666656,-0.236466666666656,0.276466666666656,0.07,0.15,0.0772083333333399,0.7881612499999886,1.0853695833333286,1994-01-05,19.83835616438356,15,-0.0033695680910339,0.0477079759907483,0.0477079759907483,0.0534482503890211,0.15826706033515,0.1667541886227612,1.6536064281539573,0.2617114283352342
2013-11-05,Zemgus Girgensons,away,Buffalo Sabres,San Jose Sharks,C,13.266666666667,0,0,2,0.16,1,0,0,1,0,2,0,0.37,0.16,20132014,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.4795333333333439,1.520466666666656,0.4795333333333439,-0.1095333333333439,0.319533333333344,1.2300000000000002,0.01,0.78154166666666,0.8405012500000113,2.862042916666671,1994-01-05,19.846575342465755,16,0.0427742506389045,0.1781661538467696,0.1781661538467696,0.1845459093183993,0.1594531697521,0.1682263700012002,1.6489795055689742,0.2629350090192237
2013-11-07,Zemgus Girgensons,away,Buffalo Sabres,Los Angeles Kings,C,10.483333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.1,0.22,20132014,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,-0.290466666666656,0.170466666666656,0.05,0.0,-0.58154166666666,0.6433112499999886,0.1117695833333286,1994-01-05,19.852054794520548,17,0.1580357237972357,0.1751632824943163,0.1751632824943163,0.202804667671218,0.1606338477470862,0.1696873289474652,1.6459160427331438,0.2643898270128826
2013-11-08,Zemgus Girgensons,away,Buffalo Sabres,Anaheim Ducks,C,16.8,0,0,0,0.41,0,0,0,0,0,0,0,0.89,0.97,20132014,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,0.2973999999999999,-0.3773999999999998,0.205,0.0,-0.2141250000000001,-0.4156587499999998,-0.4247837499999999,1994-01-05,19.854794520547944,18,0.1562118222751508,0.1486477940180684,0.1486477940180684,0.1626887463132882,0.1618091836317388,0.1711373050811293,1.644390608559379,0.2660775019426913
2013-11-12,Zemgus Girgensons,home,Buffalo Sabres,Los Angeles Kings,C,16.266666666667,0,0,0,0.12,4,0,0,2,1,0,1,0.12,0.3,20132014,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,-0.424466666666656,-0.455533333333344,0.275533333333344,0.26,0.01,-0.68470833333334,0.2676012500000114,-0.1471070833333285,1994-01-05,19.86575342465753,19,0.1341360216163401,0.1358550465343627,0.1358550465343627,0.1582828817548702,0.1629792822101754,0.1725765637923018,1.638330481688561,0.2670139259286527
2013-11-15,Zemgus Girgensons,home,Buffalo Sabres,Toronto Maple Leafs,C,12.833333333333,0,0,0,0.04,1,0,0,4,6,0,0,0.08,0.72,20132014,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,-0.385666666666656,-0.2543333333333439,0.07,-0.02,-0.6410416666666601,-0.1263187500000113,-0.7173604166666714,1994-01-05,19.873972602739727,20,0.1237649572617943,0.0996858124275063,0.0996858124275063,0.1220845226097412,0.1641442614405008,0.1740053917811579,1.6338286363667394,0.2681835948367589
2013-11-16,Zemgus Girgensons,away,Buffalo Sabres,Toronto Maple Leafs,C,13.416666666667,0,1,0,0.08,0,0,1,3,7,1,1,0.21,0.23,20132014,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,0.5156666666666561,-0.5156666666666561,-0.274333333333344,0.2543333333333439,0.74,0.1099999999999999,0.0535416666666599,0.2891312500000113,1.1926729166666714,1994-01-05,19.876712328767123,21,0.0936852647241556,0.1451537976523389,0.1451537976523389,0.173649927994565,0.165304250301843,0.1754240930079254,1.6323361763809292,0.2698321078772265
2013-11-19,Zemgus Girgensons,home,Buffalo Sabres,St Louis Blues,C,15.1,0,0,0,0.0,0,0,0,7,4,0,1,0.14,0.14,20132014,0.5382,0.5382,0.5382,0.5382,-0.5382,-0.4618,-0.3982,0.3982,0.0,0.03,-0.648875,0.49970125,-0.1191737499999999,1994-01-05,19.88493150684932,22,0.1316994813875745,0.1343502604636342,0.1343502604636342,0.1485093717879726,0.166459438484071,0.176832931819489,1.627883047099718,0.2709764979379576
2013-11-21,Zemgus Girgensons,away,Buffalo Sabres,Philadelphia Flyers,C,15.283333333333,0,0,0,0.02,0,0,0,1,3,0,1,0.27,0.45,20132014,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,-0.4559333333333439,-0.274066666666656,0.094066666666656,0.01,-0.02,-0.5712916666666601,-0.0210287500000113,-0.6023204166666715,1994-01-05,19.89041095890411,23,0.1232653093645025,0.1047348942078721,0.1047348942078721,0.1210272455405376,0.1676151701705351,0.1782267909970171,1.624934351537472,0.2723636478489015
2013-11-24,Zemgus Girgensons,home,Buffalo Sabres,Detroit Red Wings,C,13.4,0,0,0,0.2,2,0,0,0,0,0,0,0.37,0.21,20132014,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,-0.1138,0.2738,0.2,0.0,-0.471125,0.76006125,0.48893625,1994-01-05,19.898630136986306,24,0.0995777670195915,0.1199430797995775,0.1199430797995775,0.1398840409725941,0.1687845545313271,0.1795919639029532,1.6205410943570098,0.2735223067107572
2013-11-27,Zemgus Girgensons,home,Buffalo Sabres,Montreal Canadiens,C,14.4,0,0,0,0.07,0,0,0,1,0,0,0,0.44,0.51,20132014,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.0758,0.0058,0.035,0.01,-0.4473750000000001,0.28426125,-0.11811375,1994-01-05,19.90684931506849,25,0.1119553887678306,0.1106555900319276,0.1106555900319276,0.1253181745162593,0.1699782386075778,0.1809165097335174,1.6161832258044286,0.2747159779893499
2013-11-29,Zemgus Girgensons,home,Buffalo Sabres,Toronto Maple Leafs,C,13.15,0,1,0,0.36,0,0,0,0,1,1,1,0.94,0.23,20132014,0.4758,0.4758,0.4758,0.4758,0.5242,-0.5242,0.4641999999999999,0.2458,0.8799999999999999,-0.01,0.5151249999999999,0.28001125,1.66513625,1994-01-05,19.912328767123288,26,0.1048274409146744,0.1704827905576065,0.1704827905576065,0.2025846169663008,0.1712037140971136,0.1821911535785368,1.6132974458238691,0.2762025146684333
2013-11-30,Zemgus Girgensons,away,Buffalo Sabres,New Jersey Devils,C,13.866666666667,0,0,0,0.2,1,0,0,0,0,0,0,0.15,0.16,20132014,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.4987333333333439,-0.4987333333333439,0.4987333333333439,-0.348733333333344,0.338733333333344,0.15,0.0,-0.61795833333334,0.8610212500000114,0.3930629166666713,1994-01-05,19.915068493150685,27,0.1518897865369599,0.1789407571783661,0.1789407571783661,0.2006161610165109,0.1724657672786068,0.1834089991404542,1.6118603522511072,0.2779907323969527
2013-12-05,Zemgus Girgensons,home,Buffalo Sabres,New York Rangers,C,12.716666666667,0,1,0,0.0,1,0,0,0,0,1,0,0.18,0.54,20132014,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,0.538066666666656,0.461933333333344,-0.281933333333344,-0.078066666666656,0.75,0.0,0.0487916666666599,0.1756912500000113,0.9744829166666712,1994-01-05,19.92876712328767,28,0.158964207590564,0.2088121546510036,0.2088121546510036,0.2397158555978368,0.1737668793673016,0.1845652683270635,1.6047322791299898,0.2788493203643959
2013-12-07,Zemgus Girgensons,away,Buffalo Sabres,Montreal Canadiens,C,14.366666666667,1,0,0,0.14,1,0,0,1,0,1,1,0.34,0.44,20132014,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,0.4852666666666559,-0.4852666666666559,-0.174733333333344,0.074733333333344,0.8700000000000001,0.01,0.1157916666666599,-0.0353787499999885,0.9604129166666716,1994-01-05,19.934246575342467,29,0.1824208362334109,0.2367193702291634,0.2367193702291634,0.2632694889509749,0.1751075875007893,0.1856570596497417,1.6019075716510376,0.280506170271061
2013-12-10,Zemgus Girgensons,home,Buffalo Sabres,Ottawa Senators,C,17.516666666667,1,0,0,0.18,0,0,0,3,3,1,1,0.77,0.28,20132014,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,0.3844666666666559,-0.3844666666666559,0.1544666666666559,0.335533333333344,0.84,0.0,0.3215416666666599,0.3443512500000114,1.5058929166666712,1994-01-05,19.942465753424656,30,0.204253307305579,0.2833520824272887,0.2833520824272887,0.333182224490243,0.1764868127568493,0.1866831205906023,1.5976985798981749,0.2819727301123731
2013-12-12,Zemgus Girgensons,away,Buffalo Sabres,Ottawa Senators,C,16.85,0,0,0,0.14,0,0,1,1,2,0,0,0.4,0.43,20132014,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.1942,0.1642,0.07,0.1399999999999999,-0.521375,0.5040512500000001,0.19267625,1994-01-05,19.947945205479453,31,0.2399820294435859,0.2800530571805035,0.2800530571805035,0.3256275409985379,0.1779021590124976,0.1876436314174873,1.5949111389627688,0.2837381350545582
2013-12-14,Zemgus Girgensons,home,Buffalo Sabres,Calgary Flames,C,19.166666666667,0,1,0,0.28,1,0,0,1,1,1,0,0.66,0.17,20132014,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,0.331666666666656,0.668333333333344,-0.0083333333333439,0.4983333333333439,0.89,0.0,0.21979166666666,1.0252812500000117,2.1350729166666715,1994-01-05,19.95342465753425,32,0.2387135190350334,0.3469233286188281,0.3469233286188281,0.4063447387814412,0.1793501847635203,0.1885399995255211,1.592138414761498,0.285550318856573
2013-12-17,Zemgus Girgensons,home,Buffalo Sabres,Winnipeg Jets,C,15.15,0,0,0,0.11,1,0,0,0,0,0,1,0.55,0.63,20132014,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-0.4601999999999999,0.0101999999999999,-0.0901999999999999,0.105,0.0,-0.393625,-0.33158875,-0.62021375,1994-01-05,19.96164383561644,33,0.288421097301796,0.3123602702029424,0.3123602702029424,0.3504412756799001,0.1808266490080127,0.1893746644213733,1.5880066887563535,0.2871539281301217
2013-12-19,Zemgus Girgensons,home,Buffalo Sabres,Boston Bruins,C,10.65,0,0,0,0.15,0,0,0,0,1,0,1,0.25,0.24,20132014,0.3958,0.3958,0.3958,0.3958,-0.3958,-0.6042000000000001,-0.1457999999999999,0.1558,0.075,-0.01,-0.491125,0.17751125,-0.24861375,1994-01-05,19.96712328767123,34,0.2650823710749116,0.2924746131952664,0.2924746131952664,0.3179021690483657,0.1823267318259502,0.1901509140585343,1.5852702909416032,0.2890371512081559
2013-12-21,Zemgus Girgensons,away,Buffalo Sabres,Boston Bruins,C,14.366666666667,1,0,0,0.75,1,0,0,0,2,1,1,1.3,0.37,20132014,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,0.4852666666666559,-0.4852666666666559,0.785266666666656,0.144733333333344,1.175,-0.02,0.7157916666666598,0.0836212500000114,1.954412916666671,1994-01-05,19.972602739726028,35,0.2521702972332513,0.3509406865711653,0.3509406865711653,0.3814148504938071,0.1838452399235363,0.1908727111240709,1.5825482402205606,0.2909439609139193
2013-12-23,Zemgus Girgensons,home,Buffalo Sabres,Phoenix Coyotes,C,22.016666666667,0,1,0,0.5,2,0,1,0,1,1,1,1.1,0.57,20132014,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,0.2404666666666559,-0.2404666666666559,0.340466666666656,0.1895333333333441,1.05,0.1399999999999999,0.43779166666666,0.0052512500000115,1.6330429166666716,1994-01-05,19.97808219178082,36,0.2940638198165759,0.3957232101888236,0.3957232101888236,0.4458975657901864,0.185376793421607,0.1915445247000128,1.5798404332861835,0.292865753640395
2013-12-27,Zemgus Girgensons,away,Buffalo Sabres,Toronto Maple Leafs,C,19.35,0,1,0,0.52,0,0,0,0,0,1,0,1.4,1.18,20132014,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.3257999999999998,0.6742000000000001,0.7257999999999998,-0.5057999999999998,0.96,0.0,0.6786249999999999,-0.6854487499999998,0.95317625,1994-01-05,19.98904109589041,37,0.326345650556985,0.4150644041902087,0.4150644041902087,0.4830235538735988,0.1869159589789084,0.1921711809789375,1.5744671425441228,0.2942930358294164
2013-12-29,Zemgus Girgensons,home,Buffalo Sabres,Washington Capitals,C,17.45,0,0,0,0.08,1,0,0,0,4,0,0,0.64,1.15,20132014,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,0.6134000000000001,0.0265999999999999,-0.5365999999999999,0.09,-0.04,-0.383375,-0.6994287499999999,-1.03280375,1994-01-05,19.994520547945207,38,0.3412127212897669,0.3651445519175655,0.3651445519175655,0.4140282158104391,0.1884573713853818,0.192757732465043,1.571801457081499,0.2962175709412925
2013-12-31,Zemgus Girgensons,away,Buffalo Sabres,Winnipeg Jets,C,13.883333333333,0,0,0,0.37,0,0,0,1,2,0,2,0.48,0.35,20132014,0.499266666666656,0.499266666666656,0.499266666666656,0.499266666666656,-0.499266666666656,-1.500733333333344,-0.019266666666656,0.149266666666656,0.185,-0.01,-0.41204166666666,-0.3364087500000113,-0.5734504166666714,1994-01-05,20.0,39,0.3092601244841349,0.3329738351593787,0.3329738351593787,0.3657123721763269,0.1899958353198579,0.193309342961971,1.56914961207184,0.2981318912874203
2014-01-02,Zemgus Girgensons,away,Buffalo Sabres,Minnesota Wild,C,17.333333333333,0,0,0,0.03,0,0,1,1,0,0,2,0.16,0.53,20132014,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,-1.390333333333344,-0.4496666666666561,0.0796666666666561,0.015,0.16,-0.6810416666666601,-0.5244187500000114,-1.0304604166666715,1994-01-05,20.005479452054796,40,0.2891243325384517,0.2864994782615969,0.2864994782615969,0.313388735276122,0.1915264063760204,0.1938311882809047,1.5665115090963917,0.3000283198839086
2014-01-04,Zemgus Girgensons,home,Buffalo Sabres,New Jersey Devils,C,17.233333333333,0,0,0,0.01,0,0,1,0,1,0,0,0.11,0.62,20132014,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,-0.496466666666656,-0.0135333333333439,0.005,0.1399999999999999,-0.7102916666666601,0.1941612499999886,-0.3711304166666714,1994-01-05,20.01095890410959,41,0.2595841702201927,0.2641994204642354,0.2641994204642354,0.2861068942866637,0.1930444531613526,0.19432837221523,1.563887050679029,0.3018997205044538
2014-01-09,Zemgus Girgensons,home,Buffalo Sabres,Florida Panthers,C,18.0,0,0,0,0.14,1,0,0,0,1,0,0,0.39,0.61,20132014,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,0.6310000000000001,-0.2410000000000001,0.0210000000000001,0.12,-0.01,-0.5506250000000001,0.2373812500000002,-0.2032437499999999,1994-01-05,20.024657534246572,42,0.2457225186015053,0.248425564890292,0.248425564890292,0.2761092170256585,0.1945457024237351,0.1948058570362953,1.5573849682662002,0.3029825525955143
2014-01-12,Zemgus Girgensons,away,Buffalo Sabres,Washington Capitals,C,15.85,0,0,0,0.0,1,0,2,0,2,0,0,0.35,0.28,20132014,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,-0.2122,0.2822,0.05,0.2799999999999999,-0.532625,0.72485125,0.5222262499999999,1994-01-05,20.03287671232877,43,0.2359769037480478,0.2576228334836603,0.2576228334836603,0.2873206199499563,0.1960262692358668,0.1952684075333174,1.5535237454408268,0.3045314639880958
2014-01-14,Zemgus Girgensons,home,Buffalo Sabres,Philadelphia Flyers,C,15.55,0,0,0,0.21,2,0,1,2,3,0,1,0.48,0.59,20132014,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-0.4473999999999999,-0.0726000000000001,-0.0373999999999998,0.205,0.1399999999999999,-0.4453750000000001,-0.2499087499999998,-0.3502837499999999,1994-01-05,20.03835616438356,44,0.242092621155414,0.2372899451047886,0.2372899451047886,0.2593022704683911,0.1974826742740391,0.1957205474526664,1.5509660798915763,0.3062889291653116
2014-01-15,Zemgus Girgensons,away,Buffalo Sabres,Toronto Maple Leafs,C,20.75,0,0,0,0.4,0,0,0,0,0,0,1,0.46,0.57,20132014,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,-0.7190000000000001,-0.2809999999999999,-0.259,0.1490000000000001,0.2,0.0,-0.5618750000000001,-0.0380687499999997,-0.3999437499999999,1994-01-05,20.04109589041096,45,0.2296548467979288,0.2160617119890195,0.2160617119890195,0.2423889961734364,0.1989118501743929,0.1961665270856621,1.5496921574165283,0.3082521342324681
2014-01-18,Zemgus Girgensons,home,Buffalo Sabres,Columbus Blue Jackets,C,14.616666666667,0,0,0,0.14,1,0,0,0,0,0,1,0.34,0.43,20132014,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,-0.4772666666666559,-0.182733333333344,0.092733333333344,0.12,0.0,-0.51420833333334,-0.0098287499999885,-0.4040370833333285,1994-01-05,20.04931506849315,46,0.2166831645775283,0.1954821198056813,0.1954821198056813,0.2136816645206734,0.2003111388482119,0.1966103007039872,1.5458898942538584,0.3096589652519322
2014-01-21,Zemgus Girgensons,home,Buffalo Sabres,Florida Panthers,C,15.133333333333,0,0,0,0.11,0,0,0,0,0,0,1,0.52,0.46,20132014,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,-0.460733333333344,-0.0192666666666559,0.079266666666656,0.055,0.0,-0.41204166666666,-0.0431587500000113,-0.4002004166666714,1994-01-05,20.057534246575344,47,0.2040820816036927,0.1757827332296182,0.1757827332296182,0.1900052547885572,0.2016782815002673,0.1970555125399622,1.5421166503786587,0.3110114359213164
2014-01-23,Zemgus Girgensons,home,Buffalo Sabres,Carolina Hurricanes,C,15.333333333333,0,0,0,0.5,1,1,0,0,0,1,2,0.77,1.0,20132014,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,0.454333333333344,-1.454333333333344,0.224333333333344,-0.454333333333344,0.3,-0.15,0.36520833333334,-1.3918187500000117,-0.8766104166666716,1994-01-05,20.063013698630137,48,0.191991121508803,0.1410952538485396,0.1410952538485396,0.1517950112930526,0.2030114029325218,0.1975054900462548,1.539617127331087,0.3125598329984231
2014-01-25,Zemgus Girgensons,away,Buffalo Sabres,Columbus Blue Jackets,C,15.966666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.39,0.42,20132014,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.4340666666666559,0.5659333333333441,-0.175933333333344,0.145933333333344,0.0,0.0,0.1150416666666599,0.4908412500000114,0.6058829166666714,1994-01-05,20.068493150684933,49,0.1709505356684543,0.1563672316196102,0.1563672316196102,0.1679019796124116,0.204308991540245,0.1979632432369772,1.5371302795270072,0.3140495372761377
2014-01-27,Zemgus Girgensons,away,Buffalo Sabres,Pittsburgh Penguins,C,14.55,0,0,0,0.0,0,0,0,0,0,0,0,0.41,0.38,20132014,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.1106,0.1406,0.0,0.0,-0.469125,0.5103912500000001,0.04126625,1994-01-05,20.07397260273973,50,0.1793804152288425,0.1525962949228957,0.1525962949228957,0.1595386437023883,0.2055698762277937,0.1984314690009221,1.534656019562859,0.3154790479937755
