Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-12-28,David Kampf,away,Chicago Blackhawks,Vancouver Canucks,C,13.75,0,0,0,0.07,0,0,0,6,5,0,1,0.44,0.33,20172018,0.495,0.495,0.495,0.495,-0.495,-0.505,-0.0549999999999999,0.1649999999999999,0.035,0.01,-0.434375,0.13053125,-0.25884375,1995-01-12,22.975342465753425,1,0.0,-0.0243310968283017,-0.0243310968283017,-0.02745434735469,0.3027652355104881,0.2993740217000097,1.0272891815216132,0.3110274509807678
2017-12-29,David Kampf,away,Chicago Blackhawks,Edmonton Oilers,C,13.41666667,0,0,0,0.21,0,0,0,10,12,0,0,0.74,0.54,20172018,0.48433333344,0.48433333344,0.48433333344,0.48433333344,-0.48433333344,0.48433333344,0.25566666656,-0.05566666656,0.105,-0.02,-0.2402083334,0.1996312501139999,0.0444229167139999,1995-01-12,22.97808219178082,2,-0.024432599291191,-0.0183653976846785,-0.0183653976846785,-0.0194568247044425,0.2996888950886764,0.2966930353454974,1.0271643930554708,0.307829762029225
2017-12-31,David Kampf,away,Chicago Blackhawks,Calgary Flames,C,11.26666667,0,0,0,0.13,1,0,0,6,8,0,0,0.36,0.93,20172018,0.41553333344,0.41553333344,0.41553333344,0.41553333344,-0.41553333344,0.41553333344,-0.05553333344,-0.5144666665600001,0.115,-0.02,-0.4347083334,-0.5368987498860002,-0.8766070832860002,1995-01-12,22.983561643835618,3,-0.0184834424744878,-0.0876242533200035,-0.0876242533200035,-0.0934738677271118,0.2966181921730813,0.294016509511631,1.0269158191479977,0.3046019137896179
2018-01-03,David Kampf,away,Chicago Blackhawks,New York Rangers,C,14.53333333,0,1,0,0.06,1,0,0,3,9,1,0,0.41,0.24,20172018,0.52006666656,0.52006666656,0.52006666656,0.52006666656,0.47993333344,0.52006666656,-0.11006666656,0.28006666656,0.78,-0.06,0.1562083333999999,0.747821249886,1.624029583286,1995-01-12,22.991780821917807,4,-0.0869695113547322,0.0416736389960912,0.0416736389960912,0.0444524803100489,0.2935534469286422,0.2913446636285561,1.026545459769833,0.3013459581443823
2018-01-05,David Kampf,home,Chicago Blackhawks,Vegas Golden Knights,C,14.43333333,0,0,0,0.42,0,0,0,7,3,1,2,0.46,0.69,20172018,0.51686666656,0.51686666656,0.51686666656,0.51686666656,0.48313333344,-1.48313333344,-0.05686666656,-0.1731333334399999,0.21,0.04,0.1894583333999999,-0.895598750114,-0.4561404167140001,1995-01-12,22.997260273972604,5,0.0401632636757664,0.0062741975535822,0.0062741975535822,0.0066524142075278,0.2904948555881361,0.2886776240961958,1.0263002164661372,0.2981349331724033
2018-01-07,David Kampf,home,Chicago Blackhawks,Edmonton Oilers,C,10.01666667,0,1,0,0.0,0,0,0,9,3,1,1,0.19,0.15,20172018,0.37553333344,0.37553333344,0.37553333344,0.37553333344,0.62446666656,-0.62446666656,-0.18553333344,0.22553333344,0.7,0.06,0.1090416666,0.308851250114,1.177892916714,1995-01-12,23.0027397260274,6,0.0057146895274268,0.085090892367859,0.085090892367859,0.0899917368626069,0.2874425049974122,0.2860154355649089,1.026056299774644,0.2949321930755993
2018-01-09,David Kampf,away,Chicago Blackhawks,Ottawa Senators,C,15.11666667,0,0,1,0.04,0,0,0,11,9,1,0,0.16,0.12,20172018,0.5387333334400001,0.5387333334400001,0.5387333334400001,0.5387333334400001,0.4612666665599999,0.5387333334400001,-0.37873333344,0.4187333334400001,0.5700000000000001,0.02,-0.0117083334,0.971771250114,1.550062916714,1995-01-12,23.008219178082197,7,0.0820671468000564,0.1787326550125342,0.1787326550125342,0.1988537064232363,0.2843963878629952,0.2833580726664759,1.02581370650024,0.2917377127490189
2018-01-10,David Kampf,home,Chicago Blackhawks,Minnesota Wild,C,12.61666667,0,0,0,0.04,0,0,0,8,7,0,0,0.41,0.41,20172018,0.45873333344,0.45873333344,0.45873333344,0.45873333344,-0.45873333344,0.45873333344,-0.04873333344,0.04873333344,0.02,0.01,-0.4304583334,0.393271250114,-0.007187083286,1995-01-12,23.01095890410959,8,0.1721629988680367,0.1673962217109674,0.1673962217109674,0.1807704181933496,0.2813564178349188,0.2807054515508611,1.0256929051498775,0.2885852815916607
2018-01-12,David Kampf,home,Chicago Blackhawks,Winnipeg Jets,C,13.28333333,1,0,1,0.17,0,0,0,6,5,2,0,0.4,0.22,20172018,0.4800666665599999,0.4800666665599999,0.4800666665599999,0.4800666665599999,1.51993333344,0.4800666665599999,-0.0800666665599999,0.26006666656,1.385,0.01,0.7999583334000001,0.7390712498859999,2.934029583286,1995-01-12,23.016438356164382,9,0.1617735074386505,0.3288854584177917,0.3288854584177917,0.3459019807529029,0.2783224438255428,0.2780574407875215,1.0254522910415624,0.2854063876691894
2018-01-14,David Kampf,home,Chicago Blackhawks,Detroit Red Wings,C,15.41666667,0,0,0,0.06,2,0,0,7,5,0,1,0.41,0.63,20172018,0.54833333344,0.54833333344,0.54833333344,0.54833333344,-0.54833333344,-0.45166666656,-0.13833333344,-0.0816666665599999,0.13,0.02,-0.4864583334,-0.322468749886,-0.6589270832860001,1995-01-12,23.02191780821918,10,0.3141214278164921,0.2735133869964531,0.2735133869964531,0.2994463569146662,0.2752942631850826,0.2754138713560971,1.025212992425045,0.2822352553574265
