Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Vitaly Vishnevski,away,New Jersey Devils,Tampa Bay Lightning,D,18.366666666667,0,0,0,0.05,2,0,0,0,0,0,1,0.73,0.63,20072008,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,-0.3572666666666558,0.0872666666666558,0.0127333333333441,0.125,0.0,-0.2247333333333442,-0.0500708333333175,-0.1498041666666617,1980-03-18,27.56438356164384,484,0.0,-0.1478335468273562,-0.1478335468273562,-0.1756262536308992,-0.1905599182742174,-0.2131446542415404,1,-0.1905599182742174
2007-10-06,Vitaly Vishnevski,away,New Jersey Devils,Florida Panthers,D,15.033333333333,0,0,0,0.01,1,0,0,0,0,1,0,0.1,0.5,20072008,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,0.4639333333333439,0.536066666666656,-0.436066666666656,0.036066666666656,0.055,0.0,-0.7260666666666561,0.6705958333333181,-0.0004708333333379,1980-03-18,27.56986301369863,485,-0.1498041666666617,-0.0746022014943901,-0.0746022014943901,-0.088004324690032,-0.2126562671167092,-0.2247910758957297,1,-0.2126562671167092
2007-10-08,Vitaly Vishnevski,away,New Jersey Devils,Ottawa Senators,D,15.433333333333,0,0,0,0.02,2,1,0,0,0,0,0,0.27,0.48,20072008,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,-0.278866666666656,0.068866666666656,0.11,-0.15,-0.866866666666656,0.7349958333333182,-0.1718708333333378,1980-03-18,27.575342465753423,486,-0.0749949943490364,-0.1069367664957144,-0.1069367664957144,-0.1236735029929209,-0.231273582523381,-0.2351224213214182,1,-0.231273582523381
2007-10-11,Vitaly Vishnevski,away,New Jersey Devils,Florida Panthers,D,14.083333333333,0,0,0,0.03,2,0,0,0,0,0,0,0.25,0.3,20072008,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,-0.255666666666656,0.205666666666656,0.115,0.0,-0.855666666666656,1.086895833333318,0.346229166666662,1980-03-18,27.583561643835612,487,-0.1074102810387125,0.0063816838725372,0.0063816838725372,0.0077123516891905,-0.2462305924032917,-0.2432812174192729,1,-0.2462305924032917
2007-10-13,Vitaly Vishnevski,away,New Jersey Devils,Atlanta Thrashers,D,8.9166666666667,0,0,0,0.0,1,0,0,0,0,0,2,0.07,0.48,20072008,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,-1.6596666666666655,-0.2703333333333343,-0.1396666666666656,0.05,0.0,-0.9783333333333344,-0.7147708333333316,-1.643104166666666,1980-03-18,27.58904109589041,488,0.0068127864770753,-0.3246474924010043,-0.3246474924010043,-0.4175499254924069,-0.2573361945978376,-0.2497393907786907,1,-0.2573361945978376
2007-10-17,Vitaly Vishnevski,away,New Jersey Devils,Pittsburgh Penguins,D,14.6,0,0,0,0.0,0,0,1,0,0,1,1,0.34,0.54,20072008,0.5222,0.5222,0.5222,0.5222,0.4778,-0.4778,-0.1821999999999999,-0.0178,0.0,0.15,-0.3282,-0.0163374999999998,-0.1945374999999999,1980-03-18,27.6,489,-0.3260739549183767,-0.3028091088560053,-0.3028091088560053,-0.3426044485006502,-0.2649973865240645,-0.254579298713008,1,-0.2649973865240645
2007-10-18,Vitaly Vishnevski,away,New Jersey Devils,Philadelphia Flyers,D,14.45,0,0,0,0.01,0,0,0,0,0,0,2,0.43,0.55,20072008,0.5174,0.5174,0.5174,0.5174,-0.5174,-1.4826,-0.0873999999999999,-0.0326,0.005,0.0,-0.5793999999999999,-0.6212375000000001,-1.1956375,1980-03-18,27.6027397260274,490,-0.3038500680058209,-0.431791577240419,-0.431791577240419,-0.4767697829620626,-0.2704433828144512,-0.2583198188257589,1,-0.2704433828144512
2007-10-20,Vitaly Vishnevski,away,New Jersey Devils,New York Islanders,D,14.816666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.51,0.73,20072008,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,-0.470866666666656,-0.0191333333333439,-0.2008666666666559,0.0,0.0,-0.463133333333344,-0.4433708333333177,-0.9065041666666618,1980-03-18,27.60821917808219,491,-0.4329559434692993,-0.4920812940778407,-0.4920812940778407,-0.6258634348475417,-0.2734639484983978,-0.2612436290427029,1,-0.2734639484983978
2007-10-25,Vitaly Vishnevski,away,New Jersey Devils,New York Rangers,D,16.233333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.34,0.25,20072008,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,0.574466666666656,-0.234466666666656,0.324466666666656,0.055,0.0,-0.780466666666656,1.300795833333318,0.5753291666666621,1980-03-18,27.621917808219177,492,-0.4930425421228694,-0.3709430389792334,-0.3709430389792334,-0.4251378297260327,-0.2730619122828859,-0.2632623678390003,1,-0.2730619122828859
2007-10-27,Vitaly Vishnevski,home,New Jersey Devils,Ottawa Senators,D,18.033333333333,0,0,0,0.01,1,1,0,0,0,0,1,0.08,0.31,20072008,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,-0.3679333333333439,-0.5520666666666562,0.3220666666666561,0.055,-0.15,-1.254066666666656,0.6705958333333182,-0.6784708333333378,1980-03-18,27.627397260273973,493,-0.3717227686851945,-0.402537836323899,-0.402537836323899,-0.4379582350698325,-0.270194736097588,-0.2645426170778047,1,-0.270194736097588
