Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-11-05,Alexander Holtz,away,New Jersey Devils,Los Angeles Kings,R,15.416666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.17,0.38,20212022,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,-0.3783333333333439,0.168333333333344,0.075,0.0,-0.63645833333334,0.5400312500000114,-0.0214270833333286,,,1,0.0,-0.0020141279800316,-0.0020141279800316,-0.0022435584440763,-0.0017366001541661,0.0,1,-0.0017366001541661
2021-11-06,Alexander Holtz,away,New Jersey Devils,San Jose Sharks,R,11.683333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.11,0.17,20212022,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.318866666666656,0.258866666666656,0.04,0.0,-0.5992916666666601,0.7693512499999886,0.2100595833333285,,,2,-0.0020225303530109,0.0163872407951698,0.0163872407951698,,0.0049674285032492,0.0,1,0.0049674285032492
2021-11-09,Alexander Holtz,home,New Jersey Devils,Florida Panthers,R,15.05,0,0,1,0.45,1,1,1,0,0,1,1,0.63,0.64,20212022,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,-0.4633999999999999,0.0933999999999999,-0.1033999999999999,0.8250000000000001,0.0,0.2833749999999999,-0.35200875,0.7563662500000001,,,3,0.016301488193924,0.0761024704694079,0.0761024704694079,,0.0072997482715467,0.0,1,0.0072997482715467
2021-11-11,Alexander Holtz,home,New Jersey Devils,New York Islanders,R,12.416666666667,0,0,0,0.22,0,0,0,0,0,0,0,0.23,0.91,20212022,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,-0.222333333333344,-0.457666666666656,0.11,0.0,-0.5389583333333401,-0.4635687499999886,-0.8925270833333288,,,4,0.0754691986820119,0.0029324421241252,0.0029324421241252,,0.0105921404914383,0.0,1,0.0105921404914383
2021-11-13,Alexander Holtz,home,New Jersey Devils,Boston Bruins,R,10.233333333333,0,0,0,0.06,0,0,1,0,0,0,1,0.51,0.53,20212022,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,-0.6175333333333439,0.127533333333344,-0.147533333333344,0.03,0.15,-0.32029166666666,-0.3297387500000113,-0.4700304166666713,,,5,0.0035540892740483,-0.0306998364991941,-0.0306998364991941,,0.0202553414055653,0.0,1,0.0202553414055653
2021-11-20,Alexander Holtz,away,New Jersey Devils,Tampa Bay Lightning,R,7.25,0,1,0,0.14,0,0,0,0,0,1,2,0.36,0.12,20212022,0.287,0.287,0.287,0.287,0.713,-1.713,0.0729999999999999,0.167,0.77,0.0,0.270625,-0.1722687499999999,0.8683562499999999,,,6,-0.0293132239443459,0.0297811271724205,0.0297811271724205,,-0.0071824905847929,0.0,1,-0.0071824905847929
2022-01-04,Alexander Holtz,away,New Jersey Devils,Boston Bruins,R,9.8333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.37,20212022,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,-0.6303333333333344,-0.3696666666666656,-0.0003333333333344,0.0,0.0,-0.6310416666666661,-0.0714187500000012,-0.7024604166666673,,,7,0.0296750598549475,-0.0170241276087104,-0.0170241276087104,,-0.0701042737429888,0.0,1,-0.0701042737429888
2022-04-28,Alexander Holtz,away,New Jersey Devils,Carolina Hurricanes,R,16.05,0,0,0,0.03,0,0,0,0,0,0,2,0.79,1.52,20212022,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,-1.4314,0.2213999999999999,-0.9514,0.015,0.0,-0.261625,-2.25130875,-2.49793375,,,8,-0.0192470448869886,-0.1682972883760409,-0.1682972883760409,,-0.1206141638071363,0.0,1,-0.1206141638071363
2022-04-29,Alexander Holtz,home,New Jersey Devils,Detroit Red Wings,R,12.5,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.52,20212022,0.455,0.455,0.455,0.455,-0.455,0.455,-0.285,-0.065,0.0,0.0,-0.578125,0.20228125,-0.37584375,,,9,-0.2093433789055006,-0.1804118389104039,-0.1804118389104039,,-0.1320897708094909,0.0,1,-0.1320897708094909
2022-10-13,Alexander Holtz,away,New Jersey Devils,Philadelphia Flyers,R,14.6,1,0,0,0.9,1,0,0,0,0,0,1,0.52,0.31,20222023,0.5222,0.5222,0.5222,0.5222,-0.5222,-0.4778,-0.0021999999999999,0.2122,1.25,0.0,-0.401375,0.19360125,1.04222625,,,10,-0.2212241728227354,-0.1118765645304836,-0.1118765645304836,,-0.1125651121620398,0.0,1,-0.1125651121620398
