,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-28,Cal Clutterbuck,away,Minnesota Wild,Colorado Avalanche,R,7.05,0,0,0,0.01,0,0,0,1,0,0,0,0.06,0.07,20072008,0.2806,0.2806,0.2806,0.2806,-0.2806,0.2806,-0.22060000000000002,0.2106,0.005,0.01,-0.5378750000000001,0.78089125,0.25801624999999995,1987-11-18,19.956164383561642,1,0.0,0.02425331251778458,0.02425331251778458,0.028173364762433407,0.14119465708601867,0.13551196282898895,1.5907575379857584,0.22460646508289847
1,2007-10-30,Cal Clutterbuck,home,Minnesota Wild,Pittsburgh Penguins,R,7.1166666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.09,0.09,20072008,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.2827333333333344,-0.2827333333333344,0.2827333333333344,-0.1927333333333344,0.1927333333333344,0.060000000000000005,0.0,-0.520458333333334,0.7491712500000012,0.28871291666666715,1987-11-18,19.96164383561644,2,0.024354490486502997,0.04720013922228252,0.04720013922228252,0.056525472000183444,0.1433604460667191,0.1364996259011616,1.5880066887563535,0.22765734725704442
2,2008-10-16,Cal Clutterbuck,away,Minnesota Wild,Florida Panthers,R,13.83333333,0,0,0,0.0,0,0,1,0,0,0,1,0.06,0.35,20082009,0.49766666656,0.49766666656,0.49766666656,0.49766666656,-0.49766666656,-0.50233333344,-0.43766666656000003,0.14766666656000005,0.0,0.15,-0.6735416666,0.09938124988600006,-0.42416041671399995,1987-11-18,20.926027397260274,3,0.047235070871239605,0.009162027996183826,0.009162027996183826,0.02993565208732528,0.14551647463798267,0.137493850855682,1.2623902653423806,0.18369858102993075
3,2008-10-18,Cal Clutterbuck,away,Minnesota Wild,Tampa Bay Lightning,R,15.61666667,0,0,0,0.07,2,0,0,0,0,0,0,0.07,0.21,20082009,0.5547333334400001,0.5547333334400001,0.5547333334400001,0.5547333334400001,-0.5547333334400001,0.5547333334400001,-0.4847333334400001,0.3447333334400001,0.135,0.0,-0.7029583334,0.8358712501140001,0.2679129167140001,1987-11-18,20.931506849315067,4,-0.021068407448850583,0.028708003841667277,0.028708003841667277,0.03488451579136809,0.1476618362085972,0.13849583126976947,1.26117199017347,0.1862269718438655
4,2008-10-23,Cal Clutterbuck,home,Minnesota Wild,Buffalo Sabres,R,14.43333333,0,0,0,0.09,0,0,0,1,1,0,0,0.24,0.61,20082009,0.51686666656,0.51686666656,0.51686666656,0.51686666656,-0.51686666656,0.51686666656,-0.27686666656000003,-0.09313333343999997,0.045,0.0,-0.5730416666,0.11540124988600009,-0.41264041671399987,1987-11-18,20.945205479452056,5,0.015626737930869248,-0.0026761794492575312,-0.0026761794492575312,-0.0030570014304841142,0.14979569542479337,0.13950668053067858,1.2581482528057322,0.18846519247652338
5,2008-10-25,Cal Clutterbuck,home,Minnesota Wild,Columbus Blue Jackets,R,6.516666667,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.18,20082009,0.26353333334400003,0.26353333334400003,0.26353333334400003,0.26353333334400003,-0.26353333334400003,0.26353333334400003,-0.22353333334400002,0.08353333334400004,0.0,0.0,-0.53970833334,0.5756512500114,0.03594291667140004,1987-11-18,20.95068493150685,6,-0.033037781620867665,-7.821010721228072e-05,-7.821010721228072e-05,-9.184783578516841e-05,0.15191728711790853,0.14052743246744265,1.2569474736166184,0.19095205024154557
6,2008-10-27,Cal Clutterbuck,home,Minnesota Wild,Chicago Blackhawks,R,10.33333333,0,0,0,0.09,0,0,0,0,0,0,1,0.11,0.39,20082009,0.38566666656000004,0.38566666656000004,0.38566666656000004,0.38566666656000004,-0.38566666656000004,-0.61433333344,-0.27566666656000005,-0.004333333439999976,0.045,0.0,-0.5722916666000001,-0.08831875011400003,-0.6156104167140001,1987-11-18,20.956164383561642,7,-0.025975058631099505,-0.039423344234911534,-0.039423344234911534,-0.04534264150089092,0.15402591487568337,0.14155904244978518,1.2557516383696004,0.193418294956516
7,2008-10-29,Cal Clutterbuck,away,Minnesota Wild,Dallas Stars,R,10.2,0,0,0,0.02,1,0,0,0,0,0,1,0.34,0.19,20082009,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,-0.38139999999999996,-0.6186,-0.04139999999999994,0.19139999999999996,0.060000000000000005,0.0,-0.425875,0.24712124999999996,-0.11875375000000005,1987-11-18,20.96164383561644,8,-0.08092883762060223,-0.04426050602296278,-0.04426050602296278,-0.05459064922733679,0.1561209492937797,0.14260238889046847,1.2545607229649964,0.1958632110159858
8,2008-10-30,Cal Clutterbuck,home,Minnesota Wild,Montreal Canadiens,R,5.216666667,0,0,0,0.0,0,0,1,0,0,0,1,0.08,0.06,20082009,0.221933333344,0.221933333344,0.221933333344,0.221933333344,-0.221933333344,-0.778066666656,-0.141933333344,0.161933333344,0.0,0.15,-0.48870833334,0.29769125001139995,-0.0410170833286001,1987-11-18,20.964383561643835,9,-0.08416483892721964,-0.04407118644686542,-0.04407118644686542,-0.04877513415595296,0.15820182596011892,0.1436582750913255,1.253967102717321,0.19837988534380016
9,2008-11-01,Cal Clutterbuck,away,Minnesota Wild,Phoenix Coyotes,R,10.53333333,0,0,0,0.2,2,0,0,0,0,0,0,0.4,0.19,20082009,0.39206666656,0.39206666656,0.39206666656,0.39206666656,-0.39206666656,0.39206666656,0.007933333440000023,0.20206666656,0.2,0.0,-0.3950416666,0.696021249886,0.500979583286,1987-11-18,20.96986301369863,10,-0.08075839075729697,-0.013518233456566345,-0.013518233456566345,-0.01613848574754685,0.1602680432205388,0.14472743137740435,1.2527835222476094,0.2007811636895587
