Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-11-29,Jacob Trouba,away,Winnipeg Jets,Philadelphia Flyers,D,21.416666666667,0,0,0,0.05,1,0,1,0,0,0,1,0.5,0.92,20132014,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,-0.7403333333333441,-0.2596666666666559,-0.240333333333344,-0.1796666666666559,0.075,0.15,-0.690333333333344,-0.5767708333333179,-1.042104166666662,1994-02-26,19.76986301369863,11,-0.0962653216640022,-0.15668964657054,-0.15668964657054,-0.1730264597658835,0.1280506552399617,0.1638297664991611,1.6937036069195484,0.2168798566483347
2013-12-02,Jacob Trouba,away,Winnipeg Jets,New York Rangers,D,20.133333333333,0,1,1,0.01,8,0,0,0,0,2,1,0.98,1.06,20132014,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,1.300733333333344,-0.3007333333333439,0.2807333333333439,-0.360733333333344,1.6549999999999998,0.0,0.918733333333344,-0.957804166666682,1.615929166666662,1994-02-26,19.778082191780825,12,-0.1464962315328413,-0.064275609108549,-0.064275609108549,-0.0692172379797897,0.1331211013814438,0.1682801835022433,1.688742004454283,0.2248071955820612
2013-12-05,Jacob Trouba,away,Winnipeg Jets,Florida Panthers,D,20.866666666667,0,0,0,0.12,2,0,0,0,0,1,2,0.94,0.32,20132014,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.2772666666666559,-1.277266666666656,0.2172666666666558,0.4027333333333441,0.16,0.0,0.4312666666666558,0.2029291666666821,0.794195833333338,1994-02-26,19.78630136986301,13,-0.05713422212026,-0.0209521971128983,-0.0209521971128983,-0.023242800845528,0.1381526992555303,0.17271448720849,1.683822316609208,0.2326245981062622
2013-12-07,Jacob Trouba,away,Winnipeg Jets,Tampa Bay Lightning,D,24.233333333333,0,1,0,0.05,1,0,1,0,0,1,1,0.32,0.39,20132014,0.830466666666656,0.830466666666656,0.830466666666656,0.830466666666656,0.1695333333333439,-0.1695333333333439,-0.510466666666656,0.440466666666656,0.775,0.15,-0.668466666666656,0.7717958333333181,1.028329166666662,1994-02-26,19.791780821917808,14,-0.0158269922466612,0.0304196651965876,0.0304196651965876,0.0344007828864366,0.1431456348248396,0.1771325467890179,1.6805655662615808,0.24056562484728
2013-12-10,Jacob Trouba,home,Winnipeg Jets,St Louis Blues,D,19.25,0,0,0,0.19,2,0,0,0,0,0,0,0.18,0.08,20132014,0.671,0.671,0.671,0.671,-0.671,0.671,-0.491,0.5910000000000001,0.195,0.0,-1.133,1.8305625,0.8925625000000001,1994-02-26,19.8,15,0.0326680568972897,0.0714528259466067,0.0714528259466067,0.0786749791235763,0.1481002301363342,0.1815343077217859,1.675714641851749,0.2481737241010688
2013-12-12,Jacob Trouba,home,Winnipeg Jets,Colorado Avalanche,D,25.866666666667,0,1,0,0.12,4,0,1,0,0,0,2,0.54,1.31,20132014,0.8827333333333441,0.8827333333333441,0.8827333333333441,0.8827333333333441,-0.8827333333333441,-1.117266666666656,-0.3427333333333441,-0.4272666666666559,0.96,0.15,-0.768733333333344,-1.844070833333318,-1.502804166666662,1994-02-26,19.805479452054797,16,0.0710420471533333,-0.0015216788875981,-0.0015216788875981,-0.0016513224096638,0.1530169281246969,0.1859197843249834,1.6725032850493673,0.2559213149567186
2013-12-14,Jacob Trouba,home,Winnipeg Jets,Dallas Stars,D,20.25,0,0,0,0.13,3,0,1,0,0,0,2,0.39,0.91,20132014,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,-1.297,-0.313,-0.2069999999999999,0.215,0.15,-0.8290000000000001,-1.1824374999999996,-1.6464374999999998,1994-02-26,19.81095890410959,17,0.0035612938643279,-0.0759151386434093,-0.0759151386434093,-0.0818360587731204,0.1578962782441205,0.1902890526351086,1.669309838104018,0.2635778106729199
2013-12-16,Jacob Trouba,away,Winnipeg Jets,Columbus Blue Jackets,D,20.8,0,0,0,0.02,3,1,2,0,0,2,1,0.48,0.3,20132014,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,1.2794,-0.2793999999999998,-0.2406000000000001,0.4206000000000001,0.16,0.15,0.0973999999999998,0.8208625000000003,1.2282625,1994-02-26,19.816438356164383,18,-0.064524721262331,-0.0182752049901711,-0.0182752049901711,-0.0201566307617535,0.162738922984467,0.1946422436673335,1.6661341617715806,0.2711448790343348
2013-12-17,Jacob Trouba,away,Winnipeg Jets,Buffalo Sabres,D,21.65,0,0,0,0.03,1,0,0,0,0,0,0,0.24,0.79,20132014,0.7478,0.7478,0.7478,0.7478,-0.7478,0.7478,-0.5078,-0.0422,0.065,0.0,-1.1138,0.3079625000000001,-0.7408374999999998,1994-02-26,19.81917808219178,19,-0.0131046933318402,-0.0495293201009253,-0.0495293201009253,-0.0579699676845672,0.1675455853016865,0.1989795370821684,1.6645529444692684,0.2788884973467493
2013-12-20,Jacob Trouba,home,Winnipeg Jets,Florida Panthers,D,22.483333333333,1,0,1,0.18,2,0,1,0,0,0,0,1.01,0.93,20132014,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,-0.7744666666666561,0.7744666666666561,0.2355333333333439,-0.1555333333333439,1.4900000000000002,0.15,0.091533333333344,0.024295833333318,1.7558291666666623,1994-02-26,19.827397260273973,20,-0.040993836363066,0.0270028532726266,0.0270028532726266,0.0305908546588952,0.1723170569711065,0.2033011552711609,1.659835571215839,0.286017980687869
2013-12-22,Jacob Trouba,away,Winnipeg Jets,Vancouver Canucks,D,16.116666666667,0,0,0,0.06,3,0,0,0,0,0,1,0.28,0.38,20132014,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,-0.4292666666666559,-0.290733333333344,0.190733333333344,0.18,0.0,-0.872733333333344,0.4214291666666823,-0.2713041666666617,1994-02-26,19.832876712328765,21,0.0256915240243125,0.0145933572022178,0.0145933572022178,0.0160291213141636,0.1770541878551671,0.2076073578651535,1.6567123856947423,0.2933278659587789
2013-12-23,Jacob Trouba,away,Winnipeg Jets,Edmonton Oilers,D,21.516666666667,0,0,0,0.01,1,0,0,0,0,1,1,0.32,0.39,20132014,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,0.2564666666666559,-0.2564666666666559,-0.423533333333344,0.353533333333344,0.055,0.0,-0.581533333333344,0.6468291666666821,0.1202958333333381,1994-02-26,19.83561643835617,22,0.0150243930689069,0.0189136054773719,0.0189136054773719,0.0219417196278361,0.1817578760638436,0.2118984366612389,1.6551572617191874,0.3008378684417268
2013-12-27,Jacob Trouba,home,Winnipeg Jets,Minnesota Wild,D,24.816666666667,0,1,0,0.21,1,0,0,0,0,3,1,1.17,0.59,20132014,0.8491333333333441,0.8491333333333441,0.8491333333333441,0.8491333333333441,2.150866666666656,-0.1508666666666559,0.3208666666666558,0.2591333333333441,0.855,0.0,1.4728666666666554,0.3386291666666823,2.6664958333333377,1994-02-26,19.846575342465755,23,0.0186810421563265,0.1253507419134836,0.1253507419134836,0.1401974208732685,0.1864290589758445,0.2161747109587616,1.6489795055689742,0.3074176974936773
2013-12-29,Jacob Trouba,away,Winnipeg Jets,Colorado Avalanche,D,25.083333333333,0,0,1,0.15,6,0,1,0,0,1,0,0.5,0.54,20132014,0.8576666666666561,0.8576666666666561,0.8576666666666561,0.8576666666666561,0.1423333333333438,0.8576666666666561,-0.3576666666666561,0.3176666666666561,0.925,0.15,-0.4076666666666561,1.0408958333333185,1.708229166666662,1994-02-26,19.852054794520548,24,0.1082246936186601,0.1880072330732318,0.1880072330732318,0.209410239314937,0.1910698849912732,0.2204375094172857,1.6459160427331438,0.3144849889903134
2013-12-31,Jacob Trouba,home,Winnipeg Jets,Buffalo Sabres,D,21.75,1,0,0,0.1,0,0,0,0,0,1,0,0.77,0.42,20132014,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.2489999999999999,0.7510000000000001,0.0189999999999999,0.3310000000000001,0.8,0.0,0.131,1.1635625000000005,2.0945625000000003,1994-02-26,19.85753424657534,25,0.1607571554312984,0.2623891046118444,0.2623891046118444,0.3058307729880372,0.1956883092287159,0.2246930448976732,1.642869351220707,0.3214903256240577
2014-01-02,Jacob Trouba,away,Winnipeg Jets,Ottawa Senators,D,20.416666666667,0,1,0,0.21,2,1,1,0,0,2,1,1.27,0.64,20132014,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,1.291666666666656,-0.2916666666666559,0.561666666666656,0.068333333333344,0.905,0.0,1.3736666666666555,0.0212291666666821,2.2998958333333377,1994-02-26,19.863013698630137,26,0.2224584524231007,0.3408064994182518,0.3408064994182518,0.3840407024297202,0.2002924683713249,0.2289477694735363,1.6398393035568206,0.32844746184171
2014-01-04,Jacob Trouba,away,Winnipeg Jets,Boston Bruins,D,18.733333333333,0,0,0,0.08,0,1,0,0,0,0,3,0.74,0.9,20132014,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,-2.345533333333344,0.0855333333333439,-0.2455333333333439,0.04,-0.15,-0.220466666666656,-1.8042041666666813,-2.1346708333333373,1994-02-26,19.86849315068493,27,0.2869310931810598,0.2467392301751728,0.2467392301751728,0.2642384488726794,0.2048884966175259,0.2332065358994321,1.636825773568232,0.335366771971214
2014-01-05,Jacob Trouba,away,Winnipeg Jets,Pittsburgh Penguins,D,18.616666666667,1,0,0,0.27,0,0,0,0,0,1,0,0.45,0.35,20132014,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,0.3492666666666559,0.650733333333344,-0.200733333333344,0.300733333333344,0.885,0.0,-0.2807333333333441,1.1804291666666822,1.784695833333338,1994-02-26,19.87123287671233,28,0.213769230811157,0.304487160238558,0.304487160238558,0.3234913782538288,0.2094808138064877,0.2374728153417278,1.6353251636248751,0.3425692461143666
2014-01-07,Jacob Trouba,home,Winnipeg Jets,Tampa Bay Lightning,D,19.483333333333,0,0,0,0.12,1,0,0,0,0,0,0,0.17,0.64,20132014,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,0.6784666666666561,-0.5084666666666561,0.0384666666666561,0.11,0.0,-1.156466666666656,0.5532958333333182,-0.4931708333333378,1994-02-26,19.876712328767123,29,0.2599239126388813,0.2748698225384809,0.2748698225384809,0.2926959531193719,0.2140723795157,0.2417488909812131,1.6323361763809292,0.3494380894474249
2014-01-11,Jacob Trouba,home,Winnipeg Jets,Columbus Blue Jackets,D,22.483333333333,0,0,0,0.21,1,0,0,0,0,0,2,0.4,0.48,20132014,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,-0.7744666666666561,-1.225533333333344,-0.374466666666656,0.2944666666666561,0.155,0.0,-0.8844666666666561,-0.0907041666666816,-0.8201708333333377,1994-02-26,19.887671232876716,30,0.2383492566618338,0.2346352022268203,0.2346352022268203,0.26390700046118,0.2186649180964728,0.2460360310080942,1.6264067036324437,0.3556380886413426
2014-01-13,Jacob Trouba,home,Winnipeg Jets,Phoenix Coyotes,D,20.033333333333,0,0,0,0.18,0,1,3,0,0,3,0,1.24,0.4,20132014,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,2.303933333333344,0.6960666666666561,0.5439333333333439,0.296066666666656,0.09,0.3,1.737933333333344,1.130595833333318,3.258529166666662,1994-02-26,19.893150684931506,31,0.2086497380818943,0.3446524170154251,0.3446524170154251,0.3771267999030608,0.22325911955451,0.2503346445983785,1.6234659758641747,0.362453584398139
2014-01-16,Jacob Trouba,away,Winnipeg Jets,Calgary Flames,D,23.416666666667,1,0,0,0.08,3,0,0,0,0,1,1,0.65,0.4,20132014,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,0.195666666666656,-0.195666666666656,-0.1543333333333439,0.404333333333344,0.94,0.0,-0.1143333333333439,0.711229166666682,1.5368958333333382,1994-02-26,19.9013698630137,32,0.2921961802356685,0.3876307390328605,0.3876307390328605,0.4461591904587584,0.2278548196751559,0.2546444232851931,1.6190845589970364,0.3689162202290991
2014-01-18,Jacob Trouba,home,Winnipeg Jets,Edmonton Oilers,D,23.533333333333,2,0,0,0.56,1,0,0,0,0,0,0,0.44,0.47,20132014,0.808066666666656,0.808066666666656,0.808066666666656,0.808066666666656,-0.808066666666656,0.808066666666656,-0.368066666666656,0.3380666666666561,1.83,0.0,-0.8540666666666561,1.130595833333318,2.106529166666662,1994-02-26,19.90684931506849,33,0.3255690266004629,0.4490598663806873,0.4490598663806873,0.5122540272257751,0.2324511617372156,0.2589644693144682,1.6161832258044286,0.3756836684184401
2014-01-21,Jacob Trouba,away,Winnipeg Jets,Anaheim Ducks,D,24.066666666667,0,0,1,0.02,4,1,0,0,0,2,0,0.73,0.92,20132014,0.825133333333344,0.825133333333344,0.825133333333344,0.825133333333344,1.1748666666666558,0.825133333333344,-0.095133333333344,-0.094866666666656,0.76,-0.15,0.3928666666666558,0.1201291666666819,1.1229958333333376,1994-02-26,19.915068493150685,34,0.3722463930705293,0.4729498488064484,0.4729498488064484,0.4917824414929092,0.2370467414440208,0.2632934120177131,1.6118603522511072,0.3820862441639365
2014-01-23,Jacob Trouba,away,Winnipeg Jets,San Jose Sharks,D,24.383333333333,0,0,0,0.07,4,0,1,0,0,0,0,0.59,0.8,20132014,0.835266666666656,0.835266666666656,0.835266666666656,0.835266666666656,-0.835266666666656,0.835266666666656,-0.245266666666656,0.035266666666656,0.235,0.15,-0.6412666666666561,0.410695833333318,0.1544291666666619,1994-02-26,19.92054794520548,35,0.3915276013651371,0.461744466792671,0.461744466792671,0.4682205860042179,0.2416397362399561,0.2676295128802508,1.6089976864954418,0.3887977765754581
2014-01-25,Jacob Trouba,home,Winnipeg Jets,Toronto Maple Leafs,D,25.65,0,1,0,0.03,5,0,0,0,0,1,2,0.99,0.72,20132014,0.8758,0.8758,0.8758,0.8758,0.1241999999999999,-1.1242,0.1141999999999999,0.1558,0.965,0.0,0.3582000000000001,-0.4970374999999998,0.8261625000000001,1994-02-26,19.926027397260277,36,0.3855686328675769,0.4744732171182922,0.4744732171182922,0.5293788588638644,0.2462280199076619,0.271970759779541,1.606150288161612,0.3954792051281544
2014-01-26,Jacob Trouba,away,Winnipeg Jets,Chicago Blackhawks,D,21.983333333333,0,0,0,0.06,0,1,1,0,0,1,1,0.57,1.3,20132014,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.2415333333333439,-0.2415333333333439,-0.1884666666666561,-0.541533333333344,0.03,0.0,-0.1964666666666561,-1.4247041666666818,-1.591170833333338,1994-02-26,19.92876712328767,37,0.3964108404864286,0.4028043598973782,0.4028043598973782,0.406863588759543,0.2508092628942775,0.2763149510997977,1.6047322791299898,0.4024817200712468
2014-01-28,Jacob Trouba,home,Winnipeg Jets,Nashville Predators,D,24.05,0,0,2,0.28,1,0,0,0,0,3,1,1.21,0.86,20132014,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.8246000000000001,2.1754,-0.1753999999999999,0.3853999999999998,-0.0353999999999998,1.2900000000000005,0.0,1.5613999999999997,-0.3176374999999996,2.5337625000000004,1994-02-26,19.934246575342467,38,0.3485857948214227,0.4762759085637731,0.4762759085637731,0.5167497617585072,0.2553810004289469,0.2806597915769904,1.6019075716510376,0.4090967582429469
2014-01-31,Jacob Trouba,home,Winnipeg Jets,Vancouver Canucks,D,20.8,0,1,0,0.1,1,1,0,0,0,1,0,0.97,0.71,20132014,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.2793999999999998,0.7206000000000001,0.2493999999999998,0.0106000000000001,0.8,-0.15,0.4813999999999998,0.4528625000000003,1.5842625,1994-02-26,19.942465753424656,39,0.4001216493590639,0.5142525907302348,0.5142525907302348,0.5477274232645236,0.2599407026576865,0.2850029711979081,1.5976985798981749,0.4153068914939194
2014-02-02,Jacob Trouba,away,Winnipeg Jets,Montreal Canadiens,D,24.516666666667,0,0,0,0.04,2,0,0,0,0,0,0,0.65,0.74,20132014,0.839533333333344,0.839533333333344,0.839533333333344,0.839533333333344,-0.839533333333344,0.839533333333344,-0.189533333333344,0.099533333333344,0.12,0.0,-0.549533333333344,0.5548291666666821,0.1252958333333381,1994-02-26,19.947945205479453,40,0.4275583475281909,0.5009945145620166,0.5009945145620166,0.5353459955334041,0.2644858729293691,0.2893421873795053,1.5949111389627688,0.4218314648333422
2014-02-04,Jacob Trouba,away,Winnipeg Jets,Carolina Hurricanes,D,24.216666666667,0,1,0,0.04,1,0,0,0,0,1,0,0.94,1.04,20132014,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.1700666666666559,0.8299333333333441,0.1100666666666558,-0.2100666666666559,0.77,0.0,0.3240666666666558,-0.1489708333333179,0.945095833333338,1994-02-26,19.95342465753425,41,0.4206878994378187,0.5160538741696955,0.5160538741696955,0.5495211709400565,0.2690141018630083,0.2936751871853827,1.592138414761498,0.4283076856886581
2014-02-06,Jacob Trouba,away,Winnipeg Jets,Washington Capitals,D,21.633333333333,0,0,0,0.04,2,1,0,0,0,0,2,0.65,0.36,20132014,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,-0.747266666666656,-1.252733333333344,-0.0972666666666559,0.387266666666656,0.12,-0.15,-0.457266666666656,0.1461958333333181,-0.3410708333333379,1994-02-26,19.95890410958904,42,0.4323863903689988,0.4871302269772806,0.4871302269772806,0.5266938547925805,0.2735231077772733,0.2979998044948271,1.589380300384239,0.4347322392010733
2014-02-08,Jacob Trouba,away,Winnipeg Jets,St Louis Blues,D,25.516666666667,0,0,0,0.06,3,1,1,0,0,1,1,0.35,0.12,20132014,0.871533333333344,0.871533333333344,0.871533333333344,0.871533333333344,0.1284666666666559,-0.1284666666666559,-0.5215333333333441,0.751533333333344,0.18,0.0,-0.6615333333333441,1.451829166666682,0.970295833333338,1994-02-26,19.964383561643835,43,0.4154454839613891,0.503360295411747,0.503360295411747,0.5101765492938539,0.2780107677828289,0.3023139894997975,1.586636689966094,0.4411020843698801
2014-02-27,Jacob Trouba,home,Winnipeg Jets,Phoenix Coyotes,D,26.65,0,0,0,0.39,1,0,1,0,0,1,0,0.83,0.32,20132014,0.9078,0.9078,0.9078,0.9078,0.0921999999999999,0.9078,-0.0778,0.5878000000000001,0.245,0.15,0.0701999999999999,1.6189625,2.0841625,1994-02-26,20.016438356164382,44,0.4273823071047555,0.5562340027349566,0.5562340027349566,0.6369553007018117,0.2824751405247669,0.306615831243726,1.5612761402752209,0.4410216971222087
2014-03-01,Jacob Trouba,away,Winnipeg Jets,Nashville Predators,D,25.1,0,0,1,0.05,2,1,0,0,0,2,1,0.38,0.62,20132014,0.8582000000000001,0.8582000000000001,0.8582000000000001,0.8582000000000001,1.1418,-0.1417999999999999,-0.4782,0.2382,0.675,-0.15,-0.2002,0.2826625000000002,0.6074625000000002,1994-02-26,20.02191780821918,45,0.4635353349348959,0.5579405830530831,0.5579405830530831,0.5823148903950431,0.2869144815684235,0.3109035739410731,1.558678682260865,0.4472074860526295
2014-03-04,Jacob Trouba,home,Winnipeg Jets,New York Islanders,D,23.116666666667,0,0,0,0.12,0,0,0,0,0,0,2,0.47,1.21,20132014,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.7947333333333441,-0.7947333333333441,-1.205266666666656,-0.3247333333333441,-0.4152666666666559,0.06,0.0,-0.7927333333333441,-1.7405708333333176,-2.473304166666661,1994-02-26,20.03013698630137,46,0.466620439622575,0.4573408379355504,0.4573408379355504,0.481173284215717,0.2913272524058378,0.3151756278221727,1.5548075115274047,0.4529578003532368
2014-03-06,Jacob Trouba,home,Winnipeg Jets,Los Angeles Kings,D,23.666666666667,0,0,0,0.04,3,0,0,0,0,0,0,0.32,1.61,20132014,0.812333333333344,0.812333333333344,0.812333333333344,0.812333333333344,-0.812333333333344,0.812333333333344,-0.492333333333344,-0.7976666666666561,0.17,0.0,-1.050333333333344,-1.4852708333333176,-2.3656041666666616,1994-02-26,20.035616438356165,47,0.4045782926675456,0.3639852642470034,0.3639852642470034,0.3587567830142843,0.2957121240245154,0.3194305752356727,1.5522432720733914,0.4590171549875863
2014-03-08,Jacob Trouba,home,Winnipeg Jets,Ottawa Senators,D,24.283333333333,0,0,0,0.19,1,0,0,0,0,0,2,0.67,0.5,20132014,0.8320666666666561,0.8320666666666561,0.8320666666666561,0.8320666666666561,-0.8320666666666561,-1.167933333333344,-0.162066666666656,0.3320666666666561,0.145,0.0,-0.510066666666656,-0.0539041666666817,-0.4189708333333377,1994-02-26,20.04109589041096,48,0.3471120577310996,0.3381785840212871,0.3381785840212871,0.350674445033918,0.3000679759283845,0.3236671727133591,1.5496921574165283,0.4650129889880691
2014-03-10,Jacob Trouba,away,Winnipeg Jets,Colorado Avalanche,D,25.116666666667,0,0,0,0.03,1,1,0,0,0,1,0,0.51,0.44,20132014,0.8587333333333441,0.8587333333333441,0.8587333333333441,0.8587333333333441,0.1412666666666558,0.8587333333333441,-0.3487333333333441,0.4187333333333441,0.065,-0.15,-0.3927333333333441,1.2724291666666825,0.7946958333333382,1994-02-26,20.046575342465754,49,0.3314846459422134,0.3531788128168006,0.3531788128168006,0.3620903941900543,0.304393891436691,0.3278843496623109,1.5471540759416889,0.4709442498280285
