,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-12-19,Brandon Yip,home,Colorado Avalanche,Columbus Blue Jackets,R,6.65,0,0,0,0.1,0,1,0,0,0,0,0,0.16,0.32,20092010,0.26780000000000004,0.26780000000000004,0.26780000000000004,0.26780000000000004,-0.26780000000000004,0.26780000000000004,-0.10780000000000003,-0.05219999999999997,0.05,-0.15,-0.46737500000000004,0.34221125,-0.22516375000000005,1985-04-25,24.66849315068493,1,0.0,-0.021165204890879242,-0.021165204890879242,-0.024009504337069602,0.13576333374908683,0.1543007888479906,1,0.13576333374908683
1,2009-12-21,Brandon Yip,away,Colorado Avalanche,Minnesota Wild,R,5.05,0,0,0,0.08,0,0,0,0,0,0,0,0.08,0.07,20092010,0.2166,0.2166,0.2166,0.2166,-0.2166,0.2166,-0.1366,0.14659999999999998,0.04,0.0,-0.485375,0.7124912499999999,0.2671162499999999,1985-04-25,24.673972602739727,2,-0.021253500146910673,0.0038486137934194073,0.0038486137934194073,0.004213566943576828,0.16530567991403688,0.18519495954022214,1,0.16530567991403688
2,2009-12-22,Brandon Yip,home,Colorado Avalanche,Anaheim Ducks,R,6.1166666666667,1,0,0,0.05,0,0,0,0,0,1,0,0.06,0.03,20092010,0.2507333333333344,0.2507333333333344,0.2507333333333344,0.2507333333333344,0.7492666666666656,0.2507333333333344,-0.19073333333333442,0.22073333333333442,0.775,0.0,0.10579166666666606,0.8169712500000011,1.6977629166666672,1985-04-25,24.676712328767124,3,0.003705292898203457,0.14054503407870522,0.14054503407870522,0.1588531002004732,0.1935046236890312,0.2146268837236519,1,0.1935046236890312
3,2009-12-26,Brandon Yip,home,Colorado Avalanche,Dallas Stars,R,12.266666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.03,0.64,20092010,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,-0.552466666666656,-0.41753333333334397,-0.19246666666665602,0.0,0.0,-0.66095833333334,-0.44719874999998865,-1.1081570833333285,1985-04-25,24.687671232876713,4,0.13888596228615108,0.04621839602894341,0.04621839602894341,0.05117693258973721,0.22018621747794037,0.24240905414834185,1,0.22018621747794037
4,2009-12-30,Brandon Yip,away,Colorado Avalanche,Ottawa Senators,R,11.533333333333,0,1,0,0.1,0,0,0,0,0,1,0,0.45,0.15,20092010,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,0.5759333333333441,0.424066666666656,0.025933333333344022,0.274066666666656,0.75,0.0,0.24120833333334002,0.7982212499999886,1.7894295833333285,1985-04-25,24.698630136986303,5,0.04607583299832065,0.17017773715057094,0.17017773715057094,0.1839773223455331,0.2453172272894399,0.2685061549775298,1,0.2453172272894399
5,2009-12-31,Brandon Yip,away,Colorado Avalanche,Detroit Red Wings,R,14.633333333333,2,0,0,0.3,0,1,0,0,0,0,1,0.05,0.31,20092010,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,-0.476733333333344,-0.473266666666656,0.213266666666656,1.65,-0.15,-0.69579166666666,0.19474124999998865,0.9989495833333286,1985-04-25,24.7013698630137,6,0.1676968743365679,0.22593056578244894,0.22593056578244894,0.24327250972159503,0.26896085415814547,0.29298706499743654,1,0.26896085415814547
6,2010-01-02,Brandon Yip,away,Colorado Avalanche,Columbus Blue Jackets,R,12.166666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.28,0.38,20092010,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,-0.164333333333344,0.06433333333334401,0.065,0.0,-0.50270833333334,0.42888125000001137,-0.0088270833333286,1985-04-25,24.706849315068492,7,0.2220023472957269,0.21092473652961163,0.21092473652961163,0.23501920338433466,0.29118281121456036,0.3160564347026919,1,0.29118281121456036
7,2010-01-06,Brandon Yip,home,Colorado Avalanche,New York Islanders,R,10.066666666667,0,1,0,0.18,0,0,0,0,0,1,0,0.7,0.39,20092010,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.622866666666656,0.37713333333334403,0.3228666666666559,-0.01286666666665598,0.7899999999999999,0.0,0.4267916666666599,0.3400612500000114,1.5568529166666711,1985-04-25,24.71780821917808,8,0.20779628896704955,0.2929925426832699,0.2929925426832699,0.32154145732539086,0.31156140355725503,0.3384896398264218,1,0.31156140355725503
8,2010-01-08,Brandon Yip,away,Colorado Avalanche,Carolina Hurricanes,R,13.25,1,0,0,0.57,0,1,1,0,0,0,0,0.33,0.15,20092010,0.479,0.479,0.479,0.479,-0.479,0.479,-0.14899999999999997,0.32899999999999996,1.035,0.0,-0.49312500000000004,0.8569312499999999,1.3988062499999998,1985-04-25,24.723287671232878,9,0.2865729160991959,0.3575392274788509,0.3575392274788509,0.39822282020160404,0.32968837927765476,0.3607466451167748,1,0.32968837927765476
9,2010-01-09,Brandon Yip,away,Colorado Avalanche,Buffalo Sabres,R,17.016666666667,1,1,0,0.31,0,0,0,0,0,2,0,0.56,0.75,20092010,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,1.4004666666666559,0.599533333333344,-0.03953333333334397,-0.15046666666665598,1.605,0.0,0.82529166666666,-0.034248749999988504,2.3960429166666715,1985-04-25,24.726027397260275,10,0.3481589056258978,0.4718080458071543,0.4718080458071543,0.5005493614111909,0.3455490808657988,0.3827257011019811,1,0.3455490808657988
