,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2012-02-07,Aaron Ness,away,New York Islanders,Philadelphia Flyers,D,14.416666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.35,0.61,20112012,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,-0.1663333333333441,-0.0936666666666559,0.11,0.0,-0.7063333333333441,0.38922916666668217,-0.20710416666666198,1990-05-18,21.73972602739726,1,0.0,-0.01946761910500559,-0.01946761910500559,-0.019899887016747015,-0.003447958834381245,-0.006985325670702061,1.1259955396813963,-0.0030621425333148787
1,2012-02-09,Aaron Ness,home,New York Islanders,Montreal Canadiens,D,14.683333333333,0,0,0,0.05,2,0,0,0,0,0,0,0.85,0.5,20112012,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,0.32513333333334393,0.024866666666656045,0.125,0.0,0.08513333333334383,0.6544958333333182,0.864629166666662,1990-05-18,21.745205479452054,2,-0.0195488325126745,0.057244345273815084,0.057244345273815084,0.059799969867964785,0.013348786028084259,0.011054125620117972,1.125322635542181,0.015021691074412421
2,2012-02-11,Aaron Ness,home,New York Islanders,Los Angeles Kings,D,18.383333333333,0,0,0,0.04,4,0,0,0,0,0,0,0.23,0.64,20112012,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,0.643266666666656,-0.413266666666656,0.003266666666655982,0.22,0.0,-1.025266666666656,0.502695833333318,-0.3025708333333379,1990-05-18,21.75068493150685,3,0.05697797269250931,0.028207783745006147,0.028207783745006147,0.029125603333197466,0.02989982906974798,0.029092974247515228,1.1246523891179363,0.03362691419750999
3,2012-02-12,Aaron Ness,home,New York Islanders,Florida Panthers,D,20.666666666667,0,0,0,0.05,1,0,0,0,0,1,1,0.82,0.65,20112012,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,0.28366666666665596,-0.28366666666665596,0.10366666666665592,0.06633333333334401,0.07500000000000001,0.0,0.2456666666666557,0.00972916666668211,0.33039583333333783,1990-05-18,21.753424657534246,4,0.028236637354513094,0.05103499159467175,0.05103499159467175,0.05411864446744247,0.04618303981853742,0.04721184366740578,1.12431825945396,0.05192443494507092
4,2012-02-14,Aaron Ness,away,New York Islanders,Winnipeg Jets,D,18.35,0,0,0,0.09,2,0,0,0,0,0,0,0.48,0.75,20112012,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,0.6422000000000001,-0.16220000000000012,-0.1077999999999999,0.14500000000000002,0.0,-0.6242000000000001,0.24816250000000017,-0.2310374999999999,1990-05-18,21.75890410958904,5,0.05064209727706466,0.030976882478999854,0.030976882478999854,0.0322717522308096,0.06253071047797516,0.0660946546910818,1.1236519810623635,0.07026275670581389
5,2012-02-16,Aaron Ness,away,New York Islanders,St Louis Blues,D,18.566666666667,0,0,0,0.12,2,1,0,0,0,1,0,0.71,0.57,20112012,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.3508666666666559,0.6491333333333441,0.060866666666655855,0.07913333333334416,0.16,-0.15,0.1368666666666558,0.6721291666666823,0.8189958333333381,1990-05-18,21.764383561643836,6,0.031127879755638046,0.08398819762925654,0.08398819762925654,0.08175223338473364,0.07880269022850758,0.08539849441120358,1.1229883357457158,0.08849450195199692
6,2012-02-18,Aaron Ness,home,New York Islanders,Carolina Hurricanes,D,14.0,0,0,0,0.02,2,0,0,0,0,1,0,0.45,0.06,20112012,0.503,0.503,0.503,0.503,0.497,0.503,-0.05299999999999999,0.443,0.11,0.0,-0.133,1.6350625,1.6120625000000002,1990-05-18,21.76986301369863,7,0.08235603131348336,0.1816634902273488,0.1816634902273488,0.19002567444524668,0.09471308375376132,0.10433104103719976,1.1223273137432759,0.10629908086570085
7,2012-02-20,Aaron Ness,home,New York Islanders,Ottawa Senators,D,16.816666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.6,0.87,20112012,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,-0.40686666666665594,0.006866666666655918,-0.27686666666665594,0.05,0.0,-0.3831333333333441,-0.6733708333333177,-1.0065041666666619,1990-05-18,21.775342465753425,8,0.17608232591495512,0.10921511268160611,0.10921511268160611,0.11379064275845069,0.11236469775990893,0.1250639418717771,1.1216689053481306,0.12603598753613057
8,2012-02-21,Aaron Ness,away,New York Islanders,Buffalo Sabres,D,16.55,0,0,0,0.0,1,0,0,0,0,0,1,0.33,0.49,20112012,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,-0.4153999999999999,-0.2546000000000001,0.09460000000000013,0.05,0.0,-0.8066000000000001,0.18836250000000032,-0.5682374999999997,1990-05-18,21.778082191780822,9,0.10756160401676801,0.06967199618252844,0.06967199618252844,0.07308218373982169,0.13536544532192613,0.1517077979605862,1.1213406782345023,0.1517907802668041
9,2013-11-07,Aaron Ness,away,New York Islanders,Carolina Hurricanes,D,13.483333333333,0,0,0,0.0,2,0,0,0,0,0,0,1.1,0.14,20132014,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,0.6135333333333441,0.346466666666656,0.1,0.0,0.5235333333333443,1.4272958333333179,2.050829166666662,1990-05-18,23.49041095890411,10,0.0704825664307062,0.18072624150698158,0.18072624150698158,0.27363821502894736,0.15931766270012648,0.17930279247083358,1.009307793814517,0.16080055865555
