Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-03,Stu Barnes,away,Dallas Stars,Colorado Avalanche,C,13.983333333333,0,0,0,0.06,2,0,0,5,5,0,1,0.45,0.37,20072008,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,-0.4975333333333439,-0.052466666666656,0.132466666666656,0.13,0.0,-0.4327916666666601,0.0705112499999887,-0.2322804166666713,1970-12-25,36.79726027397261,1058,0.0,-0.2292248514741222,-0.2292248514741222,-0.2725889670464125,0.4428032544319925,0.4891247907649478,1,0.4428032544319925
2007-10-05,Stu Barnes,home,Dallas Stars,Boston Bruins,C,18.3,0,0,1,0.0,0,0,1,3,1,1,0,0.19,0.52,20072008,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.3593999999999999,0.6406000000000001,-0.4506,0.1206,0.55,0.1699999999999999,-0.056625,0.40064125,1.06401625,1970-12-25,36.8027397260274,1059,-0.2322804166666713,0.4134464420663647,0.4134464420663647,0.4910076284861195,0.44309939755715,0.4885907695822434,1,0.44309939755715
2007-10-06,Stu Barnes,away,Dallas Stars,Nashville Predators,C,17.166666666667,0,0,0,0.26,0,0,1,0,1,0,0,0.41,0.29,20072008,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,0.604333333333344,-0.194333333333344,0.314333333333344,0.13,0.1399999999999999,-0.52145833333334,0.7528812500000115,0.5014229166666715,1970-12-25,36.8054794520548,1060,0.4171049452402696,0.4426920578704509,0.4426920578704509,0.476278735697113,0.4434108296660844,0.4881530927867082,1,0.4434108296660844
2007-10-10,Stu Barnes,home,Dallas Stars,Los Angeles Kings,C,15.566666666667,0,0,0,0.05,0,0,1,7,1,0,0,0.43,0.24,20072008,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,-0.123133333333344,0.313133333333344,0.025,0.21,-0.47695833333334,0.7831612500000114,0.5412029166666713,1970-12-25,36.81643835616438,1061,0.4452824696208054,0.4673256347709313,0.4673256347709313,0.6059531484459533,0.4434048306472153,0.4875864983448656,1,0.4434048306472153
2007-10-12,Stu Barnes,home,Dallas Stars,Calgary Flames,C,13.55,0,0,0,0.23,0,0,0,8,6,0,0,0.15,0.15,20072008,0.4886,0.4886,0.4886,0.4886,-0.4886,0.4886,-0.3386,0.3386,0.115,0.02,-0.6116250000000001,0.86719125,0.3905662499999999,1970-12-25,36.821917808219176,1062,0.4694460655932608,0.4519210795250169,0.4519210795250169,0.5642924395962092,0.4406384494838912,0.4846679318922317,1,0.4406384494838912
2007-10-13,Stu Barnes,away,Dallas Stars,Chicago Blackhawks,C,17.866666666667,0,0,0,0.0,1,1,0,3,5,0,0,0.24,0.42,20072008,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,0.6267333333333441,-0.3867333333333441,0.2067333333333441,0.05,-0.1699999999999999,-0.6417083333333401,0.5558212500000116,-0.2058870833333285,1970-12-25,36.824657534246576,1063,0.4535252314227374,0.3415109050684947,0.3415109050684947,0.4308717771132853,0.435044773953964,0.4793323078790104,1,0.435044773953964
2007-10-17,Stu Barnes,away,Dallas Stars,Columbus Blue Jackets,C,15.816666666667,0,1,0,0.02,0,0,0,8,10,1,0,0.26,0.1,20072008,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.4388666666666559,0.561133333333344,-0.301133333333344,0.461133333333344,0.71,-0.02,0.03679166666666,1.0297112500000114,1.7565029166666712,1970-12-25,36.83561643835616,1064,0.3426074630553493,0.5459277495712864,0.5459277495712864,0.6121777953430465,0.4284777822493582,0.4732293148768325,1,0.4284777822493582
2007-10-20,Stu Barnes,home,Dallas Stars,Anaheim Ducks,C,20.05,0,0,1,0.1,0,0,0,2,3,0,0,0.21,0.02,20072008,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,0.6966000000000001,-0.4866000000000001,0.6766000000000001,0.6000000000000001,-0.01,-0.7041250000000001,1.31049125,1.19636625,1970-12-25,36.84383561643836,1065,0.5475245235661408,0.6285351079697669,0.6285351079697669,0.7568685261099111,0.4221786554091415,0.4673994458654105,1,0.4221786554091415
2007-10-25,Stu Barnes,away,Dallas Stars,Los Angeles Kings,C,15.383333333333,0,0,0,0.0,0,0,0,2,0,0,1,0.2,0.52,20072008,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,-0.452733333333344,-0.347266666666656,0.027266666666656,0.0,0.02,-0.61704166666666,-0.1366087500000113,-0.7336504166666714,1970-12-25,36.85753424657534,1066,0.6300696446739064,0.4739434268465134,0.4739434268465134,0.5867976718884115,0.4146058755648123,0.4600198620365469,1,0.4146058755648123
2007-10-27,Stu Barnes,away,Dallas Stars,Phoenix Coyotes,C,21.6,0,1,0,0.11,0,0,0,2,4,0,0,0.23,0.3,20072008,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,-0.7462000000000001,0.7462000000000001,-0.5162000000000001,0.4462000000000001,0.755,-0.02,-0.7226250000000001,0.8875012500000001,0.89987625,1970-12-25,36.86301369863013,1067,0.4748509048500758,0.517702922661322,0.517702922661322,0.6079204396605666,0.4053604709344605,0.4505816518097162,1,0.4053604709344605
