Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-12-05,Martin Marincin,home,Edmonton Oilers,Colorado Avalanche,D,15.416666666667,0,0,0,0.11,0,1,0,0,0,1,0,0.96,0.2,20132014,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,0.548333333333344,0.4116666666666559,0.348333333333344,0.055,-0.15,0.637666666666656,1.378229166666682,1.920895833333338,1992-02-18,21.81095890410959,1,0.0,0.1805626078200256,0.1805626078200256,0.1996469177633235,0.0792093821592066,0.1481300178711727,1.1174522957843225,0.0885127059414632
2013-12-07,Martin Marincin,home,Edmonton Oilers,Calgary Flames,D,15.966666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.48,0.59,20132014,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,-0.085933333333344,-0.0240666666666559,0.0,0.0,-0.547933333333344,0.5065291666666822,-0.0414041666666618,1992-02-18,21.816438356164383,2,0.1813158640143015,0.1613028304158556,0.1613028304158556,0.1893801382919097,0.0842682188972024,0.1489762233346601,1.116813185377718,0.0941118579726915
2013-12-28,Martin Marincin,home,Edmonton Oilers,Philadelphia Flyers,D,11.7,0,0,0,0.0,1,0,0,0,0,1,0,0.17,0.62,20132014,0.4294,0.4294,0.4294,0.4294,0.5706,0.4294,-0.2593999999999999,-0.1906,0.05,0.0,-0.5074,0.2412625,-0.2161374999999999,1992-02-18,21.873972602739727,3,0.1620391432419747,0.1308439447735141,0.1308439447735141,0.1461747370019806,0.0891822955260245,0.1497313231116027,1.1102537282437142,0.0990149761011014
2013-12-31,Martin Marincin,away,Edmonton Oilers,Phoenix Coyotes,D,12.15,0,0,0,0.0,1,0,0,0,0,0,0,0.4,1.15,20132014,0.4438,0.4438,0.4438,0.4438,-0.4438,0.4438,-0.0438,-0.7061999999999999,0.05,0.0,-0.5538000000000001,-0.9570374999999997,-1.4608374999999996,1992-02-18,21.88219178082192,4,0.130784658831051,0.0106087362012424,0.0106087362012424,0.011751735813801,0.0938978544680142,0.1503867410376047,1.1093388524663312,0.1041645381245974
2014-01-02,Martin Marincin,away,Edmonton Oilers,San Jose Sharks,D,16.866666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.32,0.5,20132014,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,-0.2747333333333441,0.0947333333333441,0.055,0.0,-0.8327333333333441,0.7549291666666822,-0.0228041666666618,1992-02-18,21.887671232876716,5,0.0086418883582724,0.0082327524681004,0.0082327524681004,0.0084542408161872,0.0983820202492138,0.1509397090609243,1.108731969475439,0.1090792910718834
2014-01-03,Martin Marincin,away,Edmonton Oilers,Anaheim Ducks,D,15.65,0,0,0,0.03,0,0,0,0,0,2,1,0.94,0.58,20132014,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,1.4442,-0.4441999999999999,0.3841999999999999,-0.0241999999999998,0.015,0.0,0.9981999999999996,-0.0600374999999997,0.9531624999999996,1992-02-18,21.89041095890411,6,0.0063927194089917,0.0717997118501791,0.0717997118501791,0.0746486965778891,0.1026188272758516,0.1513918839016796,1.1084294349969122,0.1137457287374179
2014-01-05,Martin Marincin,home,Edmonton Oilers,Tampa Bay Lightning,D,17.233333333333,0,0,0,0.0,3,0,0,0,0,1,1,0.47,0.44,20132014,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.3935333333333439,-0.3935333333333439,-0.136466666666656,0.166466666666656,0.15,0.0,-0.204466666666656,0.3347958333333182,0.2803291666666622,1992-02-18,21.895890410958906,7,0.069702618195434,0.0851290214805552,0.0851290214805552,0.0894350704620703,0.1066052775141989,0.1517480655550228,1.1078261747005422,0.1181001167914447
2014-01-07,Martin Marincin,home,Edmonton Oilers,St Louis Blues,D,18.75,0,0,0,0.0,1,0,0,0,0,0,0,0.96,0.67,20132014,0.655,0.655,0.655,0.655,-0.655,0.655,0.3049999999999999,-0.015,0.05,0.0,0.1309999999999997,0.4505625000000001,0.6315624999999998,1992-02-18,21.9013698630137,8,0.0829516078018149,0.1184477359950521,0.1184477359950521,0.1213818804354224,0.1103478325048673,0.1520151134011307,1.1072253188212826,0.1221799140264392
2014-01-10,Martin Marincin,home,Edmonton Oilers,Pittsburgh Penguins,D,15.683333333333,0,0,0,0.0,0,2,1,0,0,0,1,0.47,0.35,20132014,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,-0.4431333333333439,-0.0868666666666561,0.2068666666666561,0.0,-0.15,-0.5548666666666561,0.4704958333333182,-0.2343708333333378,1992-02-18,21.90958904109589,9,0.1155352789811477,0.0978536080386108,0.0978536080386108,0.103134475805151,0.1139710723938615,0.1522901924890966,1.1063285246672068,0.1260894483762402
2014-01-12,Martin Marincin,away,Edmonton Oilers,Chicago Blackhawks,D,22.733333333333,0,0,0,0.02,2,0,0,0,0,1,0,0.57,0.41,20132014,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.2175333333333439,0.7824666666666561,-0.2124666666666561,0.3724666666666561,0.11,0.0,-0.2204666666666561,1.2317958333333183,1.1213291666666625,1992-02-18,21.915068493150685,10,0.0958121031902661,0.1552247785165624,0.1552247785165624,0.157936842468033,0.117900184476139,0.1529100889003235,1.1057336426709805,0.1303662004523818
2014-01-14,Martin Marincin,away,Edmonton Oilers,Dallas Stars,D,18.5,0,0,0,0.06,0,0,0,0,0,0,1,1.36,0.95,20132014,0.647,0.647,0.647,0.647,-0.647,-0.353,0.7130000000000001,-0.3029999999999999,0.03,0.0,0.7790000000000004,-0.7799374999999997,0.0290625000000006,1992-02-18,21.92054794520548,11,0.1507310877031532,0.1484135383442827,0.1484135383442827,0.1585493642413299,0.122337579644759,0.1540355806905677,1.105141135483269,0.1352002916808838
2014-01-16,Martin Marincin,away,Edmonton Oilers,Minnesota Wild,D,17.2,0,0,0,0.02,1,1,1,0,0,1,2,0.32,0.43,20132014,0.6054,0.6054,0.6054,0.6054,0.3945999999999999,-1.3946,-0.2854,0.1754,0.06,0.0,-0.4434,-0.2187374999999998,-0.6021374999999998,1992-02-18,21.926027397260277,12,0.1445241807264737,0.1092841715245686,0.1092841715245686,0.116486056118666,0.1272462800796187,0.1556352785050546,1.10455099474606,0.1405500052396786
2014-01-18,Martin Marincin,away,Edmonton Oilers,Winnipeg Jets,D,18.766666666667,0,0,0,0.03,2,0,0,0,0,0,1,0.67,0.66,20132014,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,-0.3444666666666559,0.0144666666666559,-0.0044666666666559,0.115,0.0,-0.333533333333344,-0.1006708333333177,-0.3192041666666617,1992-02-18,21.931506849315067,13,0.1081503604828411,0.0876601827777944,0.0876601827777944,0.0937718272469338,0.1324557846189612,0.1575684147244178,1.103963212145902,0.1462263134552541
2014-01-21,Martin Marincin,home,Edmonton Oilers,Vancouver Canucks,D,21.166666666667,0,0,0,0.02,2,0,0,0,0,1,1,0.68,0.58,20132014,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,0.2676666666666559,-0.2676666666666559,-0.052333333333344,0.1523333333333441,0.11,0.0,0.005666666666656,0.1937291666666822,0.3093958333333383,1992-02-18,21.93972602739726,14,0.0882263674931906,0.0985161587844709,0.0985161587844709,0.1043493173188825,0.1377421008485628,0.159647319475175,1.1030859416759975,0.1519413750229671
2014-01-24,Martin Marincin,home,Edmonton Oilers,Phoenix Coyotes,D,23.883333333333,0,0,1,0.01,2,0,0,0,0,2,1,1.78,0.57,20132014,0.819266666666656,0.819266666666656,0.819266666666656,0.819266666666656,1.180733333333344,-0.1807333333333439,0.960733333333344,0.2492666666666561,0.655,0.0,2.078733333333344,0.3416958333333182,3.0754291666666624,1992-02-18,21.947945205479453,15,0.0981323844719166,0.2402005120727588,0.2402005120727588,0.2578349461602634,0.1428832214656059,0.1616817320125179,1.1022139306964327,0.1574878771621744
2014-01-26,Martin Marincin,home,Edmonton Oilers,Nashville Predators,D,19.6,0,0,0,0.01,4,1,0,0,0,1,1,0.68,0.34,20132014,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.3177999999999998,-0.3177999999999998,-0.0022,0.3422000000000001,0.205,-0.15,0.0557999999999999,0.6736625000000003,0.7844625000000003,1992-02-18,21.95342465753425,16,0.2264679609789258,0.2654297149636666,0.2654297149636666,0.2848342936529196,0.1476873846511454,0.1635051749707865,1.101635498392179,0.162697665596402
2014-01-27,Martin Marincin,away,Edmonton Oilers,Vancouver Canucks,D,23.016666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.46,0.44,20132014,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.7915333333333441,-0.7915333333333441,0.7915333333333441,-0.331533333333344,0.3515333333333441,0.055,0.0,-0.8055333333333441,1.175829166666682,0.425295833333338,1992-02-18,21.95616438356164,17,0.2496107713030211,0.272659868318997,0.272659868318997,0.2857047498877345,0.1520077439703088,0.164987787401306,1.1013471517051174,0.1674132958588204
2014-01-29,Martin Marincin,home,Edmonton Oilers,San Jose Sharks,D,19.283333333333,0,0,0,0.0,0,1,1,0,0,1,0,0.09,1.52,20132014,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,0.3279333333333439,0.672066666666656,-0.5820666666666561,-0.847933333333344,0.0,0.0,-0.8780666666666561,-1.4799041666666817,-2.3579708333333373,1992-02-18,21.96164383561644,18,0.2566199637181367,0.1563955078388286,0.1563955078388286,0.1553428975649674,0.1557455053437043,0.1660393820931943,1.1007721922221083,0.1714403213459295
2014-02-01,Martin Marincin,away,Edmonton Oilers,Boston Bruins,D,19.1,0,0,0,0.01,2,0,0,0,0,0,1,0.34,0.64,20132014,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,-0.3337999999999999,-0.3262000000000001,0.0262000000000001,0.105,0.0,-0.8722000000000001,-0.0393374999999998,-0.8065374999999999,1992-02-18,21.96986301369863,19,0.1559405083359438,0.1147442629859123,0.1147442629859123,0.1160380349105786,0.1588457212212675,0.1666064323818702,1.099914072688205,0.1747166441575796
2014-02-03,Martin Marincin,away,Edmonton Oilers,Buffalo Sabres,D,20.233333333333,0,0,1,0.06,0,0,0,0,0,0,0,0.51,0.74,20132014,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,0.702466666666656,-0.192466666666656,-0.0375333333333439,0.5800000000000001,0.0,-0.6364666666666561,0.3577958333333181,0.3013291666666621,1992-02-18,21.975342465753425,20,0.12005552192802,0.1226539099075881,0.1226539099075881,0.1363437480278657,0.1612894902953958,0.1666660103436634,1.099344861158957,0.1773127723151908
2014-02-06,Martin Marincin,away,Edmonton Oilers,New York Rangers,D,20.666666666667,0,0,0,0.01,3,0,0,0,0,2,0,1.65,0.75,20132014,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,1.283666666666656,0.716333333333344,0.933666666666656,-0.0336666666666559,0.155,0.0,1.973666666666656,0.3547291666666821,2.483395833333338,1992-02-18,21.983561643835618,21,0.1265952100354327,0.2208601727972895,0.2208601727972895,0.2241746752739719,0.1630967450543194,0.1662325111229476,1.0984953262932202,0.1791610121758067
2014-02-07,Martin Marincin,away,Edmonton Oilers,New Jersey Devils,D,21.533333333333,0,0,0,0.1,2,0,0,0,0,0,0,0.47,0.66,20132014,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,-0.7440666666666561,0.7440666666666561,-0.2740666666666561,0.084066666666656,0.15,0.0,-0.7420666666666561,0.6015958333333182,0.0095291666666621,1992-02-18,21.98630136986301,22,0.2091140792428956,0.2122226985569522,0.2122226985569522,0.2174620656875416,0.1643209328235818,0.1653621362075273,1.0982132860466156,0.180459431602431
2014-02-27,Martin Marincin,home,Edmonton Oilers,Minnesota Wild,D,17.666666666667,0,0,0,0.09,2,0,0,0,0,0,0,0.19,0.12,20132014,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,0.620333333333344,-0.4303333333333439,0.500333333333344,0.145,0.0,-1.0663333333333438,1.665729166666682,0.7443958333333383,1992-02-18,22.04109589041096,23,0.2023499312432752,0.2336169290959967,0.2336169290959967,0.2403160509651999,0.1649754139715635,0.1640744866159723,1.0926903492180264,0.1802670427049762
2014-03-01,Martin Marincin,home,Edmonton Oilers,Calgary Flames,D,21.0,0,0,0,0.04,2,0,0,0,0,1,1,0.38,1.05,20132014,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.2729999999999999,-0.2729999999999999,-0.3470000000000001,-0.3229999999999999,0.12,0.0,-0.4690000000000001,-0.8949374999999997,-1.2439375,1992-02-18,22.046575342465754,24,0.2207860988613575,0.1751295717747065,0.1751295717747065,0.1864868273438237,0.1650480070838413,0.1623619083751426,1.092150243109578,0.1802572210613686
2014-03-04,Martin Marincin,home,Edmonton Oilers,Ottawa Senators,D,17.133333333333,0,0,0,0.02,3,0,0,0,0,1,0,0.48,0.4,20132014,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.3967333333333439,0.6032666666666561,-0.123266666666656,0.203266666666656,0.16,0.0,-0.1852666666666561,0.997195833333318,0.971929166666662,1992-02-18,22.054794520547944,25,0.1724281660691413,0.2062157123851526,0.2062157123851526,0.213060616123999,0.1645230557438465,0.1602099085584688,1.0913441803285306,0.1795512794159134
2014-03-06,Martin Marincin,home,Edmonton Oilers,New York Islanders,D,19.35,0,0,0,0.2,0,0,0,0,0,0,0,1.38,0.29,20132014,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,0.6742000000000001,0.7057999999999998,0.3842000000000001,0.1,0.0,0.7837999999999998,1.3521625000000004,2.2359625000000003,1992-02-18,22.06027397260274,26,0.1981221440048145,0.2843344508205863,0.2843344508205863,0.293635727880681,0.1633960618055959,0.1576107779830793,1.0908095253386865,0.1782339806203728
2014-03-09,Martin Marincin,home,Edmonton Oilers,Los Angeles Kings,D,15.5,0,0,0,0.05,2,0,0,0,0,0,1,0.55,1.1,20132014,0.551,0.551,0.551,0.551,-0.551,-0.4489999999999999,-0.001,-0.549,0.125,0.0,-0.421,-1.2629374999999998,-1.5589375,1992-02-18,22.068493150684933,27,0.2618091701738443,0.2142907640568202,0.2142907640568202,0.208147130891355,0.1616779444963574,0.1545678981653923,1.0900116048861923,0.1762308357551753
2014-03-11,Martin Marincin,away,Edmonton Oilers,Minnesota Wild,D,17.516666666667,0,0,0,0.1,0,0,0,0,0,1,0,0.17,0.29,20132014,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,0.3844666666666559,0.615533333333344,-0.445533333333344,0.325533333333344,0.05,0.0,-0.693533333333344,1.267829166666682,0.6242958333333382,1992-02-18,22.07397260273973,28,0.2063240532318075,0.2296858304830078,0.2296858304830078,0.2303392094959763,0.1593893036898888,0.1510921723393014,1.089482355354383,0.1736518340023552
2014-03-13,Martin Marincin,away,Edmonton Oilers,St Louis Blues,D,18.316666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.21,1.03,20132014,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,-0.3588666666666559,-0.4311333333333441,-0.3888666666666559,0.1,0.0,-1.055133333333344,-0.972370833333318,-1.927504166666662,1992-02-18,22.07945205479452,29,0.2187304485724953,0.149588564306672,0.149588564306672,0.1449823341026435,0.1565562960790922,0.1471995487345014,1.0889552553531907,0.1704828013739576
2014-03-14,Martin Marincin,away,Edmonton Oilers,Detroit Red Wings,D,22.8,0,0,0,0.01,1,1,0,0,0,1,1,0.72,0.82,20132014,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.2153999999999999,-0.2153999999999999,-0.0646000000000001,-0.0353999999999998,0.055,-0.15,0.0173999999999997,-0.2831374999999996,-0.3607374999999998,1992-02-18,22.08219178082192,30,0.1566317570663527,0.1308378674056735,0.1308378674056735,0.1312929399995488,0.1532062296948265,0.1429079386563886,1.0886925091832484,0.1667944746289658
2014-03-16,Martin Marincin,away,Edmonton Oilers,Carolina Hurricanes,D,19.4,0,0,0,0.0,4,0,0,0,0,0,0,0.92,1.0,20132014,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,0.6758000000000001,0.2441999999999999,-0.3241999999999999,0.2,0.0,0.0462,-0.2785374999999996,-0.0323374999999996,1992-02-18,22.087671232876712,31,0.1420562392545398,0.1249011184140782,0.1249011184140782,0.1244456151404876,0.149363447013434,0.1382340867948502,1.0881686200383516,0.1625326160207799
2014-03-18,Martin Marincin,home,Edmonton Oilers,Nashville Predators,D,20.233333333333,0,1,0,0.01,1,0,0,0,0,1,0,0.77,0.27,20132014,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,0.297533333333344,0.702466666666656,0.0675333333333439,0.432466666666656,0.755,0.0,0.1795333333333441,1.438795833333318,2.373329166666662,1992-02-18,22.09315068493151,32,0.137260002845648,0.2059530775763051,0.2059530775763051,0.2087244024463153,0.1450457477931046,0.1331906584154249,1.087646862558563,0.1577585525146308
2014-03-22,Martin Marincin,home,Edmonton Oilers,Calgary Flames,D,20.916666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.62,0.44,20132014,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,-0.724333333333344,-0.2756666666666559,-0.104333333333344,0.284333333333344,0.07,0.0,-0.4823333333333441,0.5042291666666822,0.091895833333338,1992-02-18,22.10410958904109,33,0.1973338442405097,0.2018769571558633,0.2018769571558633,0.2086374936652484,0.1401443027270746,0.1276585791614347,1.0866097143040467,0.1522821607476064
2014-03-25,Martin Marincin,home,Edmonton Oilers,San Jose Sharks,D,20.4,0,0,0,0.0,0,0,0,0,0,0,0,0.53,0.52,20132014,0.7078,0.7078,0.7078,0.7078,-0.7078,0.7078,-0.1777999999999999,0.1877999999999999,0.0,0.0,-0.6098,0.8714625,0.2616625,1992-02-18,22.112328767123287,34,0.1945546934124311,0.2039962617157895,0.2039962617157895,0.1891362372412738,0.1342940626898034,0.1212512306585958,1.0858373963287855,0.1458215153735108
2014-03-28,Martin Marincin,home,Edmonton Oilers,Anaheim Ducks,D,19.283333333333,0,0,1,0.09,2,0,0,0,0,1,0,0.33,0.79,20132014,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,0.3279333333333439,0.672066666666656,-0.342066666666656,-0.1179333333333439,0.6950000000000001,0.0,-0.494066666666656,0.1990958333333181,0.4000291666666622,1992-02-18,22.12054794520548,35,0.1962877454976263,0.2108925912492074,0.2108925912492074,0.2006470285380514,0.1272601997337152,0.113728221536653,1.085069803549589,0.1380861999247438
2014-03-30,Martin Marincin,home,Edmonton Oilers,New York Rangers,D,22.4,0,0,0,0.08,0,0,0,0,0,0,0,0.39,0.4,20132014,0.7718,0.7718,0.7718,0.7718,-0.7718,0.7718,-0.3818,0.3718,0.04,0.0,-0.8978,1.2394625,0.3816625000000001,1992-02-18,22.126027397260277,36,0.2014455933098509,0.2168574100384611,0.2168574100384611,0.2058853612323244,0.1189588786103971,0.1050144024730466,1.0845606886143984,0.129018123302489
