Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-10-13,Yohann Auvitu,away,New Jersey Devils,Florida Panthers,D,17.233333333333,0,1,0,0.04,0,0,0,0,0,1,0,0.39,0.52,20162017,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.3935333333333439,0.606466666666656,-0.216466666666656,0.086466666666656,0.72,0.0,-0.332466666666656,0.7257958333333181,1.113329166666662,1989-07-27,27.232876712328768,1,0.0,0.1046520140275321,0.1046520140275321,0.1232178255064892,0.1068799185272138,0.1237993671149565,1,0.1068799185272138
2016-10-15,Yohann Auvitu,away,New Jersey Devils,Tampa Bay Lightning,D,17.45,0,0,0,0.16,0,0,0,0,0,1,1,0.43,0.65,20162017,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.3865999999999999,-0.3865999999999999,-0.1834,-0.0365999999999999,0.08,0.0,-0.2754,-0.1382374999999998,-0.3336374999999998,1989-07-27,27.23835616438356,2,0.1050885926678243,0.0666221850214869,0.0666221850214869,0.0851464539039628,0.1403528336525377,0.1598059179600154,1,0.1403528336525377
2016-10-18,Yohann Auvitu,home,New Jersey Devils,Anaheim Ducks,D,17.5,0,0,0,0.09,0,0,0,0,0,0,0,0.5,0.18,20162017,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,0.6150000000000001,-0.1150000000000001,0.4350000000000001,0.045,0.0,-0.5650000000000001,1.5200625000000003,1.0000625000000003,1989-07-27,27.246575342465757,3,0.0671162542210585,0.1419494606641204,0.1419494606641204,0.1819141727264881,0.1728607167524959,0.1956006113489247,1,0.1728607167524959
2016-10-20,Yohann Auvitu,away,New Jersey Devils,Boston Bruins,D,15.616666666667,0,0,0,0.2,1,0,0,0,0,0,0,0.59,0.26,20162017,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,0.554733333333344,0.035266666666656,0.2947333333333439,0.15,0.0,-0.360733333333344,1.249429166666682,1.038695833333338,1989-07-27,27.252054794520543,4,0.141824454284524,0.2096894519220154,0.2096894519220154,0.2307546142788607,0.2091826948655112,0.2366951415171433,1,0.2091826948655112
2016-10-22,Yohann Auvitu,home,New Jersey Devils,Minnesota Wild,D,16.35,0,0,0,0.09,0,0,0,0,0,1,0,0.25,0.36,20162017,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.4217999999999998,0.5782000000000002,-0.3282000000000001,0.2182000000000001,0.045,0.0,-0.5282000000000002,1.0531625000000002,0.5699624999999999,1989-07-27,27.257534246575343,5,0.2085545031062882,0.2353083843777474,0.2353083843777474,0.2707675455810597,0.2474631159378897,0.2806353552477242,1,0.2474631159378897
2016-10-25,Yohann Auvitu,home,New Jersey Devils,Arizona Coyotes,D,17.95,0,0,0,0.03,0,0,0,0,0,1,0,0.68,0.29,20162017,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.3705999999999999,0.6294000000000001,0.0505999999999999,0.3394000000000001,0.015,0.0,0.1086,1.2877625,1.4113625,1989-07-27,27.265753424657536,6,0.2336713151259821,0.31442345551838,0.31442345551838,0.4050742029816989,0.281319551631611,0.3195911078740751,1,0.281319551631611
2016-10-28,Yohann Auvitu,home,New Jersey Devils,Chicago Blackhawks,D,17.8,0,0,1,0.18,0,0,0,0,0,0,0,0.78,0.3,20162017,0.6246,0.6246,0.6246,0.6246,-0.6246,0.6246,0.1553999999999999,0.3246,0.64,0.0,-0.1266,1.2578625,1.7712625000000002,1989-07-27,27.273972602739725,7,0.3106097202607549,0.4075453539216836,0.4075453539216836,0.4725616761879698,0.3120446095950688,0.3554189445746615,1,0.3120446095950688
2016-10-29,Yohann Auvitu,home,New Jersey Devils,Tampa Bay Lightning,D,15.666666666667,0,0,0,0.07,1,0,0,0,0,1,0,0.52,0.68,20162017,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.4436666666666559,0.5563333333333441,-0.0363333333333441,-0.1236666666666559,0.085,0.0,-0.0743333333333441,0.2857291666666821,0.296395833333338,1989-07-27,27.27671232876712,8,0.4006648331149489,0.40076802549931,0.40076802549931,0.4675939074779335,0.3382481000013578,0.3864838749706074,1,0.3382481000013578
2016-11-03,Yohann Auvitu,away,New Jersey Devils,Florida Panthers,D,19.083333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.39,0.53,20162017,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,-0.3343333333333439,-0.275666666666656,0.135666666666656,0.02,0.0,-0.7916666666666561,0.2128958333333181,-0.5587708333333379,1989-07-27,27.29041095890411,9,0.3945986672202696,0.3447594484122449,0.3447594484122449,0.3816580095726349,0.3577854036828727,0.4097923450057928,1,0.3577854036828727
2016-11-05,Yohann Auvitu,away,New Jersey Devils,Tampa Bay Lightning,D,17.416666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.72,0.46,20162017,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,0.612333333333344,0.1076666666666559,0.152333333333344,0.085,0.0,-0.2103333333333441,0.8722291666666822,0.746895833333338,1989-07-27,27.295890410958904,10,0.3417082387736474,0.3673013009266531,0.3673013009266531,0.4340870354671463,0.3711308330604124,0.4254907361368049,1,0.3711308330604124
2016-11-06,Yohann Auvitu,away,New Jersey Devils,Carolina Hurricanes,D,15.85,0,0,0,0.07,1,0,0,0,0,1,1,0.27,1.39,20162017,0.5622,0.5622,0.5622,0.5622,0.4377999999999999,-0.4377999999999999,-0.2922,-0.8277999999999999,0.085,0.0,-0.4802,-1.9138374999999996,-2.3090375,1989-07-27,27.2986301369863,11,0.3630826179485362,0.2228113109720934,0.2228113109720934,0.2652892302090122,0.3757214932005256,0.4304113137287312,1,0.3757214932005256
2016-11-08,Yohann Auvitu,home,New Jersey Devils,Carolina Hurricanes,D,13.85,0,0,0,0.13,0,0,0,0,0,2,1,1.14,0.22,20162017,0.4982,0.4982,0.4982,0.4982,1.5018,-0.5018,0.6417999999999999,0.2782,0.065,0.0,1.3758,0.6851625000000001,2.1259625,1989-07-27,27.304109589041097,12,0.2289437445192151,0.3220305474854783,0.3220305474854783,0.3804847046302217,0.3684924254059198,0.4220078412644141,1,0.3684924254059198
2016-11-11,Yohann Auvitu,away,New Jersey Devils,Buffalo Sabres,D,16.816666666667,1,0,0,0.02,0,0,0,0,0,1,0,0.33,0.18,20162017,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.4068666666666559,0.5931333333333441,-0.263133333333344,0.413133333333344,0.76,0.0,-0.415133333333344,1.4886291666666822,1.8334958333333384,1989-07-27,27.312328767123287,13,0.3199511847374039,0.3983077887058157,0.3983077887058157,0.4452698402294732,0.3433530279871215,0.4002623067901673,1,0.3433530279871215
