,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
39,2008-01-15,Joe Corvo,away,Ottawa Senators,Washington Capitals,D,17.733333333333,0,0,0,0.07,0,0,0,0,0,1,2,0.62,0.66,20072008,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.37753333333334393,-1.377533333333344,-0.00246666666665607,-0.037533333333343966,0.035,0.0,0.01953333333334384,-0.7232041666666817,-0.6686708333333379,1977-06-20,30.59178082191781,319,1.0326307709166225,0.9582114200322174,0.9582114200322174,1.0161840345795399,0.8540553025705626,0.9613405834264764,1,0.8540553025705626
40,2008-01-17,Joe Corvo,home,Ottawa Senators,Carolina Hurricanes,D,16.883333333333,0,1,0,0.07,0,0,0,0,0,2,0,0.34,0.78,20072008,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,1.4047333333333438,0.5952666666666561,-0.25526666666665604,-0.18473333333334396,0.735,0.0,-0.001266666666656091,0.11169583333331812,0.845429166666662,1977-06-20,30.5972602739726,320,0.9854909671761057,0.9541081050553115,0.9541081050553115,1.0315588229859145,0.8543275144245019,0.9571126871166961,1,0.8543275144245019
41,2008-01-19,Joe Corvo,home,Ottawa Senators,Tampa Bay Lightning,D,20.9,0,0,0,0.04,1,0,1,0,0,0,0,0.19,0.33,20072008,0.7238,0.7238,0.7238,0.7238,-0.7238,0.7238,-0.5338,0.3938,0.07,0.15,-1.1698,1.3314625,0.3816625,1977-06-20,30.602739726027398,321,0.9817007039825095,0.9334724267912913,0.9334724267912913,1.0146924344020964,0.8544791635197265,0.9528788115800092,1,0.8544791635197265
42,2008-01-20,Joe Corvo,away,Ottawa Senators,Philadelphia Flyers,D,15.633333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.3,0.15,20072008,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,0.555266666666656,-0.25526666666665604,0.405266666666656,0.035,0.0,-0.825266666666656,1.503195833333318,0.712929166666662,1977-06-20,30.605479452054794,322,0.9658318279334306,0.9255907627010225,0.9255907627010225,1.0135174941552707,0.8544986237206831,0.9486328519503335,1,0.8544986237206831
43,2008-01-22,Joe Corvo,away,Ottawa Senators,Florida Panthers,D,15.133333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.42,0.72,20072008,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,-0.460733333333344,-0.11926666666665603,-0.18073333333334396,0.065,0.0,-0.617266666666656,-0.40580416666668184,-0.9580708333333379,1977-06-20,30.610958904109587,323,0.9593036516696518,0.8588178871876079,0.8588178871876079,0.9329610643408424,0.854382069945869,0.9443765574912676,1,0.854382069945869
44,2008-01-24,Joe Corvo,away,Ottawa Senators,Tampa Bay Lightning,D,15.866666666667,0,0,0,0.0,1,0,0,0,0,1,3,0.26,0.77,20072008,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,-2.437266666666656,-0.30273333333334407,-0.20726666666665594,0.05,0.0,-0.49673333333334413,-1.6370708333333173,-2.0838041666666616,1977-06-20,30.616438356164384,324,0.9108760256534106,0.7552980654476416,0.7552980654476416,0.8140743883071987,0.8541318292960458,0.9401172202380498,1,0.8541318292960458
45,2008-01-29,Joe Corvo,away,Ottawa Senators,New York Islanders,D,19.833333333333,0,0,0,0.01,0,0,0,0,0,1,1,0.53,0.45,20072008,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.3103333333333439,-0.3103333333333439,-0.15966666666665608,0.2396666666666561,0.005,0.0,-0.191666666666656,0.4313958333333181,0.2447291666666621,1977-06-20,30.63013698630137,325,0.8368267742924127,0.7374644144084433,0.7374644144084433,0.7774558416905376,0.8537549345026966,0.9358657577863,1,0.8537549345026966
46,2008-01-31,Joe Corvo,home,Ottawa Senators,Boston Bruins,D,20.616666666667,0,0,0,0.05,0,0,1,0,0,0,0,0.61,0.52,20072008,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,-0.7147333333333441,0.7147333333333441,-0.10473333333334411,0.19473333333334408,0.025,0.15,-0.4887333333333442,0.8814291666666823,0.5676958333333381,1977-06-20,30.635616438356163,326,0.8224056442973586,0.7315741836133512,0.7315741836133512,0.7836888383543782,0.853262093648536,0.9316345809977382,1,0.853262093648536
47,2008-02-02,Joe Corvo,away,Ottawa Senators,Toronto Maple Leafs,D,15.783333333333,0,0,0,0.15,0,1,0,0,0,0,2,0.76,0.8,20072008,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,-1.439933333333344,0.19993333333334395,-0.239933333333344,0.075,-0.15,-0.09406666666665608,-1.1349041666666817,-1.3039708333333377,1977-06-20,30.64109589041096,327,0.8163268281652747,0.661392305348941,0.661392305348941,0.7008696969881307,0.8526665474099392,0.9274359530158767,1,0.8526665474099392
48,2008-02-05,Joe Corvo,away,Ottawa Senators,Montreal Canadiens,D,20.55,0,1,1,0.14,0,0,0,0,0,1,1,0.57,0.46,20072008,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.2873999999999999,-0.2873999999999999,-0.14260000000000017,0.2526000000000001,1.32,0.0,-0.1506000000000003,0.4413625000000002,1.6107624999999999,1977-06-20,30.649315068493152,328,0.766719454547383,0.6939323472765606,0.6939323472765606,0.7383663673587582,0.8519824832022428,0.9232821112605119,1,0.8519824832022428
49,2008-02-07,Joe Corvo,home,Ottawa Senators,Florida Panthers,D,20.666666666667,1,0,0,0.25,3,0,0,0,0,3,2,0.92,0.7,20072008,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,2.283666666666656,-1.2836666666666559,0.203666666666656,0.01633333333334408,1.025,0.0,1.2056666666666562,-0.6802708333333178,1.5503958333333385,1977-06-20,30.654794520547945,329,0.7861238325743006,0.723125973348087,0.723125973348087,0.7656687364626629,0.8512242129851513,0.9191846876668736,1,0.8512242129851513
