Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-30,Colin Fraser,home,Chicago Blackhawks,Phoenix Coyotes,C,10.85,0,0,0,0.0,1,1,1,2,7,0,1,0.01,0.31,20072008,0.4022,0.4022,0.4022,0.4022,-0.4022,-0.5978,-0.3922,0.0922,0.05,-0.05,-0.6451250000000001,0.0653512499999999,-0.5797737500000001,1985-01-28,22.852054794520548,2,0.0,-0.5721470352064069,-0.5721470352064069,-0.644701361611352,0.2033949333148776,0.2385117924434132,1.033257614774404,0.2101593636541294
2007-12-01,Colin Fraser,away,Chicago Blackhawks,St Louis Blues,C,8.6833333333333,0,0,0,0.05,1,0,1,1,6,0,1,0.1,0.21,20072008,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,-0.6671333333333345,-0.2328666666666655,0.1228666666666656,0.075,0.0999999999999999,-0.545541666666666,0.1612512499999988,-0.2092904166666672,1985-01-28,22.854794520547944,3,-0.5797737500000001,-0.3918268055594776,-0.3918268055594776,-0.4457389310694846,0.2043445749121996,0.2387781955012081,1.0331173391623572,0.2111119235055546
2007-12-05,Colin Fraser,home,Chicago Blackhawks,Vancouver Canucks,C,11.916666666667,0,0,0,0.04,1,0,1,5,4,1,0,0.5,0.23,20072008,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,0.563666666666656,0.436333333333344,0.0636666666666559,0.206333333333344,0.07,0.16,0.26479166666666,0.6753312500000114,1.1701229166666711,1985-01-28,22.86575342465753,4,-0.3943553109561024,0.1274049741754865,0.1274049741754865,0.1424764211272468,0.2054072865387871,0.2391771233016889,1.0325597696218378,0.2120953004671368
2007-12-07,Colin Fraser,home,Chicago Blackhawks,Anaheim Ducks,C,8.4666666666667,0,0,0,0.09,0,1,0,3,5,0,1,0.17,0.17,20072008,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,-0.6740666666666656,-0.1559333333333344,0.1559333333333344,0.045,-0.1699999999999999,-0.497458333333334,0.221841250000001,-0.4006170833333329,1985-01-28,22.87123287671233,5,0.130127435422579,-0.0046319618307237,-0.0046319618307237,-0.0052942631617888,0.2066092542646678,0.2397396443103556,1.0322830983235816,0.2132792411346559
2007-12-09,Colin Fraser,home,Chicago Blackhawks,Calgary Flames,C,11.633333333333,0,0,0,0.1,0,0,0,3,2,0,0,0.16,0.49,20072008,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,-0.267266666666656,-0.0627333333333439,0.05,0.01,-0.56704166666666,0.2236412499999886,-0.2834004166666713,1985-01-28,22.876712328767123,6,-0.0035097554512394,-0.060576965508825,-0.060576965508825,-0.0661035005421537,0.2079706956913068,0.2404897698806299,1.0320078312520289,0.2146273866243612
2008-10-10,Colin Fraser,away,Chicago Blackhawks,New York Rangers,C,5.616666667,0,0,0,0.0,0,2,1,3,2,0,0,0.16,0.21,20082009,0.2347333333439999,0.2347333333439999,0.2347333333439999,0.2347333333439999,-0.2347333333439999,0.2347333333439999,-0.0747333333439999,0.0247333333439999,0.0,-0.1399999999999999,-0.44670833334,0.4938712500114,-0.0928370833286,1985-01-28,23.715068493150685,7,-0.0599802868292492,-0.0659916828042021,-0.0659916828042021,-0.0687849067353146,0.2095063870645364,0.2414450752294276,1.0045992286571817,0.2104699548437862
2008-10-11,Colin Fraser,away,Chicago Blackhawks,Washington Capitals,C,6.316666667,0,0,0,0.0,0,0,0,2,2,0,0,0.04,0.0,20082009,0.257133333344,0.257133333344,0.257133333344,0.257133333344,-0.257133333344,0.257133333344,-0.217133333344,0.257133333344,0.0,0.0,-0.53570833334,0.8748112500114,0.3391029166714,1985-01-28,23.71780821917808,8,-0.0687096268691796,-0.0074696847496714,-0.0074696847496714,-0.0103747036079896,0.2112262822665168,0.2426174295328616,1.0045525275266245,0.2121878957308817
2008-10-13,Colin Fraser,home,Chicago Blackhawks,Nashville Predators,C,7.366666667,0,0,0,0.18,0,0,0,1,1,0,0,0.24,0.08,20082009,0.290733333344,0.290733333344,0.290733333344,0.290733333344,-0.290733333344,0.290733333344,-0.0507333333439999,0.2107333333439999,0.09,0.0,-0.43170833334,0.7747212500113999,0.4330129166713998,1985-01-28,23.72328767123288,9,0.0170234029807379,0.0484727357864778,0.0484727357864778,0.0555618469601877,0.2131361648242462,0.2440137655061718,1.0044598801719833,0.2140867265796784
2008-10-15,Colin Fraser,home,Chicago Blackhawks,Phoenix Coyotes,C,15.83333333,1,0,0,0.24,0,0,0,6,4,2,0,0.64,0.14,20082009,0.5616666665600001,0.5616666665600001,0.5616666665600001,0.5616666665600001,1.43833333344,0.5616666665600001,0.0783333334399999,0.42166666656,0.87,0.02,0.8989583333999999,0.962281249886,2.751239583286,1985-01-28,23.72876712328767,10,0.0895124896729697,0.3552042808531183,0.3552042808531183,0.4195143834442811,0.2152382909831195,0.2456368388076722,1.0043682378579983,0.2161785030342828
2008-10-18,Colin Fraser,away,Chicago Blackhawks,St Louis Blues,C,9.45,0,0,0,0.07,0,0,0,6,4,0,0,0.31,0.3,20082009,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,-0.0474,0.0574,0.035,0.02,-0.429625,0.47197125,0.0973462499999999,1985-01-28,23.736986301369864,11,0.4857923104483771,0.3287124567706487,0.3287124567706487,0.4032772932383106,0.2175319960393201,0.2474859443237706,1.0042326549141134,0.2184527339113328
