Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-11-08,Mirco Mueller,away,San Jose Sharks,Dallas Stars,D,19.916666666667,0,0,0,0.03,4,0,0,0,0,1,1,0.69,0.74,20142015,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,0.307666666666656,-0.307666666666656,-0.002333333333344,-0.0476666666666559,0.215,0.0,0.0616666666666558,-0.2317708333333177,0.0448958333333381,1995-03-21,19.649315068493152,12,0.0757132328314308,0.0796704511304018,0.0796704511304018,0.0965959376834019,0.0368435657395826,0.0262570012623225,1.7716284619755738,0.0652731097049128
2014-11-09,Mirco Mueller,away,San Jose Sharks,Chicago Blackhawks,D,17.283333333333,0,0,0,0.01,0,0,0,0,0,0,3,0.56,0.84,20142015,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,-2.391933333333344,-0.048066666666656,-0.2319333333333438,0.005,0.0,-0.462066666666656,-1.7329041666666816,-2.1899708333333376,1995-03-21,19.65205479452055,13,0.0742250509770379,-0.034868716496967,-0.034868716496967,-0.0373489323283392,0.036089193170345,0.0257547981014158,1.7697433218544598,0.0638686086043337
2014-11-11,Mirco Mueller,away,San Jose Sharks,Florida Panthers,D,14.733333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.4,0.69,20142015,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,-0.4735333333333439,-0.126466666666656,-0.1635333333333438,0.0,0.0,-0.236466666666656,-0.3552041666666816,-0.5916708333333377,1995-03-21,19.65753424657534,14,-0.0302669630814352,-0.0621292422883673,-0.0621292422883673,-0.0678632038130657,0.0354572948575231,0.025511189153885,1.7659898821592266,0.0626172239671221
2014-11-13,Mirco Mueller,away,San Jose Sharks,Tampa Bay Lightning,D,14.0,0,0,0,0.04,2,0,0,0,0,0,1,0.5,0.59,20142015,0.503,0.503,0.503,0.503,-0.503,-0.497,-0.003,-0.0869999999999999,0.12,0.0,-0.453,-0.1589374999999997,-0.4919374999999997,1995-03-21,19.663013698630134,15,-0.0551231869613126,-0.0825857033507486,-0.0825857033507486,-0.0863884753380289,0.0349571132685467,0.0254884825451987,1.7622587392633378,0.0616034783569148
2014-11-15,Mirco Mueller,away,San Jose Sharks,Columbus Blue Jackets,D,16.233333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.66,0.34,20142015,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,0.574466666666656,0.085533333333344,0.234466666666656,0.0,-0.15,-0.268466666666656,1.093795833333318,0.675329166666662,1995-03-21,19.66849315068493,16,-0.0737110309732209,-0.0474526452760379,-0.0474526452760379,-0.0541299888107023,0.0345896335036629,0.0256491987119203,1.7585497063091209,0.0608275898392065
2014-11-16,Mirco Mueller,away,San Jose Sharks,Carolina Hurricanes,D,16.833333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.29,0.74,20142015,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,-0.3036666666666561,-0.1463333333333438,0.065,0.0,-0.8796666666666562,0.2013958333333183,-0.6132708333333379,1995-03-21,19.671232876712327,17,-0.0430258260692295,-0.0730425095487765,-0.0730425095487765,-0.0834399425763144,0.0343531803579321,0.0259582120532209,1.756703423241359,0.0603483495340072
2014-11-18,Mirco Mueller,away,San Jose Sharks,Buffalo Sabres,D,18.233333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.5,0.35,20142015,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,-0.3615333333333439,-0.138466666666656,0.2884666666666561,0.06,0.0,-0.588466666666656,0.5877958333333182,0.0593291666666622,1995-03-21,19.676712328767124,18,-0.0655083499638861,-0.0671921603259802,-0.0671921603259802,-0.0825432785048185,0.0342977861709817,0.026377191860966,1.753027209420924,0.0601249523806316
2014-11-20,Mirco Mueller,home,San Jose Sharks,Florida Panthers,D,15.6,0,0,0,0.07,3,0,0,0,0,0,0,0.35,0.2,20142015,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,-0.2042,0.3542,0.185,0.0,-0.7442000000000001,1.3866625,0.8274624999999999,1995-03-21,19.68219178082192,19,-0.0607557655051615,-0.0284942654436842,-0.0284942654436842,-0.0310238541190857,0.0344772531144959,0.0268754362774794,1.7493726475087583,0.0603135635597353
2014-11-22,Mirco Mueller,home,San Jose Sharks,Arizona Coyotes,D,16.316666666667,0,0,0,0.02,2,0,0,0,0,1,0,1.32,0.11,20142015,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.4228666666666559,0.577133333333344,0.742866666666656,0.467133333333344,0.11,0.0,1.184866666666656,1.626629166666682,2.9214958333333385,1995-03-21,19.687671232876717,20,-0.0280612760002624,0.096560761214259,0.096560761214259,0.1174807952963042,0.0348910177656033,0.0274368559782938,1.7457395578596626,0.060910629927398
2014-11-26,Mirco Mueller,home,San Jose Sharks,Calgary Flames,D,14.3,0,0,0,0.02,2,0,0,0,0,0,0,0.56,1.28,20142015,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,0.0474,-0.7674,0.11,0.0,-0.3666,-1.1571375,-1.4137375,1995-03-21,19.698630136986303,21,0.0770408917802729,0.0337327381208099,0.0337327381208099,0.0419352633828366,0.0355052692524294,0.0280552852292593,1.7385370867254195,0.0617272273695202
2014-12-07,Mirco Mueller,away,San Jose Sharks,Edmonton Oilers,D,12.333333333333,0,0,0,0.04,2,1,0,0,0,0,0,0.88,0.15,20142015,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,0.430333333333344,0.299666666666656,0.12,-0.15,0.208333333333344,1.351395833333318,1.529729166666662,1995-03-21,19.72876712328767,22,0.0253679725434534,0.0948767739714427,0.0948767739714427,0.1286255950794259,0.0362722127067123,0.0287378901198872,1.7191582005818613,0.062357671927994
2014-12-09,Mirco Mueller,home,San Jose Sharks,Edmonton Oilers,D,16.483333333333,0,0,0,0.02,0,0,0,0,0,1,1,1.06,0.5,20142015,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,0.4175333333333439,-0.4175333333333439,0.477533333333344,0.082466666666656,0.01,0.0,0.7635333333333438,0.1622958333333182,0.935829166666662,1995-03-21,19.734246575342464,23,0.0767975242663976,0.1286844357754202,0.1286844357754202,0.1523369779388991,0.0371419495013766,0.0294958510868204,1.715700646968502,0.0637244667891833
2014-12-11,Mirco Mueller,home,San Jose Sharks,Minnesota Wild,D,16.516666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.69,0.37,20142015,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,-0.416466666666656,0.1064666666666559,0.213533333333344,0.1,0.0,-0.229533333333344,0.4628291666666821,0.3332958333333381,1995-03-21,19.73972602739726,24,0.1052994083325724,0.1367837515673266,0.1367837515673266,0.1482121981168143,0.0380697016148528,0.03033653943448,1.7122629547809056,0.0651853397746753
2015-02-05,Mirco Mueller,away,San Jose Sharks,Vancouver Canucks,D,16.083333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.25,0.82,20142015,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,0.5696666666666561,-0.3196666666666561,-0.2503333333333438,0.055,0.0,-0.919666666666656,-0.0171041666666815,-0.8817708333333376,1995-03-21,19.893150684931506,25,0.11264829006869,0.0970461170998668,0.0970461170998668,0.1707939026061815,0.0390198674496927,0.0312640699930534,1.6234659758641747,0.0633474271873061
2015-02-07,Mirco Mueller,home,San Jose Sharks,Carolina Hurricanes,D,16.683333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.36,0.5,20142015,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,0.5888666666666561,-0.2288666666666561,0.0888666666666561,0.01,0.0,-0.7628666666666561,0.7464958333333183,-0.0063708333333378,1995-03-21,19.898630136986306,26,0.0782152568748941,0.0930659153574735,0.0930659153574735,0.0990335069969879,0.0399670370505168,0.0322800997387273,1.6205410943570098,0.0647682259600517
2015-02-09,Mirco Mueller,home,San Jose Sharks,Calgary Flames,D,17.016666666667,0,0,0,0.04,2,0,0,0,0,0,2,0.48,1.08,20142015,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,-1.400466666666656,-0.119533333333344,-0.480466666666656,0.12,0.0,-0.5815333333333441,-1.722170833333318,-2.183704166666662,1995-03-21,19.90410958904109,27,0.0753739153969035,0.0065494518549402,0.0065494518549402,0.0070244912622608,0.040909511134655,0.033407022648993,1.6176319410056512,0.0661765319023443
2015-02-11,Mirco Mueller,home,San Jose Sharks,Washington Capitals,D,19.25,0,0,0,0.06,0,0,0,0,0,1,1,0.45,0.47,20142015,0.671,0.671,0.671,0.671,0.3289999999999999,-0.3289999999999999,-0.221,0.201,0.03,0.0,-0.301,0.3585625000000002,0.0875625000000002,1995-03-21,19.90958904109589,28,0.0016835463828196,0.0095913685311948,0.0095913685311948,0.0098461982754616,0.0418880142916154,0.0347239647260743,1.6147383988881063,0.0676381851298451
2015-02-13,Mirco Mueller,away,San Jose Sharks,Arizona Coyotes,D,18.15,0,0,0,0.03,4,0,0,0,0,0,1,0.56,0.48,20142015,0.6358,0.6358,0.6358,0.6358,-0.6358,-0.3641999999999999,-0.0757999999999999,0.1558,0.215,0.0,-0.4897999999999999,0.2849625000000002,0.0101625000000002,1995-03-21,19.915068493150685,29,0.0044064428754049,0.0096125748548561,0.0096125748548561,0.0105665269209285,0.0429145424536969,0.036259621116419,1.6118603522511072,0.0691722495161109
2015-03-02,Mirco Mueller,home,San Jose Sharks,Montreal Canadiens,D,18.55,0,0,0,0.0,2,0,0,0,0,0,0,0.56,0.36,20142015,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,-0.0886,0.2886000000000001,0.1,0.0,-0.5025999999999999,1.1543625000000002,0.7517625000000002,1995-03-21,19.96164383561644,30,0.0045839926606723,0.0368810788071308,0.0368810788071308,0.0409714855041593,0.0439729963429107,0.0379904567917553,1.5880066887563535,0.0698294123172009
2015-03-03,Mirco Mueller,away,San Jose Sharks,Vancouver Canucks,D,16.983333333333,0,0,0,0.1,1,0,0,0,0,0,1,0.25,0.41,20142015,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,-0.4015333333333439,-0.348466666666656,0.188466666666656,0.1,0.0,-0.948466666666656,0.3922958333333182,-0.4561708333333378,1995-03-21,19.964383561643835,31,0.0276561561125336,0.018942553595008,0.018942553595008,0.0194833303301283,0.0450341108361563,0.0398627634858909,1.586636689966094,0.0714527725526452
2015-03-07,Mirco Mueller,home,San Jose Sharks,Vancouver Canucks,D,14.1,0,0,0,0.0,2,1,0,0,0,0,0,0.94,0.25,20142015,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,0.4337999999999999,0.2562,0.1,-0.15,0.2477999999999999,1.2026625,1.4004625,1995-03-21,19.975342465753425,32,0.0131366998946607,0.0687439685723932,0.0687439685723932,0.0717736332203498,0.0460644233719652,0.0418072912639518,1.581192562697485,0.0728367236406996
2015-03-09,Mirco Mueller,home,San Jose Sharks,Pittsburgh Penguins,D,17.316666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.25,1.18,20142015,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,0.6091333333333441,-0.3591333333333441,-0.5708666666666559,0.05,0.0,-0.5591333333333441,-0.7883708333333179,-1.297504166666662,1995-03-21,19.980821917808218,33,0.0538574716947461,0.0199176799801909,0.0199176799801909,0.0199460341542961,0.0470314449953881,0.043753265062303,1.578491839229678,0.0742387521123996
2015-03-12,Mirco Mueller,home,San Jose Sharks,Nashville Predators,D,13.116666666667,0,0,0,0.04,1,0,1,0,0,0,0,0.54,0.25,20142015,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,0.065266666666656,0.224733333333344,0.07,0.15,-0.3607333333333439,1.157429166666682,1.0166958333333382,1995-03-21,19.98904109589041,34,0.0151802195531824,0.0552519160704014,0.0552519160704014,0.0538099365165345,0.0479058911690354,0.045635714796162,1.5744671425441228,0.0754262515799409
2015-03-14,Mirco Mueller,home,San Jose Sharks,Chicago Blackhawks,D,16.966666666667,0,0,0,0.1,0,0,0,0,0,0,1,0.47,0.36,20142015,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,-0.402066666666656,-0.127933333333344,0.237933333333344,0.05,0.0,-0.5959333333333441,0.506529166666682,-0.039404166666662,1995-03-21,19.994520547945207,35,0.0432025102473188,0.0519219672586912,0.0519219672586912,0.0509448606823512,0.0486615983946766,0.0473979056143145,1.571801457081499,0.0764863712606675
2015-03-19,Mirco Mueller,away,San Jose Sharks,Toronto Maple Leafs,D,17.9,0,0,0,0.02,0,0,0,0,0,1,1,0.8,0.18,20142015,0.6278,0.6278,0.6278,0.6278,0.3722,-0.3722,0.1722,0.4478,0.01,0.0,0.3022,0.9634625,1.2756625,1995-03-21,20.008219178082197,36,0.0409457314431261,0.0946659762955457,0.0946659762955457,0.1012728681187258,0.0492741563381755,0.0489913005816434,1.5651975803736744,0.0771237902754665
2015-03-21,Mirco Mueller,away,San Jose Sharks,Montreal Canadiens,D,17.05,0,0,0,0.0,1,0,0,0,0,0,0,0.2,0.22,20142015,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,0.6006000000000001,-0.4006000000000001,0.3806000000000001,0.05,0.0,-1.0306000000000002,1.4073625000000003,0.4267625000000001,1995-03-21,20.013698630136982,37,0.0740870122287009,0.1061882801192527,0.1061882801192527,0.1055803811557663,0.0496562294267208,0.0503068053977646,1.5625799079733844,0.0775918264079107
2015-03-23,Mirco Mueller,away,San Jose Sharks,Ottawa Senators,D,18.616666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.5,0.84,20142015,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,-0.650733333333344,-1.349266666666656,-0.150733333333344,-0.1892666666666559,0.0,0.0,-0.600733333333344,-1.0965708333333175,-1.6973041666666615,1995-03-21,20.019178082191782,38,0.0833401338892619,0.0440071510863164,0.0440071510863164,0.0435695518421313,0.0495368520010539,0.0510433429746478,1.5599757356602149,0.0772762871426353
2015-03-26,Mirco Mueller,away,San Jose Sharks,Detroit Red Wings,D,11.883333333333,0,0,1,0.0,5,0,0,0,0,1,1,0.2,0.59,20142015,0.435266666666656,0.435266666666656,0.435266666666656,0.435266666666656,0.564733333333344,-0.564733333333344,-0.235266666666656,-0.1547333333333439,0.8,0.0,-0.465266666666656,-0.2563041666666816,0.0784291666666623,1995-03-21,20.02739726027397,39,0.0376462761715416,0.0451869793941024,0.0451869793941024,0.0446691983153625,0.04874689336717,0.0510140098937196,1.5560945819213745,0.0758547766541523
2015-10-22,Mirco Mueller,home,San Jose Sharks,Los Angeles Kings,D,11.85,0,0,0,0.14,0,0,0,0,0,0,0,1.16,0.45,20152016,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,0.7258,-0.0158,0.07,0.0,0.6718,0.6391625000000001,1.3809625,1995-03-21,20.6027397260274,40,0.0386723506337824,0.0907185539433085,0.0907185539433085,0.2039049290972561,0.0472582243253365,0.0501919435322818,1.344164673253906,0.0635228356588257
2015-11-14,Mirco Mueller,away,San Jose Sharks,Buffalo Sabres,D,9.4666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.48,0.03,20152016,0.3579333333333344,0.3579333333333344,0.3579333333333344,0.3579333333333344,-0.3579333333333344,0.3579333333333344,0.1220666666666655,0.3279333333333344,0.0,0.0,-0.3399333333333345,1.495529166666668,1.1555958333333336,1995-03-21,20.66575342465753,41,0.0872679370702973,0.1268282640715027,0.1268282640715027,0.154010001068948,0.045149984646369,0.0486770058412997,1.326565318793975,0.0598944037759535
2015-11-17,Mirco Mueller,away,San Jose Sharks,Boston Bruins,D,10.433333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.17,20152016,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,0.388866666666656,-0.278866666666656,0.2188666666666559,0.0,0.0,-0.962866666666656,1.217995833333318,0.2551291666666621,1995-03-21,20.673972602739727,42,0.1262077391235969,0.1311577741283781,0.1311577741283781,0.1495779899272967,0.0425760473272213,0.0466582473778654,1.3243339250042458,0.0563849038680255
2015-11-19,Mirco Mueller,away,San Jose Sharks,Philadelphia Flyers,D,9.2166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.32,20152016,0.3499333333333344,0.3499333333333344,0.3499333333333344,0.3499333333333344,-0.3499333333333344,0.3499333333333344,-0.1499333333333344,0.0299333333333344,0.0,0.0,-0.7799333333333344,0.8170291666666682,0.0370958333333338,1995-03-21,20.67945205479452,43,0.1307666925498535,0.1279981292445134,0.1279981292445134,0.1507623802920879,0.0397312994097012,0.0443710883994865,1.3228543491589628,0.0525587222218602
2015-11-25,Mirco Mueller,home,San Jose Sharks,Chicago Blackhawks,D,10.95,0,0,0,0.1,0,0,0,0,0,0,2,0.24,0.97,20152016,0.4054,0.4054,0.4054,0.4054,-0.4054,-1.5946,-0.1654,-0.5646,0.05,0.0,-0.7714,-1.7482375,-2.4696375,1995-03-21,20.695890410958903,44,0.12755559682797,0.0411139981404642,0.0411139981404642,0.0475418223389328,0.0368217835479647,0.0420595114540768,1.318453738810164,0.0485478181884727
2015-11-28,Mirco Mueller,home,San Jose Sharks,Calgary Flames,D,11.783333333333,0,0,0,0.06,1,2,1,0,0,0,0,0.46,0.4,20152016,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,0.027933333333344,0.0320666666666559,0.08,-0.15,-0.4460666666666559,0.751095833333318,0.235029166666662,1995-03-21,20.704109589041096,45,0.0405149500826676,0.0475739145475539,0.0475739145475539,0.0559979653774168,0.0340383728323263,0.0399404031637093,1.3162746641838985,0.0448038477692367
2015-12-01,Mirco Mueller,home,San Jose Sharks,Pittsburgh Penguins,D,11.966666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.43,1.08,20152016,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.007933333333344,-0.6420666666666561,0.0,0.0,-0.499933333333344,-0.8044708333333179,-1.304404166666662,1995-03-21,20.71232876712329,46,0.0468574270786794,0.0027050037190185,0.0027050037190185,0.0030532366854594,0.0315359217973868,0.038157708677691,1.3141095922306043,0.0414416573337802
2015-12-05,Mirco Mueller,home,San Jose Sharks,Tampa Bay Lightning,D,7.4833333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.11,0.29,20152016,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,-0.2944666666666656,-0.7055333333333345,-0.1844666666666656,0.0044666666666656,0.02,0.0,-0.8684666666666656,0.2312958333333319,-0.6171708333333337,1995-03-21,20.72328767123288,47,0.0039512404632112,-0.0177944620124596,-0.0177944620124596,-0.0195224776529624,0.0295047421104382,0.0364490606302201,1.3112444186588577,0.0386879284162811
2015-12-08,Mirco Mueller,away,San Jose Sharks,Calgary Flames,D,9.8333333333333,0,0,0,0.13,1,0,0,0,0,0,1,0.53,0.74,20152016,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,-0.6303333333333344,0.1603333333333344,-0.3703333333333344,0.115,0.0,-0.2716666666666655,-0.6956041666666681,-0.8522708333333338,1995-03-21,20.731506849315068,48,-0.015306039001779,-0.0452992798906856,-0.0452992798906856,-0.0517609647290834,0.0281594929945449,0.0343790120931321,1.3091115872965835,0.0368639185715556
2015-12-09,Mirco Mueller,away,San Jose Sharks,Edmonton Oilers,D,12.716666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.6,0.08,20152016,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,0.1380666666666559,0.381933333333344,0.035,0.0,-0.251933333333344,1.530029166666682,1.313095833333338,1995-03-21,20.734246575342464,49,-0.0406151242399589,-0.0006651778413681,-0.0006651778413681,-0.0007586066042701,0.0276738130563636,0.0319346734516994,1.3084036788613669,0.0362085188110678
2016-04-09,Mirco Mueller,home,San Jose Sharks,Arizona Coyotes,D,10.933333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.46,0.42,20152016,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,0.055133333333344,-0.0151333333333439,0.05,0.0,-0.4188666666666559,0.6659958333333181,0.2971291666666621,1995-03-21,21.068493150684933,50,-0.0008079189885241,0.0090911561705397,0.0090911561705397,0.0109330528214494,0.028142356597099,0.0293584896365692,1.2322879849293742,0.034679487902203
