Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-11-05,Taylor Fedun,away,Edmonton Oilers,Florida Panthers,D,11.4,1,0,0,0.1,0,0,0,0,0,2,0,0.48,0.13,20132014,0.4198,0.4198,0.4198,0.4198,1.5802,0.4198,0.0601999999999999,0.2898,0.8,0.0,0.3982000000000001,1.3544625,2.5526625000000003,1988-06-04,25.438356164383563,1,0.0,0.2399481480911737,0.2399481480911737,0.2893060883962622,0.1918111726175313,0.0,1,0.1918111726175313
2013-11-07,Taylor Fedun,away,Edmonton Oilers,Tampa Bay Lightning,D,14.433333333333,1,0,0,0.21,0,0,0,0,0,1,1,0.58,0.19,20132014,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.4831333333333439,-0.4831333333333439,0.0631333333333439,0.326866666666656,0.855,0.0,0.0611333333333439,0.780995833333318,1.697129166666662,1988-06-04,25.44383561643836,2,0.2409491439841597,0.3663859094194072,0.3663859094194072,0.422068392070641,0.2041770780213146,0.0,1,0.2041770780213146
2013-11-09,Taylor Fedun,away,Edmonton Oilers,Philadelphia Flyers,D,11.35,0,0,0,0.01,1,0,0,0,0,0,3,0.18,1.0,20132014,0.4182,0.4182,0.4182,0.4182,-0.4182,-2.5818,-0.2382,-0.5818,0.055,0.0,-0.8802000000000001,-2.3738375,-3.1990375,1988-06-04,25.44931506849315,3,0.3669835002370135,0.078661426520663,0.078661426520663,0.0939410473511943,0.2164537190306029,0.0,1,0.2164537190306029
2013-11-10,Taylor Fedun,away,Edmonton Oilers,Chicago Blackhawks,D,11.65,0,0,0,0.02,2,0,0,0,0,0,0,0.15,0.36,20132014,0.4278,0.4278,0.4278,0.4278,-0.4278,0.4278,-0.2778,0.0678,0.11,0.0,-0.9378,0.8369625,0.0091625,1988-06-04,25.45205479452055,4,0.0819256619896498,0.0734114954159187,0.0734114954159187,0.0788583742450595,0.2286382515793006,0.0,1,0.2286382515793006
2015-03-29,Taylor Fedun,away,San Jose Sharks,Pittsburgh Penguins,D,17.666666666667,0,0,0,0.18,0,1,0,0,0,0,0,0.46,0.25,20142015,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,0.620333333333344,-0.1603333333333439,0.3703333333333439,0.09,-0.15,-0.634333333333344,1.366729166666682,0.6723958333333382,1988-06-04,26.832876712328765,5,0.0765301879101136,0.1160051320396221,0.1160051320396221,0.0976158928085756,0.2407390226203114,0.0,1,0.2407390226203114
2015-04-01,Taylor Fedun,home,San Jose Sharks,Colorado Avalanche,D,17.533333333333,0,0,1,0.21,1,0,1,0,0,1,0,0.95,0.52,20142015,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.3839333333333439,0.6160666666666561,0.3339333333333438,0.096066666666656,0.7050000000000001,0.15,0.5539333333333438,0.7395958333333181,2.1485291666666617,1988-06-04,26.84109589041096,6,0.1733590228638878,0.2527363261730507,0.2527363261730507,0.2560308263314689,0.2530677495839448,0.0,1,0.2530677495839448
2015-04-03,Taylor Fedun,home,San Jose Sharks,Arizona Coyotes,D,18.3,0,0,0,0.08,4,0,1,0,0,0,0,0.57,0.35,20142015,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,0.6406000000000001,-0.0706000000000001,0.2906000000000001,0.24,0.15,-0.4786000000000001,1.1658625000000002,1.0772625000000002,1988-06-04,26.846575342465755,7,0.4508224014301231,0.3054404618020477,0.3054404618020477,0.3118911436562686,0.2666473156398729,0.0,1,0.2666473156398729
2015-04-04,Taylor Fedun,away,San Jose Sharks,Arizona Coyotes,D,13.433333333333,0,1,1,0.07,2,1,1,0,0,0,1,0.5,1.12,20142015,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,-0.515133333333344,0.0151333333333439,-0.6351333333333441,1.385,0.0,-0.4348666666666561,-1.4040041666666825,-0.4538708333333385,1988-06-04,26.84931506849315,8,0.5282414622533621,0.2591415484580174,0.2591415484580174,0.26470623947623,0.2814579719230223,0.0,1,0.2814579719230223
2015-04-06,Taylor Fedun,home,San Jose Sharks,Dallas Stars,D,17.933333333333,0,0,0,0.06,1,0,1,0,0,0,1,0.26,0.24,20142015,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,-0.371133333333344,-0.368866666666656,0.388866666666656,0.08,0.15,-0.962866666666656,0.826995833333318,0.094129166666662,1988-06-04,26.854794520547944,9,0.4200330785973796,0.24950972519124,0.24950972519124,0.2396499773656228,0.296783848101587,0.0,1,0.296783848101587
2015-04-09,Taylor Fedun,away,San Jose Sharks,Edmonton Oilers,D,16.716666666667,0,0,1,0.31,0,0,0,0,0,1,0,0.94,0.56,20142015,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,0.5899333333333441,0.3500666666666558,0.029933333333344,0.7050000000000001,0.0,0.5640666666666561,0.6100291666666822,1.8790958333333383,1988-06-04,26.863013698630137,10,0.3875775129664181,0.3408565694129477,0.3408565694129477,0.3481243301692071,0.3118466209099202,0.0,1,0.3118466209099202
2015-04-11,Taylor Fedun,away,San Jose Sharks,Los Angeles Kings,D,17.333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.58,0.64,20142015,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,-0.3903333333333438,-0.0296666666666561,-0.0303333333333438,0.0,0.0,-0.4316666666666562,-0.1206041666666817,-0.5522708333333379,1988-06-04,26.86849315068493,11,0.5233649893505209,0.2926384703418318,0.2926384703418318,0.2729900895736095,0.3260886832194092,0.0,1,0.3260886832194092
2016-01-15,Taylor Fedun,away,Vancouver Canucks,Carolina Hurricanes,D,18.8,0,1,0,0.0,3,0,0,0,0,1,0,0.21,0.23,20152016,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.3433999999999999,0.6566000000000001,-0.4466000000000001,0.4266000000000001,0.85,0.0,-0.6706000000000001,1.4648625000000002,1.6442625,1988-06-04,27.63287671232877,12,0.4332960628020007,0.3631042877971059,0.3631042877971059,0.3362043967492467,0.3392232819536646,0.0,1,0.3392232819536646
2016-11-17,Taylor Fedun,home,Buffalo Sabres,Tampa Bay Lightning,D,14.033333333333,0,0,1,0.0,0,0,0,0,0,0,1,0.27,0.2,20162017,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,-0.495933333333344,-0.234066666666656,0.304066666666656,0.55,0.0,-0.822066666666656,0.7395958333333181,0.4675291666666622,1988-06-04,28.473972602739725,13,0.58444269718228,0.3683741684549799,0.3683741684549799,0.3562479447487897,0.3513832687174452,0.0,1,0.3513832687174452
2016-11-19,Taylor Fedun,home,Buffalo Sabres,Pittsburgh Penguins,D,15.35,0,1,0,0.14,0,0,0,0,0,1,0,0.2,0.31,20162017,0.5462,0.5462,0.5462,0.5462,0.4538,0.5462,-0.3462,0.2362,0.77,0.0,-0.5762,1.1221625,1.3159625,1988-06-04,28.47945205479452,14,0.5630272836781334,0.4147672322933206,0.4147672322933206,0.4488340140878709,0.3631618915647874,0.0,1,0.3631618915647874
2016-11-21,Taylor Fedun,home,Buffalo Sabres,Calgary Flames,D,17.25,0,0,2,0.02,1,0,0,0,0,0,0,0.24,0.24,20162017,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,-0.3670000000000001,0.3670000000000001,1.16,0.0,-0.973,1.3705625,1.5575625000000002,1988-06-04,28.484931506849318,15,0.6799696043008503,0.4691578738798296,0.4691578738798296,0.5474489570463688,0.3745148896889529,0.0,1,0.3745148896889529
2016-11-23,Taylor Fedun,home,Buffalo Sabres,Detroit Red Wings,D,16.233333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.32,0.55,20162017,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,-0.425533333333344,-0.254466666666656,0.0244666666666559,0.015,0.0,-0.812466666666656,0.0357958333333181,-0.7616708333333378,1988-06-04,28.49041095890411,16,0.7983394865296439,0.4121029483714439,0.4121029483714439,0.475106924477182,0.3850823266175348,0.0,1,0.3850823266175348
