Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2023-01-21,Jakob Pelletier,home,Calgary Flames,Tampa Bay Lightning,L,6.8333333333333,0,0,0,0.29,0,0,0,0,2,0,0,0.6,0.07,20222023,0.2736666666666656,0.2736666666666656,0.2736666666666656,0.2736666666666656,-0.2736666666666656,0.2736666666666656,0.3263333333333343,0.2036666666666656,0.145,-0.02,-0.196041666666666,0.7734812499999988,0.7024395833333327,2001-03-07,21.89041095890411,1,0.0,0.0660287355522983,0.0660287355522983,0.0663846930877953,0.0663660115734603,0.066792538037244,1.1084294349969122,0.0735620407113692
2023-01-23,Jakob Pelletier,home,Calgary Flames,Columbus Blue Jackets,L,7.6,0,0,0,0.19,0,0,0,0,0,1,0,0.52,0.15,20222023,0.2982,0.2982,0.2982,0.2982,0.7018,0.2982,0.2218,0.1482,0.095,0.0,0.363625,0.66370125,1.12232625,2001-03-07,21.895890410958906,2,0.0663041887851435,0.1576823402320425,0.1576823402320425,0.1785889686611788,0.1200111243094421,0.1341347452158679,1.1078261747005422,0.1329514647652405
2023-01-26,Jakob Pelletier,home,Calgary Flames,Chicago Blackhawks,L,15.35,0,0,0,0.44,0,0,0,0,0,0,0,1.2,0.78,20222023,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,0.6537999999999999,-0.2338,0.22,0.0,0.0086249999999999,-0.14224875,0.0863762499999999,2001-03-07,21.90410958904109,3,0.1577043306637864,0.1519280424716858,0.1519280424716858,0.17589656081587,0.1519098048011858,0.1758393547772443,1.106925789874891,0.1681528806692931
2023-01-27,Jakob Pelletier,away,Calgary Flames,Seattle Kraken,L,13.9,0,0,0,0.24,1,0,0,0,0,0,0,0.55,0.16,20222023,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,0.0502,0.3398,0.1699999999999999,0.0,-0.368625,0.86216125,0.6635362499999999,2001-03-07,21.90684931506849,4,0.1519925412177353,0.1905747954017018,0.1905747954017018,0.1940038121995966,0.1555869421793241,0.1806630293840834,1.106626858842675,0.1721766891008423
2023-02-06,Jakob Pelletier,away,Calgary Flames,New York Rangers,L,14.683333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.08,0.48,20222023,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-0.4751333333333439,-0.444866666666656,0.044866666666656,0.045,0.0,-0.67804166666666,-0.0925487500000113,-0.7255904166666713,2001-03-07,21.934246575342467,5,0.1899858191735475,0.1254265007638235,0.1254265007638235,0.1284183924233306,0.1461774848010971,0.1622543368667223,1.1036702025613978,0.1613317342603425
2023-02-09,Jakob Pelletier,away,Calgary Flames,Detroit Red Wings,L,16.95,0,0,0,0.15,1,0,0,0,0,0,0,0.43,0.31,20222023,0.5974,0.5974,0.5974,0.5974,-0.5974,0.5974,-0.1674,0.2874,0.125,0.0,-0.5046250000000001,0.71147125,0.3318462499999999,2001-03-07,21.942465753424656,6,0.1255518415848197,0.1393126926734627,0.1393126926734627,0.1500184890136164,0.1713942983907614,0.1727274809903738,1.1027946883243125,0.1890127218744039
2023-02-11,Jakob Pelletier,away,Calgary Flames,Buffalo Sabres,L,14.966666666667,1,0,0,0.43,0,0,0,0,0,2,0,1.1,0.08,20222023,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,1.466066666666656,0.533933333333344,0.5660666666666561,0.453933333333344,0.965,0.0,1.20379166666666,1.0346412500000115,3.2034329166666717,2001-03-07,21.947945205479453,7,0.1391880772496501,0.3351728278579458,0.3351728278579458,0.3464062862738286,0.253912453656653,0.233001784498983,1.1022139306964327,0.2798658435976753
2023-02-13,Jakob Pelletier,away,Calgary Flames,Ottawa Senators,L,13.633333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.33,0.57,20222023,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,-0.5087333333333439,-0.161266666666656,-0.0787333333333439,0.06,0.0,-0.50079166666666,-0.2814587500000113,-0.7222504166666712,2001-03-07,21.95342465753425,8,0.3298601118215163,0.2706965748641333,0.2706965748641333,0.279543318153358,0.2846467911915752,0.26410761868866,1.101635498392179,0.3135770096800654
2023-02-16,Jakob Pelletier,home,Calgary Flames,Detroit Red Wings,L,16.15,0,0,0,0.42,0,0,0,0,0,0,1,1.09,0.23,20222023,0.5718,0.5718,0.5718,0.5718,-0.5718,-0.4282,0.5182000000000001,0.3418,0.21,0.0,-0.076125,0.38261125,0.51648625,2001-03-07,21.96164383561644,9,0.2680059488259709,0.2850433934846941,0.2850433934846941,0.3043672324131022,0.2698855269146555,0.2708366148125837,1.1007721922221083,0.2970824831108642
2023-02-18,Jakob Pelletier,home,Calgary Flames,New York Rangers,L,16.283333333333,0,0,1,0.14,1,0,1,0,0,1,1,0.88,1.38,20222023,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.4239333333333439,-0.4239333333333439,0.3039333333333439,-0.8039333333333438,0.6700000000000002,0.15,0.4149583333333398,-1.567828750000011,-0.3328704166666709,2001-03-07,21.96712328767123,10,0.2818779034034325,0.2504060851053957,0.2504060851053957,0.2519924585235709,0.2412557443913736,0.2716319754443171,1.1001995379062954,0.2654294584966286
