Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-03-19,Casey Wellman,away,Minnesota Wild,Columbus Blue Jackets,C,10.233333333333,0,1,0,0.03,0,0,1,0,0,1,1,0.37,0.4,20092010,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,0.6175333333333439,-0.6175333333333439,-0.012466666666656,-0.017533333333344,0.715,0.15,0.21720833333334,-0.1087387500000113,0.9734695833333288,1987-10-18,22.432876712328767,1,0.0,0.0915053297268709,0.0915053297268709,0.0941543769126284,0.116874287033285,0.1129192387680291,1.0591875731766272,0.1237917924495337
2010-03-21,Casey Wellman,home,Minnesota Wild,Calgary Flames,C,11.3,0,0,0,0.14,0,0,0,0,0,1,1,0.4,0.37,20092010,0.4166,0.4166,0.4166,0.4166,0.5833999999999999,-0.5833999999999999,-0.0166,0.0466,0.07,0.0,0.2146249999999999,-0.0212587499999999,0.2633662499999999,1987-10-18,22.438356164383563,2,0.0918870641139525,0.1064174852807409,0.1064174852807409,0.105743558045735,0.0955656183025899,0.0923889166843024,1.0587872227144302,0.1011836555895864
2010-03-23,Casey Wellman,home,Minnesota Wild,San Jose Sharks,C,7.8833333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.03,0.09,20092010,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,-0.6927333333333344,-0.2772666666666655,0.2172666666666655,0.015,0.0,-0.573291666666666,0.3378912499999988,-0.2204004166666671,1987-10-18,22.44383561643836,3,0.1067288202617249,0.0800437559807522,0.0800437559807522,0.0773742710355446,0.0751805966094341,0.0727424030206557,1.0583886158143905,0.079570287581559
2010-03-25,Casey Wellman,away,Minnesota Wild,Philadelphia Flyers,C,13.133333333333,0,0,0,0.16,2,0,0,5,5,1,1,0.58,0.81,20092010,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,0.5247333333333439,-0.5247333333333439,0.1047333333333439,-0.334733333333344,0.18,0.0,0.2904583333333399,-0.7065587500000113,-0.2361004166666714,1987-10-18,22.44931506849315,4,0.0805790154512319,0.056162306170561,0.056162306170561,0.0544927173982099,0.0492512763655356,0.0478041458552229,1.057991747336528,0.0521074439405273
2010-03-26,Casey Wellman,away,Minnesota Wild,Detroit Red Wings,C,15.083333333333,0,0,0,0.07,1,0,0,6,7,0,1,0.27,0.56,20092010,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,-0.4623333333333439,-0.267666666666656,-0.0223333333333439,0.085,-0.01,-0.5672916666666601,-0.2148687500000113,-0.7071604166666714,1987-10-18,22.45205479452055,5,0.0570553353345649,0.0018826053086205,0.0018826053086205,0.0018411268126102,0.0211343494452267,0.0208063568462364,1.05779396340646,0.0223557872636835
2010-03-29,Casey Wellman,home,Minnesota Wild,Los Angeles Kings,C,8.3166666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.04,0.34,20092010,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,-0.6788666666666656,-0.2811333333333344,-0.0188666666666656,0.1,0.0,-0.575708333333334,-0.0722887499999989,-0.547997083333333,1987-10-18,22.46027397260274,6,0.004118925913313,-0.0351086947581107,-0.0351086947581107,-0.0342958266395993,0.0008329698132898,0.0006025796865624,1.0572032052116798,0.0008806183564545
2010-03-31,Casey Wellman,home,Minnesota Wild,Chicago Blackhawks,C,10.966666666667,0,0,0,0.01,1,0,0,0,1,0,0,0.05,0.38,20092010,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,-0.355933333333344,0.025933333333344,0.055,-0.01,-0.62245833333334,0.3878412500000113,-0.1896170833333286,1987-10-18,22.46575342465753,7,-0.0318400238061759,-0.0449849501466936,-0.0449849501466936,-0.0419398961097094,-0.0078286355024909,-0.0123915880691451,1.056811521408601,-0.0074077878069083
2010-04-02,Casey Wellman,home,Minnesota Wild,San Jose Sharks,C,13.1,0,0,0,0.06,0,0,1,0,0,0,0,0.17,0.43,20092010,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,-0.3042,0.0442,0.03,0.15,-0.590125,0.37580125,-0.0343237499999999,1987-10-18,22.471232876712328,8,-0.0415222310737249,-0.0443348847717973,-0.0443348847717973,-0.042289893106685,-0.0068888822413965,-0.0169441368966368,1.0564215557152612,-0.0065209595583577
2010-04-04,Casey Wellman,away,Minnesota Wild,Vancouver Canucks,C,6.6,0,1,0,0.02,0,0,0,0,0,0,0,0.09,0.49,20092010,0.2662,0.2662,0.2662,0.2662,-0.2662,0.2662,-0.1762,-0.2238,0.71,0.0,-0.510125,0.0515012499999999,0.2513762499999998,1987-10-18,22.476712328767125,9,-0.0411045278852737,-0.0270741352618514,-0.0270741352618514,-0.0258942726345402,0.0026198902929464,-0.012038270492804,1.056033303114669,0.0027666913998582
2010-04-05,Casey Wellman,away,Minnesota Wild,Edmonton Oilers,C,15.783333333333,0,0,0,0.36,0,0,0,1,0,0,0,0.4,0.37,20092010,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,0.560066666666656,-0.160066666666656,0.190066666666656,0.18,0.01,-0.5000416666666601,0.5695712499999886,0.2595295833333286,1987-10-18,22.47945205479452,10,-0.0250056966073176,-0.0110084943576561,-0.0110084943576561,-0.0112135009290268,0.0249443165079507,0.0056428115879131,1.0558398176629626,0.0263372025934819
2010-04-08,Casey Wellman,away,Minnesota Wild,Calgary Flames,C,16.066666666667,0,1,0,0.28,1,0,1,1,0,0,0,0.39,0.19,20092010,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,-0.179133333333344,0.379133333333344,0.89,0.16,-0.5119583333333401,0.8852612500000114,1.4233029166666715,1987-10-18,22.487671232876718,11,-0.0101343997870129,0.0664270086880941,0.0664270086880941,0.0648530712692704,0.0573152221478261,0.0354103770973569,1.0552619172446882,0.0604825712110202
2010-04-10,Casey Wellman,home,Minnesota Wild,Dallas Stars,C,16.15,1,0,0,0.44,0,0,0,4,2,1,0,0.64,0.22,20092010,0.5718,0.5718,0.5718,0.5718,0.4282,0.5718,0.0682,0.3518,0.97,0.02,0.267625,0.83711125,2.09473625,1987-10-18,22.493150684931507,12,0.0614517488810148,0.1721712582759598,0.1721712582759598,0.1695114870028849,0.0966141454975964,0.076484175696655,1.0548787740617698,0.10191621135953
2010-10-08,Casey Wellman,away,Minnesota Wild,Carolina Hurricanes,C,6.7166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.48,0.42,20102011,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,-0.2699333333333344,0.2699333333333344,0.2100666666666655,-0.1500666666666655,0.0,0.0,-0.268708333333334,0.1744912500000011,-0.0942170833333329,1987-10-18,22.98904109589041,13,0.1585167440140016,0.1587277687155499,0.1587277687155499,0.1762688084995518,0.1318728413745642,0.1206037450291548,1.026668579903662,0.1353897027818847
2010-10-28,Casey Wellman,home,Minnesota Wild,Washington Capitals,C,11.2,0,0,0,0.07,0,0,0,1,0,0,0,0.11,0.22,20102011,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.3034,0.1934,0.035,0.01,-0.5896250000000001,0.6678212499999999,0.1231962499999999,1987-10-18,23.04383561643836,14,0.1425501305137912,0.1569881778392503,0.1569881778392503,0.1758006122802893,0.1441210860736106,0.1460947452612899,1.0242688901810455,0.1476187448843041
2010-10-30,Casey Wellman,home,Minnesota Wild,Chicago Blackhawks,C,11.116666666667,0,0,0,0.0,0,1,0,1,0,0,0,0.11,0.29,20102011,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,-0.300733333333344,0.120733333333344,0.0,-0.1399999999999999,-0.58795833333334,0.5459712500000113,-0.1819870833333287,1987-10-18,23.04931506849315,15,0.1413581007911284,0.1408548576740995,0.1408548576740995,0.1672277134053113,0.1415969415322797,0.1577099518220849,1.024036122123984,0.1450003829113322
2010-11-02,Casey Wellman,home,Minnesota Wild,San Jose Sharks,C,6.1166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.17,20102011,0.2507333333333344,0.2507333333333344,0.2507333333333344,0.2507333333333344,-0.2507333333333344,0.2507333333333344,-0.2507333333333344,0.0807333333333344,0.0,0.0,-0.556708333333334,0.5789712500000012,0.0222629166666671,1987-10-18,23.057534246575344,16,0.122530737756721,0.1353575416621956,0.1353575416621956,0.1526232198644698,0.1326984771318467,0.16105987549876,1.0236894006362112,0.1358420245204381
2010-11-05,Casey Wellman,home,Minnesota Wild,Calgary Flames,C,11.333333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.14,0.3,20102011,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,-0.2776666666666559,0.1176666666666559,0.045,0.0,-0.57354166666666,0.5363812499999886,0.0078395833333286,1987-10-18,23.065753424657533,17,0.1169837737187234,0.1295903759633051,0.1295903759633051,0.1496741145759965,0.1222483589319127,0.1570128196967999,1.0233455866952696,0.1251023185937121
2010-11-06,Casey Wellman,away,Minnesota Wild,Columbus Blue Jackets,C,12.0,0,0,0,0.14,0,0,0,0,0,0,1,0.6,0.34,20102011,0.439,0.439,0.439,0.439,-0.439,-0.5609999999999999,0.1609999999999999,0.0989999999999999,0.07,0.0,-0.299375,0.05368125,-0.17569375,1987-10-18,23.068493150684933,18,0.1112311556113601,0.1160979219873149,0.1160979219873149,0.1351366246358581,0.1122004154182734,0.1470313301787265,1.0232316263955563,0.114807013550697
2010-11-11,Casey Wellman,away,Minnesota Wild,Atlanta Thrashers,C,13.433333333333,0,0,0,0.3,0,0,0,2,2,0,1,0.39,0.39,20102011,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,-0.515133333333344,-0.094866666666656,0.094866666666656,0.15,0.0,-0.45929166666666,0.0177012499999885,-0.2915904166666714,1987-10-18,23.08219178082192,19,0.0968394202153178,0.0984635417358094,0.0984635417358094,0.1212264245707854,0.1062537166206368,0.1367329557005267,1.0226666405070508,0.1086621314178149
2010-11-12,Casey Wellman,away,Minnesota Wild,Florida Panthers,C,14.516666666667,0,0,0,0.37,0,0,0,1,2,0,0,0.52,0.36,20102011,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,0.0004666666666559,0.159533333333344,0.185,-0.01,-0.39970833333334,0.5432512500000115,0.3185429166666714,1987-10-18,23.084931506849315,20,0.0781175958478382,0.107793075455347,0.107793075455347,0.1176999957308914,0.1033045209010517,0.1258422944710662,1.0225546038224456,0.1056345134430425
2010-11-14,Casey Wellman,away,Minnesota Wild,Tampa Bay Lightning,C,11.85,0,0,0,0.03,1,0,0,2,1,0,0,0.12,0.4,20102011,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,-0.3142,0.0341999999999999,0.065,0.01,-0.596375,0.3840512499999999,-0.13732375,1987-10-18,23.09041095890411,21,0.0891930842964685,0.0975962779314461,0.0975962779314461,0.1092766852986321,0.1017942522222643,0.1151764409363023,1.0223314879568386,0.1040674693398411
2010-11-17,Casey Wellman,home,Minnesota Wild,Anaheim Ducks,C,13.466666666667,0,0,0,0.03,0,0,0,1,0,0,0,0.6,0.48,20102011,0.485933333333344,0.485933333333344,0.485933333333344,0.485933333333344,-0.485933333333344,0.485933333333344,0.1140666666666559,0.005933333333344,0.015,0.01,-0.32870833333334,0.3033412500000114,-0.0003670833333285,1987-10-18,23.0986301369863,22,0.079181366430212,0.0935923410510324,0.0935923410510324,0.1126891541269138,0.1016629839296965,0.1094933345539684,1.0219992023465134,0.1038994884843162
2010-11-19,Casey Wellman,away,Minnesota Wild,Detroit Red Wings,C,11.25,0,0,1,0.12,2,1,0,0,0,2,0,0.23,0.69,20102011,0.415,0.415,0.415,0.415,1.585,0.415,-0.1849999999999999,-0.2749999999999999,0.7100000000000001,-0.15,0.7343750000000001,-0.1294687499999998,1.1649062500000005,1987-10-18,23.10410958904109,23,0.0757957493379224,0.1366609126304111,0.1366609126304111,0.1467553461711977,0.1030328590351933,0.1072864956947559,1.02177926641792,0.1052768391219207
2010-11-20,Casey Wellman,home,Minnesota Wild,New York Rangers,C,11.866666666667,0,0,0,0.03,0,0,0,0,1,0,1,0.22,0.45,20102011,0.4347333333333439,0.4347333333333439,0.4347333333333439,0.4347333333333439,-0.4347333333333439,-0.565266666666656,-0.2147333333333439,-0.015266666666656,0.015,-0.01,-0.5342083333333401,-0.1378787499999886,-0.6670870833333287,1987-10-18,23.10684931506849,24,0.1204195726281615,0.1048454374705799,0.1048454374705799,0.1165517665957769,0.1057466593661161,0.1089306852656823,1.0216697736927476,0.1080381655433439
2011-03-03,Casey Wellman,away,Minnesota Wild,New York Rangers,C,9.0166666666667,1,0,0,0.09,0,0,0,0,1,1,1,0.28,0.96,20102011,0.3435333333333343,0.3435333333333343,0.3435333333333343,0.3435333333333343,0.6564666666666656,-0.6564666666666656,-0.0635333333333343,-0.6164666666666656,0.795,-0.01,0.185291666666666,-1.1023487499999989,-0.1320570833333325,1987-10-18,23.389041095890413,25,0.0893664028563813,0.0956029816261111,0.0956029816261111,0.0946691885106315,0.1083752756502847,0.1134910611394482,1.0120232874612396,0.1096783027431191
2011-03-06,Casey Wellman,home,Minnesota Wild,Buffalo Sabres,C,9.05,0,0,0,0.0,0,0,0,0,1,0,0,0.21,0.29,20102011,0.3446,0.3446,0.3446,0.3446,-0.3446,0.3446,-0.1346,0.0546,0.0,-0.01,-0.484125,0.47529125,-0.0188337499999999,1987-10-18,23.3972602739726,26,0.0792252075449406,0.0911986622499927,0.0911986622499927,0.0904695418856295,0.1139215681346161,0.1216086931559956,1.0117888943307547,0.115264577463349
2011-03-29,Casey Wellman,away,Minnesota Wild,St Louis Blues,C,6.7166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.24,20102011,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,-0.2699333333333344,0.2699333333333344,-0.1599333333333344,0.0299333333333344,0.0,0.0,-0.499958333333334,0.4804912500000011,-0.0194670833333329,1987-10-18,23.46027397260274,27,0.0749072185551246,0.086993402784255,0.086993402784255,0.0860566088148719,0.1266507677007602,0.1337140279756156,1.0100755456969686,0.1279268432982853
2011-11-28,Casey Wellman,home,Minnesota Wild,Tampa Bay Lightning,C,9.4333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.14,20112012,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,-0.3568666666666656,0.3568666666666656,-0.1668666666666656,0.2168666666666656,0.0,0.0,-0.504291666666666,0.7434012499999988,0.2391095833333327,1987-10-18,24.12876712328767,28,0.0707559954424667,0.0927051338811006,0.0927051338811006,0.1074065114432235,0.1421647747968215,0.1484820318457288,1.000280483912861,0.1422046497291275
2011-12-02,Casey Wellman,home,Minnesota Wild,New Jersey Devils,C,11.883333333333,1,0,0,0.27,2,0,0,0,0,1,0,0.37,0.13,20112012,0.435266666666656,0.435266666666656,0.435266666666656,0.435266666666656,0.564733333333344,0.435266666666656,-0.065266666666656,0.305266666666656,0.985,0.0,0.1842083333333399,0.8441912499999886,2.0133995833333285,1987-10-18,24.13972602739726,29,0.081780933569831,0.1640212324929337,0.1640212324929337,0.1869002594373607,0.1571205386367687,0.1645348095781941,1.0002378267018783,0.15715790609627
2011-12-04,Casey Wellman,away,Minnesota Wild,Anaheim Ducks,C,17.183333333333,1,0,1,0.44,0,0,1,0,0,2,1,1.09,0.59,20112012,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,1.395133333333344,-0.395133333333344,0.4851333333333441,0.014866666666656,1.52,0.15,1.1532083333333398,-0.1940487500000113,2.6291595833333283,1987-10-18,24.145205479452056,30,0.2013553029811561,0.2545967787340099,0.2545967787340099,0.3024578261096897,0.1688740414572744,0.1778723822121078,1.0002178310493544,0.1689108274669337
2011-12-06,Casey Wellman,away,Minnesota Wild,San Jose Sharks,C,14.35,0,0,1,0.26,1,0,0,0,0,0,0,0.62,0.35,20112012,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,0.1058,0.1642,0.7300000000000001,0.0,-0.333875,0.55455125,0.95067625,1987-10-18,24.15068493150685,31,0.3433938378067426,0.2799219804774496,0.2799219804774496,0.2995462058491319,0.179206934109845,0.1902714333018818,1.0001987222968194,0.1792425465233972
2011-12-08,Casey Wellman,away,Minnesota Wild,Los Angeles Kings,C,17.95,0,0,0,0.15,0,0,1,0,1,0,1,0.47,0.91,20112012,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,-0.3705999999999999,-0.1594000000000001,-0.2805999999999999,0.075,0.1399999999999999,-0.4996250000000001,-0.7118287499999999,-0.99645375,1987-10-18,24.156164383561645,32,0.377080368753298,0.2339108334172996,0.2339108334172996,0.2634306366743278,0.1870153374923689,0.2037930740083402,1.0001804991495864,0.1870490936017459
2011-12-10,Casey Wellman,away,Minnesota Wild,Phoenix Coyotes,C,14.45,0,0,0,0.05,0,0,1,0,0,0,1,0.34,0.54,20112012,0.5174,0.5174,0.5174,0.5174,-0.5174,-0.4826,-0.1773999999999999,-0.0226,0.025,0.15,-0.510875,-0.2025287500000001,-0.5384037500000001,1987-10-18,24.16164383561644,33,0.3046318974096888,0.2063102433331993,0.2063102433331993,0.2270407459548769,0.1894909769354021,0.2127811421972095,1.000163160318532,0.1895218943435578
2011-12-13,Casey Wellman,away,Minnesota Wild,Winnipeg Jets,C,12.416666666667,0,0,0,0.21,0,0,1,2,0,0,0,0.73,0.56,20112012,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,0.2776666666666559,-0.107666666666656,0.105,0.1699999999999999,-0.2264583333333399,0.1314312500000113,0.1799729166666713,1987-10-18,24.16986301369863,34,0.2622396300137997,0.2053766260430434,0.2053766260430434,0.2314445486658762,0.1893566888700081,0.2157340683101888,1.0001388073581985,0.1893829729717474
2012-01-04,Casey Wellman,away,Minnesota Wild,Vancouver Canucks,C,10.366666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.62,20112012,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,0.386733333333344,-0.266733333333344,-0.233266666666656,0.0,0.0,-0.56670833333334,-0.0406787499999886,-0.6073870833333287,1987-10-18,24.23013698630137,35,0.2582793596550008,0.1767840467815809,0.1767840467815809,0.1883597614979189,0.1862161925158278,0.2102172095278923,1.0000205219297102,0.1862200140314415
2012-01-07,Casey Wellman,away,Minnesota Wild,Calgary Flames,C,12.533333333333,0,0,0,0.14,0,0,0,1,1,0,1,0.42,1.03,20112012,0.4560666666666559,0.4560666666666559,0.4560666666666559,0.4560666666666559,-0.4560666666666559,-0.543933333333344,-0.0360666666666559,-0.5739333333333441,0.07,0.0,-0.42254166666666,-1.1010787500000117,-1.4536204166666715,1987-10-18,24.23835616438356,36,0.2168972133809547,0.1198356812949472,0.1198356812949472,0.1303620358693056,0.1825096634303654,0.2000628002472247,1.0000125608248036,0.1825119559022727
2012-01-10,Casey Wellman,home,Minnesota Wild,San Jose Sharks,C,16.016666666667,0,2,0,0.38,2,0,0,0,0,2,0,0.85,0.78,20112012,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,1.432466666666656,0.5675333333333441,0.2824666666666559,-0.2124666666666559,1.69,0.0,1.02654166666666,-0.1194487499999885,2.5970929166666714,1987-10-18,24.246575342465757,37,0.1402658775236648,0.2057857243638461,0.2057857243638461,0.208075579486923,0.1788577594510901,0.188160039501647,1.0000065473711848,0.1788589304992305
2012-01-12,Casey Wellman,away,Minnesota Wild,Chicago Blackhawks,C,10.65,0,0,0,0.0,1,0,0,0,0,0,2,0.42,0.22,20112012,0.3958,0.3958,0.3958,0.3958,-0.3958,-1.6042,0.0242,0.1757999999999999,0.05,0.0,-0.384875,-0.22598875,-0.5608637500000001,1987-10-18,24.252054794520543,38,0.2486157266141959,0.1793530492653682,0.1793530492653682,0.1907910275951766,0.1744097154944688,0.1766903463426344,1.0000036184243857,0.1744103465828365
2012-01-14,Casey Wellman,away,Minnesota Wild,St Louis Blues,C,7.45,0,0,1,0.14,0,0,0,1,0,0,0,0.14,0.15,20112012,0.2934,0.2934,0.2934,0.2934,-0.2934,0.2934,-0.1533999999999999,0.1434,0.6200000000000001,0.01,-0.495875,0.6585712499999999,0.7926962500000001,1987-10-18,24.257534246575343,39,0.214299111856,0.2003756320053508,0.2003756320053508,0.2026010029829886,0.1699886629931122,0.1677160561042103,1.000001552098559,0.1699889268322711
2012-01-17,Casey Wellman,away,Minnesota Wild,Philadelphia Flyers,C,11.2,0,0,0,0.14,1,0,0,1,1,0,1,0.18,0.7,20112012,0.4134,0.4134,0.4134,0.4134,-0.4134,-0.5866,-0.2334,-0.2865999999999999,0.12,0.0,-0.545875,-0.5856787499999999,-1.01155375,1987-10-18,24.265753424657536,40,0.2379084208614502,0.1590655075466243,0.1590655075466243,0.1661579764074821,0.1646992617978347,0.1612883997856087,1.000000067418904,0.1646992729016785
2012-01-19,Casey Wellman,away,Minnesota Wild,Toronto Maple Leafs,C,12.416666666667,0,0,0,0.0,0,0,0,1,0,0,1,0.41,0.35,20112012,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,-0.547666666666656,-0.042333333333344,0.102333333333344,0.0,0.01,-0.42645833333334,0.0509312500000114,-0.3655270833333286,1987-10-18,24.27123287671233,41,0.1886371132005608,0.1412767099464687,0.1412767099464687,0.1519803060240341,0.1597785987944618,0.1629548230916996,1.0,0.1597785987944618
2013-12-17,Casey Wellman,away,Washington Capitals,Philadelphia Flyers,C,9.2166666666667,0,0,0,0.14,0,0,0,4,3,0,0,0.14,0.27,20132014,0.3499333333333344,0.3499333333333344,0.3499333333333344,0.3499333333333344,-0.3499333333333344,0.3499333333333344,-0.2099333333333344,0.0799333333333344,0.07,0.01,-0.5312083333333341,0.5149912500000011,0.063782916666667,1987-10-18,26.183561643835617,42,0.1675359078936021,0.138661684248567,0.138661684248567,0.1402350047690805,0.1588392147136107,0.1717525667797884,1.0,0.1588392147136107
2014-01-25,Casey Wellman,away,Washington Capitals,Montreal Canadiens,C,10.733333333333,1,0,0,0.15,0,0,1,5,3,1,0,0.16,0.83,20132014,0.398466666666656,0.398466666666656,0.398466666666656,0.398466666666656,0.6015333333333439,0.398466666666656,-0.238466666666656,-0.4315333333333439,0.825,0.1699999999999999,0.0759583333333399,-0.3851387500000113,0.6858195833333284,1987-10-18,26.29041095890411,43,0.1544534008542069,0.1570413247481855,0.1570413247481855,0.1661011181237529,0.1667847910077546,0.1864578780785627,1.0,0.1667847910077546
2014-01-28,Casey Wellman,away,Washington Capitals,Buffalo Sabres,C,11.016666666667,0,0,0,0.11,0,0,0,3,4,0,1,0.16,0.14,20132014,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,-0.592466666666656,-0.247533333333344,0.267533333333344,0.055,-0.01,-0.55470833333334,0.3600512500000113,-0.1496570833333286,1987-10-18,26.2986301369863,44,0.2180003405738227,0.1467830635828552,0.1467830635828552,0.1636307416889479,0.1816476387857681,0.2008567873390382,1.0,0.1816476387857681
2014-01-30,Casey Wellman,away,Washington Capitals,Columbus Blue Jackets,C,7.4,0,0,0,0.0,0,0,0,6,3,1,0,0.17,0.2,20132014,0.2918,0.2918,0.2918,0.2918,0.7081999999999999,0.2918,-0.1217999999999999,0.0917999999999999,0.0,0.03,0.1488749999999999,0.57186125,0.75073625,1987-10-18,26.304109589041097,45,0.1785269194014063,0.1669026196119292,0.1669026196119292,0.1760290420350602,0.197584432599825,0.2138156131304048,1.0,0.197584432599825
2014-01-31,Casey Wellman,away,Washington Capitals,Detroit Red Wings,C,9.9833333333333,1,0,0,0.66,0,0,0,1,5,1,0,0.72,0.21,20132014,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.6255333333333344,0.3744666666666656,0.3455333333333343,0.1644666666666656,1.08,-0.04,0.4409583333333339,0.6432112499999989,2.124169583333333,1987-10-18,26.306849315068494,46,0.2341970764178316,0.2318596171277335,0.2318596171277335,0.243887407872432,0.2126484002105048,0.2257856629778473,1.0,0.2126484002105048
2014-02-02,Casey Wellman,home,Washington Capitals,Detroit Red Wings,C,8.3333333333333,0,0,0,0.01,0,0,0,4,4,1,0,0.53,0.37,20132014,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.6783333333333343,0.3216666666666656,0.2083333333333344,-0.0483333333333343,0.005,0.0,0.3552083333333339,0.3147812499999989,0.6749895833333328,1987-10-18,26.312328767123287,47,0.4020608413571772,0.2465140479247442,0.2465140479247442,0.2583482632197114,0.2262478282793495,0.2360747743204666,1.0,0.2262478282793495
