,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-03,Mike Commodore,home,Carolina Hurricanes,Montreal Canadiens,D,16.3,0,0,0,0.01,3,0,0,0,0,0,0,0.39,0.29,20072008,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,-0.1866000000000001,0.28660000000000013,0.15500000000000003,0.0,-0.7026000000000001,1.2118625000000003,0.6642625000000002,1979-11-07,27.923287671232877,230,0.0,0.6555243661407504,0.6555243661407504,0.7795346302590325,0.381327310046687,0.40508560315121533,1,0.381327310046687
1,2007-10-05,Mike Commodore,home,Carolina Hurricanes,Pittsburgh Penguins,D,14.766666666667,0,0,0,0.03,0,0,0,0,0,1,0,0.5,0.42,20072008,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.47246666666665593,0.5275333333333441,-0.027533333333344068,0.10753333333334408,0.015,0.0,-0.077533333333344,0.8423291666666822,0.7797958333333382,1979-11-07,27.92876712328767,231,0.6642625000000002,0.7172806036124781,0.7172806036124781,0.8503933694787688,0.3826976249304659,0.40669889532054393,1,0.3826976249304659
2,2007-10-19,Mike Commodore,away,Carolina Hurricanes,Pittsburgh Penguins,D,21.25,0,0,0,0.01,4,3,2,0,0,0,1,0.18,0.58,20072008,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,-0.2649999999999999,-0.5550000000000002,0.15500000000000014,0.20500000000000002,-0.15,-1.197,0.1975625000000003,-0.9444374999999998,1979-11-07,27.96712328767123,232,0.7221394176903833,0.16488327860332364,0.16488327860332364,0.19341170818130565,0.38407301361127744,0.40831144536274416,1,0.38407301361127744
3,2007-10-20,Mike Commodore,away,Carolina Hurricanes,Philadelphia Flyers,D,16.283333333333,0,0,0,0.08,1,0,0,0,0,1,1,0.52,0.77,20072008,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.42393333333334393,-0.42393333333334393,-0.05606666666665605,-0.19393333333334395,0.09,0.0,-0.09406666666665608,-0.4679041666666819,-0.471970833333338,1979-11-07,27.96986301369863,233,0.15596181792472905,0.005631852593211556,0.005631852593211556,0.006177986211727206,0.38545694431284444,0.4099258373225003,1,0.38545694431284444
4,2007-10-22,Mike Commodore,home,Carolina Hurricanes,Vancouver Canucks,D,17.6,0,0,0,0.1,2,2,2,0,0,1,0,0.96,0.45,20072008,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.3817999999999999,0.6182000000000001,0.3417999999999999,0.16820000000000007,0.15000000000000002,0.0,0.5677999999999999,0.9036625000000001,1.6214625,1979-11-07,27.975342465753425,234,-0.0034950813057150077,0.3299068914083444,0.3299068914083444,0.39568132382668236,0.38685201226251853,0.41154412820561015,1,0.38685201226251853
5,2007-10-24,Mike Commodore,home,Carolina Hurricanes,Buffalo Sabres,D,19.566666666667,0,1,0,0.03,1,0,0,0,0,1,0,0.62,0.15,20072008,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,0.318866666666656,0.681133333333344,-0.06113333333334403,0.531133333333344,0.765,0.0,-0.03913333333334401,1.684129166666682,2.409995833333338,1979-11-07,27.980821917808218,235,0.3265834070000968,0.679040568869987,0.679040568869987,0.7583625517293715,0.38826001658481407,0.4131678821270735,1,0.38826001658481407
6,2007-10-26,Mike Commodore,home,Carolina Hurricanes,Montreal Canadiens,D,18.883333333333,0,0,0,0.01,0,1,0,0,0,1,0,1.0,0.32,20072008,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,0.340733333333344,0.659266666666656,0.340733333333344,0.339266666666656,0.005,-0.15,0.590733333333344,1.261695833333318,1.707429166666662,1979-11-07,27.986301369863014,236,0.6794537181701916,0.8276067447643738,0.8276067447643738,0.9767342568895276,0.38968206719897536,0.4147982274370676,1,0.38968206719897536
7,2007-10-27,Mike Commodore,away,Carolina Hurricanes,New York Islanders,D,20.216666666667,0,0,1,0.0,2,0,0,0,0,3,0,0.3,1.09,20072008,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,2.298066666666656,0.7019333333333441,-0.4019333333333441,-0.388066666666656,0.65,0.0,0.22806666666665598,-0.4479708333333181,0.4300958333333379,1979-11-07,27.98904109589041,237,0.8288319891652346,0.7771218391103472,0.7771218391103472,0.9760439491716119,0.39111869993613196,0.4164359228133268,1,0.39111869993613196
8,2007-10-31,Mike Commodore,away,Carolina Hurricanes,Florida Panthers,D,21.133333333333,0,0,0,0.05,2,0,0,0,0,1,0,0.62,0.34,20072008,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.2687333333333439,0.7312666666666561,-0.11126666666665608,0.39126666666665605,0.125,0.0,-0.08926666666665606,1.319195833333318,1.354929166666662,1979-11-07,28.0,238,0.778157461384256,0.8426960245034164,0.8426960245034164,1.02088347669241,0.3925699864416513,0.41808142321728586,1,0.3925699864416513
9,2007-11-03,Mike Commodore,home,Carolina Hurricanes,Florida Panthers,D,21.4,0,0,0,0.08,1,0,0,0,0,1,0,0.95,0.39,20072008,0.7398,0.7398,0.7398,0.7398,0.2602,0.7398,0.21019999999999994,0.3498,0.09,0.0,0.4301999999999999,1.2164625,1.7366625,1979-11-07,28.008219178082193,239,0.8436347452423051,0.9345403720543799,0.9345403720543799,1.1295251467697762,0.3940065743832679,0.4197003430911461,1,0.3940065743832679
