Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-20,Cody McCormick,away,Colorado Avalanche,Calgary Flames,C,7.25,0,0,0,0.03,0,1,2,0,0,0,0,0.13,0.3,20072008,0.287,0.287,0.287,0.287,-0.287,0.287,-0.157,-0.0129999999999999,0.015,0.15,-0.498125,0.39673125,0.0636062499999999,1983-04-18,24.60821917808219,96,0.0,0.0627695326980524,0.0627695326980524,0.0706027473098708,0.2280730574106624,0.2469063236774987,1,0.2280730574106624
2007-11-22,Cody McCormick,away,Colorado Avalanche,Edmonton Oilers,C,3.2166666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.03,0.24,20072008,0.1579333333333344,0.1579333333333344,0.1579333333333344,0.1579333333333344,-0.1579333333333344,0.1579333333333344,-0.1279333333333344,-0.0820666666666656,0.0,-0.15,-0.479958333333334,0.3607912500000011,-0.2691670833333329,1983-04-18,24.613698630136987,97,0.0636062499999999,-0.10218511818273,-0.10218511818273,-0.1216818182708405,0.2322027837584034,0.2491226231918541,1,0.2322027837584034
2007-11-28,Cody McCormick,home,Colorado Avalanche,Edmonton Oilers,C,7.5666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,20072008,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,-0.7028666666666656,-0.2971333333333344,0.2971333333333344,0.0,0.0,-0.585708333333334,0.4800612500000011,-0.1056470833333329,1983-04-18,24.63013698630137,98,-0.1030979752413758,-0.1033359633738069,-0.1033359633738069,-0.1219327191237589,0.2362122738143788,0.2513372095362126,1,0.2362122738143788
2007-11-30,Cody McCormick,away,Colorado Avalanche,San Jose Sharks,C,5.5333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.35,20072008,0.2320666666666656,0.2320666666666656,0.2320666666666656,0.2320666666666656,-0.2320666666666656,0.2320666666666656,-0.2020666666666656,-0.1179333333333343,0.0,0.0,-0.526291666666666,0.2530212499999989,-0.2732704166666671,1983-04-18,24.635616438356163,99,-0.1039552616521567,-0.1458296891862082,-0.1458296891862082,-0.1611182332187354,0.2400733064512189,0.2535535664208628,1,0.2400733064512189
2007-12-01,Cody McCormick,away,Colorado Avalanche,Los Angeles Kings,C,11.533333333333,0,0,0,0.08,0,0,0,1,0,2,1,1.01,0.25,20072008,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,1.575933333333344,-0.5759333333333441,0.5859333333333441,0.174066666666656,0.04,0.01,1.21620833333334,0.1907212499999885,1.456929583333329,1983-04-18,24.638356164383563,100,-0.146688595960469,0.1758221040519619,0.1758221040519619,0.2099659579271105,0.2437654656481892,0.2557746307533813,1,0.2437654656481892
2007-12-03,Cody McCormick,home,Colorado Avalanche,San Jose Sharks,C,7.0333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.29,0.2,20072008,0.2800666666666656,0.2800666666666656,0.2800666666666656,0.2800666666666656,-0.2800666666666656,0.2800666666666656,0.0099333333333343,0.0800666666666656,0.005,0.0,-0.393791666666666,0.5593212499999989,0.1705295833333328,1983-04-18,24.64383561643836,101,0.1769753151949518,0.174933777988449,0.174933777988449,0.1920260498370262,0.247275264231167,0.2580028008178988,1,0.247275264231167
2007-12-05,Cody McCormick,away,Colorado Avalanche,Columbus Blue Jackets,C,8.05,0,0,0,0.08,0,1,1,0,1,0,0,0.16,0.06,20072008,0.3126,0.3126,0.3126,0.3126,-0.3126,0.3126,-0.1526,0.2526,0.04,-0.01,-0.495375,0.8320912500000001,0.3667162500000001,1983-04-18,24.649315068493152,102,0.1758893894256205,0.2026396359991013,0.2026396359991013,0.2204983832664095,0.2505951455616204,0.260239968490563,1,0.2505951455616204
2007-12-07,Cody McCormick,home,Colorado Avalanche,Philadelphia Flyers,C,10.616666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.81,0.32,20072008,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,0.394733333333344,0.415266666666656,0.0747333333333439,0.015,0.0,-0.14045833333334,0.4778712500000113,0.3524129166666713,1983-04-18,24.654794520547945,103,0.2034930971756784,0.2216612269204064,0.2216612269204064,0.2536438949756188,0.253722469861067,0.2624875653596262,1,0.253722469861067
2007-12-09,Cody McCormick,home,Colorado Avalanche,St Louis Blues,C,11.383333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.08,0.3,20072008,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,-0.339266666666656,0.119266666666656,0.025,0.0,-0.61204166666666,0.5380912499999886,-0.0489504166666714,1983-04-18,24.660273972602734,104,0.2223753763992035,0.190950058612537,0.190950058612537,0.2164710749506094,0.256658554333018,0.264746615157402,1,0.256658554333018
2007-12-12,Cody McCormick,away,Colorado Avalanche,Columbus Blue Jackets,C,9.9666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.06,0.05,20072008,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,0.3739333333333344,-0.3139333333333344,0.3239333333333344,0.05,0.0,-0.596208333333334,0.9146412500000012,0.3684329166666672,1983-04-18,24.66849315068493,105,0.1917402974353806,0.2091842964125698,0.2091842964125698,0.2264666452915128,0.259407806850503,0.2670177871774325,1,0.259407806850503
