Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-11-14,Robby Fabbri,home,St Louis Blues,Chicago Blackhawks,C,13.666666666667,0,0,0,0.06,0,0,1,0,0,0,0,0.42,0.36,20152016,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,-0.072333333333344,0.132333333333344,0.03,0.15,-0.44520833333334,0.5141812500000114,0.2489729166666713,1996-01-22,19.824657534246576,11,0.408977159053547,0.3978393233129221,0.3978393233129221,0.469609422360493,0.3955847107442704,0.4619574680121682,1.661403666147089,0.6572258887022666
2015-11-16,Robby Fabbri,home,St Louis Blues,Winnipeg Jets,C,11.65,0,0,0,0.16,0,0,1,0,0,0,0,0.15,0.23,20152016,0.4278,0.4278,0.4278,0.4278,-0.4278,0.4278,-0.2778,0.1978,0.08,0.15,-0.573625,0.6662112499999999,0.3225862499999998,1996-01-22,19.83013698630137,12,0.4008355588464044,0.393916065653499,0.393916065653499,0.4662026091641809,0.3968721768138164,0.462233384643019,1.6582718166438202,0.6581219456204348
2015-11-17,Robby Fabbri,away,St Louis Blues,Columbus Blue Jackets,C,14.116666666667,0,0,0,0.17,0,0,0,0,0,0,1,0.77,0.56,20152016,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,-0.493266666666656,0.263266666666656,-0.053266666666656,0.085,0.0,-0.2354583333333401,-0.2479287499999886,-0.3983870833333287,1996-01-22,19.832876712328765,13,0.3970329514463286,0.353931886737342,0.353931886737342,0.4193096764894964,0.3981421858885928,0.4624688299433851,1.6567123856947423,0.6596070906292102
2015-11-19,Robby Fabbri,home,St Louis Blues,Buffalo Sabres,C,15.116666666667,0,0,0,0.29,0,0,0,0,0,0,0,0.76,0.28,20152016,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,0.2212666666666559,0.258733333333344,0.145,0.0,-0.26170833333334,0.6997712500000114,0.5830629166666713,1996-01-22,19.83835616438356,14,0.3601029167760789,0.3651499337995341,0.3651499337995341,0.4275440751117711,0.3994134808178493,0.4626693346035834,1.6536064281539573,0.660472699371743
2015-11-21,Robby Fabbri,home,St Louis Blues,Detroit Red Wings,C,11.75,0,0,0,0.18,0,0,0,0,0,0,2,0.26,0.68,20152016,0.431,0.431,0.431,0.431,-0.431,-1.569,-0.1709999999999999,-0.249,0.09,0.0,-0.506875,-0.97036875,-1.38724375,1996-01-22,19.843835616438355,15,0.3700314414362974,0.281745828560916,0.281745828560916,0.3308771210389258,0.4006988871790631,0.4628394349471708,1.650517566429086,0.6613605521376301
2015-11-23,Robby Fabbri,away,St Louis Blues,Buffalo Sabres,C,11.816666666667,1,0,0,0.32,0,0,0,0,0,2,1,0.9,0.3,20152016,0.433133333333344,0.433133333333344,0.433133333333344,0.433133333333344,1.566866666666656,-0.566866666666656,0.466866666666656,0.133133333333344,0.91,0.0,1.14179166666666,0.1154112500000114,2.1672029166666715,1996-01-22,19.84931506849315,16,0.2948408746214132,0.3691459786229839,0.3691459786229839,0.4309553522606107,0.4020040740619851,0.4629826371654577,1.6474456697171411,0.6622798710220663
2015-11-25,Robby Fabbri,away,St Louis Blues,Pittsburgh Penguins,C,12.783333333333,1,0,0,0.02,1,0,0,0,0,1,1,0.08,0.31,20152016,0.4640666666666559,0.4640666666666559,0.4640666666666559,0.4640666666666559,0.535933333333344,-0.535933333333344,-0.3840666666666559,0.1540666666666559,0.81,0.0,-0.0150416666666599,0.1314712499999885,0.9264295833333286,1996-01-22,19.854794520547944,17,0.3719502041156394,0.3943498552514886,0.3943498552514886,0.4516063261449332,0.403329513851333,0.4631017886260012,1.644390608559379,0.6632312647319519
2015-11-28,Robby Fabbri,home,St Louis Blues,Columbus Blue Jackets,C,17.283333333333,0,0,0,0.06,0,0,0,0,0,1,0,0.42,0.5,20152016,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.3919333333333439,0.6080666666666561,-0.1880666666666561,0.1080666666666561,0.03,0.0,0.1074583333333398,0.3998712499999887,0.5373295833333286,1996-01-22,19.863013698630137,18,0.3939626107878884,0.4006690419912396,0.4006690419912396,0.4642868913767282,0.4046720909141037,0.4631993131587657,1.6398393035568206,0.6635971997334662
2015-12-01,Robby Fabbri,home,St Louis Blues,Florida Panthers,C,14.75,0,1,0,0.05,0,0,0,0,0,1,0,0.16,0.02,20152016,0.527,0.527,0.527,0.527,0.473,0.527,-0.367,0.507,0.725,0.0,-0.004375,1.12923125,1.84985625,1996-01-22,19.87123287671233,19,0.3994670735739676,0.4633529989717547,0.4633529989717547,0.5450132825470448,0.4060264338608199,0.463277351840521,1.6353251636248751,0.6639852443894699
2015-12-04,Robby Fabbri,away,St Louis Blues,New York Islanders,C,12.116666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.37,0.36,20152016,0.4427333333333439,0.4427333333333439,0.4427333333333439,0.4427333333333439,-0.4427333333333439,0.4427333333333439,-0.0727333333333439,0.0827333333333439,0.0,0.0,-0.44545833333334,0.4611712500000113,0.0157129166666713,1996-01-22,19.87945205479452,20,0.4533911294161672,0.4443767853061449,0.4443767853061449,0.5031029267202659,0.4073860720701229,0.4633378219340832,1.6308477683328173,0.6643846664854322
2015-12-05,Robby Fabbri,home,St Louis Blues,Toronto Maple Leafs,C,13.9,0,0,0,0.19,0,0,0,0,0,0,2,0.57,0.38,20152016,0.4998,0.4998,0.4998,0.4998,-0.4998,-1.5002,0.0701999999999999,0.1198,0.095,0.0,-0.356125,-0.38683875,-0.6479637500000001,1996-01-22,19.88219178082192,21,0.4376151456443484,0.3989356971842875,0.3989356971842875,0.4411014779061081,0.4087442325360089,0.4633824694767732,1.6293633969655847,0.6659928912149623
2015-12-08,Robby Fabbri,home,St Louis Blues,Arizona Coyotes,C,13.066666666667,0,0,1,0.05,0,0,1,1,0,1,0,0.35,0.19,20152016,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,0.5268666666666559,0.473133333333344,-0.123133333333344,0.283133333333344,0.5750000000000001,0.16,0.1480416666666599,0.7826612500000114,1.6657029166666717,1996-01-22,19.89041095890411,22,0.3997774716960308,0.4507107273945707,0.4507107273945707,0.5281662236207716,0.4100943819742735,0.4634128969390866,1.624934351537472,0.6663764486425265
2015-12-10,Robby Fabbri,home,St Louis Blues,Philadelphia Flyers,C,13.683333333333,1,0,0,0.26,1,0,0,0,0,1,0,0.39,0.33,20152016,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,0.492866666666656,-0.102866666666656,0.162866666666656,0.93,0.0,0.16070833333334,0.5657512499999886,1.6564595833333289,1996-01-22,19.895890410958906,23,0.4426515090472151,0.4991838037496598,0.4991838037496598,0.5693574908022532,0.4114306234415224,0.4634305613032342,1.6220015617374473,0.6673411137687609
2015-12-12,Robby Fabbri,home,St Louis Blues,Dallas Stars,C,11.966666666667,0,0,0,0.09,0,0,1,0,1,0,0,0.53,0.2,20152016,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,0.092066666666656,0.237933333333344,0.045,0.1399999999999999,-0.3424583333333399,0.7280412500000113,0.5705829166666714,1996-01-22,19.9013698630137,24,0.4825608575495348,0.5020100586390688,0.5020100586390688,0.5413068362876717,0.4127479273939897,0.4634367669738058,1.6190845589970364,0.6682737960016386
2015-12-13,Robby Fabbri,home,St Louis Blues,Colorado Avalanche,C,14.9,0,0,0,0.19,0,0,0,0,0,0,1,0.72,0.48,20152016,0.5318,0.5318,0.5318,0.5318,-0.5318,-0.4681999999999999,0.1881999999999999,0.0518,0.095,0.0,-0.282375,-0.0851387499999999,-0.27251375,1996-01-22,19.90410958904109,25,0.485373220620069,0.4717929799961547,0.4717929799961547,0.54405768598709,0.4140422324306547,0.4634326580271186,1.6176319410056512,0.669767940105113
2015-12-15,Robby Fabbri,away,St Louis Blues,Winnipeg Jets,C,13.0,0,0,0,0.31,1,0,1,0,0,0,1,0.7,0.64,20152016,0.471,0.471,0.471,0.471,-0.471,-0.5289999999999999,0.2289999999999999,-0.1689999999999999,0.205,0.15,-0.2568750000000001,-0.42211875,-0.3239937500000001,1996-01-22,19.90958904109589,26,0.4618645235555804,0.4411655855889884,0.4411655855889884,0.4984662066822845,0.4153104505224124,0.4634192120355406,1.6147383988881063,0.6706177319180583
2015-12-17,Robby Fabbri,home,St Louis Blues,Nashville Predators,C,14.45,0,0,0,0.07,0,0,0,0,0,0,0,0.47,0.35,20152016,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.0474,0.1674,0.035,0.0,-0.429625,0.55797125,0.16334625,1996-01-22,19.915068493150685,27,0.4381338766243297,0.430608548408311,0.430608548408311,0.4665274006872894,0.41655040751742,0.4633972363218376,1.6118603522511072,0.671421086591371
2015-12-19,Robby Fabbri,home,St Louis Blues,Calgary Flames,C,13.683333333333,0,0,0,0.1,0,1,0,0,0,0,0,0.43,0.35,20152016,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,-0.062866666666656,0.142866666666656,0.05,-0.15,-0.43929166666666,0.5317512499999887,-0.0075404166666713,1996-01-22,19.92054794520548,28,0.4300494119639912,0.4141567215228598,0.4141567215228598,0.4718753614386579,0.4177607442368966,0.4633673666385338,1.6089976864954418,0.6721760709857806
2015-12-21,Robby Fabbri,away,St Louis Blues,Philadelphia Flyers,C,13.65,1,0,0,0.29,0,0,0,0,0,1,1,0.53,0.51,20152016,0.4918,0.4918,0.4918,0.4918,0.5082,-0.5082,0.0382,-0.0181999999999999,0.895,0.0,0.248875,-0.1788887499999999,0.96498625,1996-01-22,19.926027397260277,29,0.4174966679558354,0.4346092265959018,0.4346092265959018,0.4900445141692053,0.4189407976268837,0.4633300677987948,1.606150288161612,0.6728818828310749
2015-12-22,Robby Fabbri,away,St Louis Blues,Boston Bruins,C,15.133333333333,1,0,0,0.17,0,0,0,0,0,1,0,0.45,0.54,20152016,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,0.460733333333344,0.539266666666656,-0.089266666666656,-0.000733333333344,0.835,0.0,0.1692083333333399,0.2583412499999885,1.2625495833333282,1996-01-22,19.92876712328767,30,0.4328207999156396,0.4650298924546592,0.4650298924546592,0.507856301910129,0.420084349514103,0.4632746131864545,1.6047322791299898,0.6741229156226058
2015-12-26,Robby Fabbri,home,St Louis Blues,Dallas Stars,C,14.983333333333,1,0,0,0.1,0,0,1,0,0,1,0,0.39,0.34,20152016,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,0.465533333333344,0.534466666666656,-0.1444666666666559,0.1944666666666559,0.8,0.15,0.1347083333333399,0.5932112499999885,1.6779195833333285,1996-01-22,19.93972602739726,31,0.455454400921101,0.5091580091166473,0.5091580091166473,0.546036173962104,0.4211657107581206,0.4631554659163894,1.599097852839599,0.6734851837629743
2015-12-27,Robby Fabbri,away,St Louis Blues,Dallas Stars,C,12.866666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.15,1.22,20152016,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,-0.3167333333333439,-0.753266666666656,0.0,0.0,-0.59795833333334,-0.9751787499999884,-1.5731370833333287,1996-01-22,19.942465753424656,32,0.4881578094389271,0.4340948569165458,0.4340948569165458,0.4567055469577717,0.4221647003638683,0.462938763637639,1.5976985798981749,0.6744919422544907
2015-12-29,Robby Fabbri,home,St Louis Blues,Nashville Predators,C,12.9,1,0,0,0.27,0,0,1,0,0,3,0,0.79,0.57,20152016,0.4678,0.4678,0.4678,0.4678,2.5322,0.4678,0.3222,-0.1021999999999999,0.885,0.15,1.6763749999999995,0.13096125,2.84233625,1996-01-22,19.947945205479453,33,0.4343508632608879,0.5201593764028293,0.5201593764028293,0.558429749294144,0.4230713453557855,0.4626099055986075,1.5949111389627688,0.6747612012839068
2015-12-31,Robby Fabbri,home,St Louis Blues,Minnesota Wild,C,16.6,0,0,0,0.11,0,0,0,0,0,0,0,0.23,0.2,20152016,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,-0.3562,0.3862,0.055,0.0,-0.622625,0.88650125,0.3188762500000001,1996-01-22,19.95342465753425,34,0.4958368874949839,0.5130242024572849,0.5130242024572849,0.5500821885309503,0.4238835830547924,0.4621685278643459,1.592138414761498,0.6748813359682809
2016-01-02,Robby Fabbri,away,St Louis Blues,Toronto Maple Leafs,C,12.766666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.36,0.13,20152016,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,-0.536466666666656,-0.103533333333344,0.333533333333344,0.02,0.0,-0.46470833333334,0.4369012500000113,-0.0078070833333286,1996-01-22,19.95890410958904,35,0.4914144114902971,0.4947016449303943,0.4947016449303943,0.5297152616010261,0.4246052755924432,0.4616243402493635,1.589380300384239,0.67485926046585
2016-01-04,Robby Fabbri,home,St Louis Blues,Ottawa Senators,C,15.366666666667,0,0,0,0.18,0,0,0,1,1,0,0,0.34,0.23,20152016,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,0.5467333333333441,-0.206733333333344,0.3167333333333441,0.09,0.0,-0.52920833333334,0.7933212500000114,0.3541129166666713,1996-01-22,19.964383561643835,36,0.4791970009193755,0.489791024001689,0.489791024001689,0.5465918918987607,0.4252444882967223,0.4609936765991355,1.586636689966094,0.6747085073374368
2016-01-06,Robby Fabbri,away,St Louis Blues,Colorado Avalanche,C,12.55,0,0,0,0.08,0,0,2,0,1,1,0,0.62,0.27,20152016,0.4566,0.4566,0.4566,0.4566,0.5434,0.4566,0.1634,0.1866,0.04,0.29,0.327125,0.62899125,1.28611625,1996-01-22,19.96986301369863,37,0.4761978001438831,0.5174200431015707,0.5174200431015707,0.5822785831494895,0.4258120724206068,0.4602967708699846,1.5839074786746752,0.6744469260169617
2016-01-08,Robby Fabbri,away,St Louis Blues,Anaheim Ducks,C,14.783333333333,1,0,0,0.27,1,0,0,0,0,1,2,0.9,1.28,20152016,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,0.471933333333344,-1.471933333333344,0.371933333333344,-0.751933333333344,0.935,0.0,0.4574583333333399,-1.8866287500000116,-0.4941704166666714,1996-01-22,19.975342465753425,38,0.4952336924054726,0.4825422497293631,0.4825422497293631,0.524443083704363,0.4263204323930118,0.4595555902707705,1.581192562697485,0.6740946970258064
2016-01-09,Robby Fabbri,away,St Louis Blues,Los Angeles Kings,C,17.216666666667,0,0,0,0.13,0,0,0,0,0,1,1,0.31,0.35,20152016,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,0.394066666666656,-0.394066666666656,-0.295933333333344,0.255933333333344,0.065,0.0,0.04004166666666,0.2150912500000114,0.3201329166666714,1996-01-22,19.97808219178082,39,0.4724283838802678,0.4769756050873969,0.4769756050873969,0.5000206189057672,0.4267824231849226,0.4587920325922927,1.5798404332861835,0.6742481283633955
2016-01-12,Robby Fabbri,home,St Louis Blues,New Jersey Devils,C,15.366666666667,0,0,1,0.0,0,0,0,0,0,1,2,0.48,1.62,20152016,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.4532666666666559,-1.4532666666666558,-0.066733333333344,-1.073266666666656,0.55,0.0,0.1832916666666598,-2.4446787499999885,-1.7113870833333285,1996-01-22,19.98630136986301,40,0.4689907253045766,0.4023825336083406,0.4023825336083406,0.440401253612561,0.4272105754857828,0.4580267108424697,1.5758052064617891,0.6732006491060338
2016-01-14,Robby Fabbri,home,St Louis Blues,Carolina Hurricanes,C,12.233333333333,0,0,0,0.17,0,1,1,0,1,1,1,0.9,0.84,20152016,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,0.553533333333344,-0.553533333333344,0.453533333333344,-0.3935333333333439,0.085,-0.01,0.50845833333334,-0.7883387500000115,-0.2048804166666714,1996-01-22,19.991780821917807,41,0.4205907565852159,0.3817904057355558,0.3817904057355558,0.4041045550337324,0.4276165576087739,0.4572781842960756,1.573132563567863,0.6726975314951553
2016-01-16,Robby Fabbri,home,St Louis Blues,Montreal Canadiens,C,12.633333333333,1,1,0,0.28,0,0,0,0,0,1,0,0.47,0.44,20152016,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,0.540733333333344,0.459266666666656,0.0107333333333439,0.0192666666666559,1.59,0.0,0.2317083333333399,0.3428412499999885,2.1645495833333284,1996-01-22,19.997260273972604,42,0.4069572586052351,0.4419495599758915,0.4419495599758915,0.4657975885187436,0.4280108328800904,0.4565625432486306,1.570473810693447,0.6721798037312717
2016-01-18,Robby Fabbri,home,St Louis Blues,Pittsburgh Penguins,C,12.6,0,0,1,0.08,0,0,0,0,0,1,0,0.38,0.64,20152016,0.4582,0.4582,0.4582,0.4582,0.5418000000000001,0.4582,-0.0781999999999999,-0.1818,0.5900000000000001,0.0,0.1761249999999999,0.0017012499999998,0.7678262499999999,1996-01-22,20.0027397260274,43,0.444590859796137,0.4528961193143703,0.4528961193143703,0.477794890490427,0.428402474635543,0.4558932647228389,1.5678288489440548,0.6716617586926281
2016-01-20,Robby Fabbri,away,St Louis Blues,Detroit Red Wings,C,11.933333333333,0,0,0,0.03,0,0,0,0,2,0,0,0.42,0.44,20152016,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.4368666666666559,-0.4368666666666559,0.4368666666666559,-0.0168666666666559,-0.003133333333344,0.015,-0.02,-0.41054166666666,0.3189012499999886,-0.0966404166666714,1996-01-22,20.008219178082197,44,0.4513922627982543,0.434515556659196,0.434515556659196,0.4661400716760195,0.4287991017927977,0.4552812641452159,1.5651975803736744,0.671155316592492
2016-01-22,Robby Fabbri,away,St Louis Blues,Colorado Avalanche,C,13.566666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.74,0.59,20152016,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,0.2508666666666559,-0.1008666666666559,0.0,0.0,-0.24320833333334,0.1197612500000115,-0.1234470833333284,1996-01-22,20.013698630136982,45,0.4400560984412729,0.4159280885409203,0.4159280885409203,0.4596060134392974,0.4292069015879139,0.4547350792723714,1.5625799079733844,0.670670080784784
2016-01-24,Robby Fabbri,away,St Louis Blues,Chicago Blackhawks,C,12.833333333333,0,0,0,0.0,0,0,0,1,0,0,1,0.25,0.54,20152016,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,-0.534333333333344,-0.215666666666656,-0.074333333333344,0.0,0.01,-0.53479166666666,-0.2578187500000114,-0.7826104166666714,1996-01-22,20.019178082191782,46,0.4285933614228618,0.3761514693323988,0.3761514693323988,0.3966824519053417,0.4296307111888502,0.4542611351638078,1.5599757356602149,0.670213484749048
2016-02-02,Robby Fabbri,away,St Louis Blues,Nashville Predators,C,15.233333333333,0,0,1,0.09,0,0,0,0,0,1,0,0.35,0.3,20152016,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,0.457533333333344,0.542466666666656,-0.192466666666656,0.242466666666656,0.5950000000000001,0.0,0.1047083333333399,0.6697612499999885,1.3694695833333286,1996-01-22,20.04383561643836,47,0.4043558467024564,0.4090007746630386,0.4090007746630386,0.4420119927344551,0.4300716668127219,0.4538625199368147,1.5484214932235107,0.6659322125192791
2016-02-04,Robby Fabbri,home,St Louis Blues,San Jose Sharks,C,13.516666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.05,0.8,20152016,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,-0.512466666666656,-0.437533333333344,-0.312466666666656,0.015,0.0,-0.6734583333333399,-0.6764487499999886,-1.3349070833333283,1996-01-22,20.04931506849315,48,0.4236114341761851,0.3515205754877483,0.3515205754877483,0.3587022861796428,0.4305166160507917,0.453533635875381,1.5458898942538584,0.6655312860612873
2016-02-06,Robby Fabbri,home,St Louis Blues,Minnesota Wild,C,10.133333333333,0,2,0,0.12,0,1,0,1,0,0,0,0.3,0.18,20152016,0.379266666666656,0.379266666666656,0.379266666666656,0.379266666666656,-0.379266666666656,0.379266666666656,-0.079266666666656,0.199266666666656,1.46,-0.1399999999999999,-0.44954166666666,0.6993412499999886,1.5697995833333285,1996-01-22,20.054794520547944,49,0.3890834746967448,0.3915507471449936,0.3915507471449936,0.4064824024924288,0.430953361239867,0.4532715631092006,1.5433711926570706,0.665121003116347
2016-02-09,Robby Fabbri,home,St Louis Blues,Winnipeg Jets,C,14.366666666667,0,0,1,0.26,0,1,1,0,1,0,0,0.28,0.34,20152016,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.234733333333344,0.174733333333344,0.68,-0.01,-0.54670833333334,0.5721212500000113,0.6954129166666714,1996-01-22,20.063013698630137,50,0.4119053131360105,0.4015058751523239,0.4015058751523239,0.4228870782379696,0.4313763316932967,0.4530789627622687,1.539617127331087,0.6641543886002557
2016-02-12,Robby Fabbri,away,St Louis Blues,Florida Panthers,C,10.716666666667,1,0,0,0.13,0,1,0,0,0,0,2,0.11,0.17,20152016,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,-1.602066666666656,-0.287933333333344,0.227933333333344,0.815,-0.15,-0.57995833333334,-0.1387087499999886,-0.0536670833333287,1996-01-22,20.07123287671233,51,0.417311547840297,0.386634381566225,0.386634381566225,0.4058306648676756,0.4317848194312434,0.452962067483265,1.535891581495787,0.6631746691821253
