Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-10-04,Carsen Twarynski,home,Philadelphia Flyers,Chicago Blackhawks,L,11.95,0,0,0,0.04,0,0,0,0,0,0,0,0.68,0.08,20192020,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.4373999999999999,-0.4373999999999999,0.4373999999999999,0.2426000000000001,0.3573999999999999,0.02,0.0,-0.2483749999999999,0.93147125,0.7030962499999999,1997-11-24,21.873972602739727,1,0.0,0.0660904616718226,0.0660904616718226,0.0785154684661252,0.0641131525493082,0.0762728159234172,1.1102537282437142,0.0711818666473274
2019-10-09,Carsen Twarynski,home,Philadelphia Flyers,New Jersey Devils,L,11.216666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.23,0.58,20192020,0.413933333333344,0.413933333333344,0.413933333333344,0.413933333333344,-0.413933333333344,0.413933333333344,-0.183933333333344,-0.1660666666666559,0.06,0.0,-0.5149583333333401,0.0563912500000115,-0.3985670833333285,1997-11-24,21.887671232876716,2,0.0663661724086019,0.0257727118344295,0.0257727118344295,0.0325264182442669,0.0789988000748558,0.0939804505912411,1.108731969475439,0.0875884951931913
2019-10-12,Carsen Twarynski,away,Philadelphia Flyers,Vancouver Canucks,L,10.933333333333,1,0,0,0.08,0,1,0,0,1,1,0,0.23,0.34,20192020,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,0.595133333333344,0.404866666666656,-0.1748666666666559,0.0648666666666559,0.79,-0.16,0.1157083333333399,0.4547012499999885,1.2004095833333284,1997-11-24,21.895890410958906,3,0.0259146066326295,0.1205641987453359,0.1205641987453359,0.1425445793530469,0.1026543697528103,0.1076989706940761,1.1078261747005422,0.1137231977595509
2019-10-15,Carsen Twarynski,away,Philadelphia Flyers,Calgary Flames,L,9.1166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.14,20192020,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,0.3467333333333344,-0.3467333333333344,0.2067333333333343,0.0,0.0,-0.6167083333333341,0.7325712500000011,0.115862916666667,1997-11-24,21.90410958904109,4,0.1204188652810239,0.1202090651015142,0.1202090651015142,0.1482441242168965,0.1089420902833425,0.1180484484924906,1.106925789874891,0.1205908093375106
2019-10-16,Carsen Twarynski,away,Philadelphia Flyers,Edmonton Oilers,L,9.2166666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.2,0.49,20192020,0.3499333333333344,0.3499333333333344,0.3499333333333344,0.3499333333333344,-0.3499333333333344,0.3499333333333344,-0.1499333333333344,-0.1400666666666655,0.0,-0.15,-0.493708333333334,0.1409912500000012,-0.5027170833333328,1997-11-24,21.90684931506849,5,0.1200777746479605,0.0759129319136461,0.0759129319136461,0.0904033382105831,0.0953530215526149,0.1115889153356826,1.106626858842675,0.1055202147219282
2019-10-19,Carsen Twarynski,home,Philadelphia Flyers,Dallas Stars,L,6.7166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.12,20192020,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,-0.2699333333333344,0.2699333333333344,-0.1999333333333344,0.1499333333333344,0.0,0.0,-0.5249583333333341,0.6844912500000011,0.159532916666667,1997-11-24,21.915068493150685,6,0.0766215173987522,0.0815381841487556,0.0815381841487556,0.099583346631624,0.0754087827709067,0.0956602360654683,1.1057336426709805,0.0833820280626594
2019-11-01,Carsen Twarynski,away,Philadelphia Flyers,New Jersey Devils,L,9.9333333333333,0,0,0,0.03,0,0,0,0,1,0,0,0.15,0.17,20192020,0.3728666666666655,0.3728666666666655,0.3728666666666655,0.3728666666666655,-0.3728666666666655,0.3728666666666655,-0.2228666666666655,0.2028666666666655,0.015,-0.01,-0.5392916666666661,0.7095012499999988,0.1752095833333327,1997-11-24,21.95068493150685,7,0.0820584333688665,0.0875257079944426,0.0875257079944426,0.1066026720710114,0.079779598090474,0.0965034964036136,1.10192442438579,0.0879110877035753
2019-11-02,Carsen Twarynski,home,Philadelphia Flyers,Toronto Maple Leafs,L,8.9333333333333,0,0,0,0.08,1,0,0,0,0,0,1,0.24,0.17,20192020,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,-0.6591333333333345,-0.1008666666666656,0.1708666666666655,0.09,0.0,-0.463041666666666,0.2378012499999988,-0.1352404166666672,1997-11-24,21.95342465753425,8,0.08792585209213,0.0739425707913654,0.0739425707913654,0.0874160178192444,0.0773931508023631,0.0905369406941991,1.101635498392179,0.0852590422563023
2019-11-05,Carsen Twarynski,home,Philadelphia Flyers,Carolina Hurricanes,L,11.5,0,0,0,0.01,2,0,0,0,0,0,0,0.05,0.25,20192020,0.423,0.423,0.423,0.423,-0.423,0.423,-0.373,0.173,0.105,0.0,-0.6331249999999999,0.6270812499999999,0.0989562499999999,1997-11-24,21.96164383561644,9,0.0746782063018352,0.0754026269082092,0.0754026269082092,0.0836531404763693,0.070047815848426,0.0779436558769574,1.1007721922221083,0.0771066878118425
2019-11-07,Carsen Twarynski,home,Philadelphia Flyers,Montreal Canadiens,L,13.8,0,0,0,0.28,0,0,1,0,0,1,1,1.07,1.0,20192020,0.4966,0.4966,0.4966,0.4966,0.5034,-0.5034,0.5734,-0.5034,0.14,0.15,0.5833750000000001,-1.00675875,-0.1333837499999998,1997-11-24,21.96712328767123,10,0.0760460178815439,0.0636990559512912,0.0636990559512912,0.0702287830183615,0.0689296106552366,0.0747474836490522,1.1001995379062954,0.0758363257909521
