Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-12-30,Jack Skille,home,Chicago Blackhawks,Los Angeles Kings,R,6.0,0,0,0,0.25,0,0,0,0,0,0,0,0.33,0.12,20072008,0.247,0.247,0.247,0.247,-0.247,0.247,0.083,0.127,0.125,0.0,-0.348125,0.65998125,0.4368562499999999,1987-05-19,20.63013698630137,1,0.0,0.0410641235061645,0.0410641235061645,0.0475697971832655,0.2333713297942856,0.2506011545454442,1.3364042557899665,0.3118784383164471
2008-01-01,Jack Skille,away,Chicago Blackhawks,Los Angeles Kings,R,15.433333333333,0,0,0,0.42,0,0,0,0,0,0,1,0.66,0.29,20072008,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,-0.4511333333333439,0.1111333333333439,0.2588666666666561,0.21,0.0,-0.33054166666666,0.2561012499999886,0.1355595833333285,1987-05-19,20.635616438356163,2,0.0412354314295877,0.0492633755166721,0.0492633755166721,0.0571540139768869,0.2363181272068787,0.2514376527095394,1.3348724090860804,0.3154545477753571
2008-01-03,Jack Skille,away,Chicago Blackhawks,Phoenix Coyotes,R,10.9,0,0,0,0.11,0,0,1,0,0,0,0,0.57,0.23,20072008,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,0.1661999999999999,0.1737999999999999,0.055,0.15,-0.296125,0.64056125,0.54943625,1987-05-19,20.64109589041096,3,0.0493993147263691,0.0896265989393087,0.0896265989393087,0.0985855037122923,0.2393038433004656,0.2524153976365868,1.3333472217483655,0.319075114618382
2008-01-04,Jack Skille,away,Chicago Blackhawks,Anaheim Ducks,R,11.666666666667,0,0,0,0.09,0,0,1,0,0,0,0,0.31,0.39,20072008,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,-0.118333333333344,0.0383333333333439,0.045,0.15,-0.47395833333334,0.3947812500000113,0.1158229166666713,1987-05-19,20.64383561643836,4,0.0893708818605683,0.0916054620693134,0.0916054620693134,0.1015518363944167,0.2423321582426617,0.2535659577520984,1.3325871139561294,0.3229287113713486
2008-01-08,Jack Skille,away,Chicago Blackhawks,Montreal Canadiens,R,10.583333333333,1,0,1,0.27,0,0,0,1,0,2,0,0.91,0.28,20072008,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,1.606333333333344,0.393666666666656,0.516333333333344,0.1136666666666559,1.435,0.01,1.17270833333334,0.5447312499999886,3.1624395833333283,1987-05-19,20.654794520547945,5,0.0913323313666744,0.3099717605063553,0.3099717605063553,0.3451310443150187,0.2454056252266999,0.2549138308851733,1.3295631499285203,0.3262822760865891
2008-01-09,Jack Skille,home,Chicago Blackhawks,Dallas Stars,R,9.4666666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.14,0.25,20072008,0.3579333333333344,0.3579333333333344,0.3579333333333344,0.3579333333333344,-0.3579333333333344,0.3579333333333344,-0.2179333333333344,0.1079333333333344,0.065,0.0,-0.5362083333333341,0.5575412500000012,0.0863329166666671,1987-05-19,20.65753424657534,6,0.3048498128304606,0.2949272121261778,0.2949272121261778,0.3217996299164691,0.248525791661219,0.2564770517336591,1.3288112532969747,0.3302438686939672
2008-01-11,Jack Skille,home,Chicago Blackhawks,Minnesota Wild,R,9.15,0,0,0,0.09,0,0,0,0,0,0,1,0.17,0.09,20072008,0.3478,0.3478,0.3478,0.3478,-0.3478,-0.6522,-0.1777999999999999,0.2578,0.045,0.0,-0.511125,0.38121125,-0.08491375,1987-05-19,20.663013698630134,7,0.2906197227214135,0.2706475831455356,0.2706475831455356,0.3025183280211816,0.2516933326052691,0.2582679063945659,1.3273123421449051,0.3340756668025563
2008-01-13,Jack Skille,away,Chicago Blackhawks,Nashville Predators,R,11.983333333333,0,0,0,0.27,1,0,0,0,0,0,0,0.14,0.43,20072008,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,-0.298466666666656,0.008466666666656,0.185,0.0,-0.5865416666666601,0.3376112499999886,-0.0639304166666714,1987-05-19,20.66849315068493,8,0.2675772832618621,0.2502467305316385,0.2502467305316385,0.2680386298725363,0.2549081860857999,0.2602936876376761,1.32581991106691,0.3379623486065026
2008-01-16,Jack Skille,home,Chicago Blackhawks,St Louis Blues,R,12.266666666667,1,1,0,0.28,0,0,0,0,0,2,0,0.35,0.19,20072008,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,1.552466666666656,0.447533333333344,-0.097533333333344,0.257533333333344,1.59,0.0,0.7890416666666601,0.7553012500000114,3.134342916666672,1987-05-19,20.676712328767124,9,0.2483431433684964,0.4185923082856998,0.4185923082856998,0.4566752573600349,0.2581696831542511,0.2625574431349473,1.323593337969174,0.3417116726885792
2008-01-18,Jack Skille,away,Chicago Blackhawks,Colorado Avalanche,R,16.533333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.24,0.51,20072008,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,0.5840666666666561,-0.3440666666666561,0.074066666666656,0.015,0.0,-0.61504166666666,0.3572212499999886,-0.2428204166666713,1987-05-19,20.68219178082192,10,0.4074655674029303,0.3815166576952794,0.3815166576952794,0.4038530421961384,0.2614766681618342,0.2650586844873331,1.3221169542642344,0.3457027361212841
