Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,Jason Pominville,home,Buffalo Sabres,New York Islanders,R,21.216666666667,0,0,0,0.48,0,0,1,0,0,0,1,0.62,1.06,20072008,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,-0.733933333333344,-0.266066666666656,-0.1139333333333439,-0.326066666666656,0.24,0.15,-0.47120833333334,-0.8551087499999886,-0.9363170833333286,1982-11-30,24.863013698630137,141,0.0,-0.9240001694493308,-0.9240001694493308,-1.0966244683063295,0.9857117181424214,0.8837420627118658,1,0.9857117181424214
2007-10-06,Jason Pominville,away,Buffalo Sabres,New York Islanders,R,16.7,0,0,1,0.77,0,0,2,1,0,1,1,0.56,0.41,20072008,0.5894,0.5894,0.5894,0.5894,0.4105999999999999,-0.4105999999999999,-0.0293999999999999,0.1794,0.935,0.31,0.206625,0.09542125,1.5470462500000002,1982-11-30,24.86575342465753,142,-0.9363170833333286,0.3039770398861146,0.3039770398861146,0.3771541775229437,0.9854177645447096,0.8866309114307311,1,0.9854177645447096
2007-10-11,Jason Pominville,home,Buffalo Sabres,Atlanta Thrashers,R,16.466666666667,1,0,0,0.11,0,0,0,0,0,0,0,0.06,0.49,20072008,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,-0.521933333333344,0.091933333333344,0.805,0.0,-0.72620833333334,0.3889412500000114,0.4677329166666715,1982-11-30,24.87945205479452,143,0.3065494950431626,0.3584136546714125,0.3584136546714125,0.447327117799786,0.985119362735428,0.8895120323158164,1,0.985119362735428
2007-10-13,Jason Pominville,home,Buffalo Sabres,Washington Capitals,R,17.5,1,0,0,0.19,1,0,1,0,0,1,0,0.57,0.44,20072008,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,0.6150000000000001,-0.0450000000000001,0.1750000000000001,0.895,0.15,0.1968749999999998,0.5092812500000001,1.75115625,1982-11-30,24.88493150684932,144,0.3606539314616105,0.7066821830736612,0.7066821830736612,0.8027818698706141,0.9848160827340428,0.8923822215565568,1,0.9848160827340428
2007-10-15,Jason Pominville,home,Buffalo Sabres,Toronto Maple Leafs,R,21.633333333333,1,0,1,0.44,1,0,0,0,0,2,1,0.79,0.28,20072008,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,1.252733333333344,-0.252733333333344,0.042733333333344,0.4672666666666559,1.57,0.0,0.8767083333333402,0.4851412499999885,2.9318495833333285,1982-11-30,24.89041095890411,145,0.71110355918229,1.153242746983869,1.153242746983869,1.377344189189566,0.9845075308277468,0.8952385107434486,1,0.9845075308277468
2007-10-19,Jason Pominville,home,Buffalo Sabres,Columbus Blue Jackets,R,16.9,0,0,0,0.02,0,0,0,0,2,0,0,0.21,0.07,20072008,0.5958,0.5958,0.5958,0.5958,-0.5958,0.5958,-0.3858,0.5258,0.01,-0.02,-0.6411250000000001,1.11776125,0.46663625,1982-11-30,24.9013698630137,146,1.1594990694598637,1.0379989002283594,1.0379989002283594,1.1589421164637257,0.9841933489293896,0.898078162951256,1,0.9841933489293896
2007-10-20,Jason Pominville,away,Buffalo Sabres,Montreal Canadiens,R,15.083333333333,0,0,0,0.44,1,0,1,0,0,0,0,0.68,0.56,20072008,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,0.1423333333333439,-0.0223333333333439,0.27,0.15,-0.31104166666666,0.2226312499999885,0.3315895833333285,1982-11-30,24.90410958904109,147,1.0423621859524936,0.935947466507572,0.935947466507572,1.1221961343806697,0.9838732137310358,0.9008986676137142,1,0.9838732137310358
2007-10-24,Jason Pominville,away,Buffalo Sabres,Carolina Hurricanes,R,20.166666666667,2,0,0,0.45,1,0,0,0,0,1,0,0.44,0.53,20072008,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,0.299666666666656,0.700333333333344,-0.260333333333344,0.170333333333344,1.775,0.0,0.0622916666666599,0.4474812500000114,2.284772916666672,1982-11-30,24.915068493150685,148,0.939406959734909,1.1072517593882116,1.1072517593882116,1.2476831023682653,0.9835468356868462,0.903697734382138,1,0.9835468356868462
2007-10-26,Jason Pominville,away,Buffalo Sabres,Florida Panthers,R,21.883333333333,0,2,0,0.3,0,0,0,1,2,1,0,0.37,0.19,20072008,0.755266666666656,0.755266666666656,0.755266666666656,0.755266666666656,0.244733333333344,0.755266666666656,-0.385266666666656,0.5652666666666559,1.5499999999999998,-0.01,-0.0157916666666599,1.0841912499999884,2.608399583333328,1982-11-30,24.92054794520548,149,1.110764919206023,1.277613990905924,1.277613990905924,1.5395956547527865,0.98321395785636,0.90647328614656,1,0.98321395785636
2007-10-27,Jason Pominville,away,Buffalo Sabres,Tampa Bay Lightning,R,19.283333333333,0,1,0,0.1,0,0,0,2,2,1,1,0.55,0.17,20072008,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,0.3279333333333439,-0.3279333333333439,-0.122066666666656,0.502066666666656,0.75,0.0,0.14870833333334,0.5917712499999885,1.4904795833333284,1982-11-30,24.92328767123288,150,1.280539933649322,1.2994833808533313,1.2994833808533313,1.4777717586323698,0.9828743546365268,0.909223451383669,1,0.9828743546365268
2007-11-01,Jason Pominville,away,Buffalo Sabres,Boston Bruins,R,19.966666666667,0,0,0,0.34,0,0,0,0,3,0,1,0.37,0.61,20072008,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,-0.6939333333333441,-0.3060666666666559,-0.323933333333344,0.083933333333344,0.17,-0.03,-0.6024583333333401,-0.1328587499999886,-0.5953170833333287,1982-11-30,24.936986301369863,151,1.301952579543174,1.1213737159901207,1.1213737159901207,1.3288488423463725,0.9825278304081718,0.9119465559812766,1,0.9825278304081718
2007-11-05,Jason Pominville,away,Buffalo Sabres,Montreal Canadiens,R,21.85,0,0,0,0.2,0,0,1,0,0,0,1,0.84,0.54,20072008,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,-0.7542000000000001,-0.2457999999999999,0.0857999999999998,0.2142,0.1,0.15,-0.3463750000000001,0.0505512499999999,-0.0458237500000001,1982-11-30,24.947945205479453,152,1.1248255969888612,1.0200974622189545,1.0200974622189545,1.197029202470451,0.9821742181199328,0.91464111467455,1,0.9821742181199328
2007-11-07,Jason Pominville,home,Buffalo Sabres,Boston Bruins,R,20.6,0,0,0,0.1,0,0,1,0,0,0,0,0.42,0.28,20072008,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,0.7142000000000001,-0.2942000000000001,0.4342,0.05,0.15,-0.583875,0.8873012499999999,0.50342625,1982-11-30,24.95342465753425,153,1.0241669320277516,0.978402846939426,0.978402846939426,1.1586319585212317,0.9818133778301628,0.917305822215071,1,0.9818133778301628
2007-11-09,Jason Pominville,home,Buffalo Sabres,Toronto Maple Leafs,R,17.966666666667,0,0,0,0.21,0,0,1,1,0,0,1,0.13,0.78,20072008,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,-0.370066666666656,-0.499933333333344,-0.150066666666656,0.105,0.16,-0.7124583333333401,-0.4902587499999887,-0.9377170833333288,1982-11-30,24.95890410958904,154,0.9827909650531929,0.8336596382890207,0.8336596382890207,0.9827981852492544,0.9814451952248466,0.919939544380093,1,0.9814451952248466
2007-11-10,Jason Pominville,away,Buffalo Sabres,Boston Bruins,R,18.816666666667,0,0,0,0.73,0,2,1,0,0,0,0,0.93,0.22,20072008,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,0.6571333333333441,0.2728666666666559,0.4371333333333441,0.365,-0.15,-0.22945833333334,0.9283112500000116,0.9138529166666712,1982-11-30,24.96164383561644,155,0.8409265881995384,0.8393621636184093,0.8393621636184093,0.9858563621929044,0.9810695801272922,0.9225413089163036,1,0.9810695801272922
2007-11-15,Jason Pominville,away,Buffalo Sabres,Ottawa Senators,R,21.4,0,1,0,0.28,3,0,0,1,0,1,0,0.92,0.06,20072008,0.7398,0.7398,0.7398,0.7398,0.2602,0.7398,0.1802,0.6798,0.99,0.01,0.3376249999999999,1.28866125,2.62628625,1982-11-30,24.975342465753425,156,0.8459518931490185,0.9595714501971896,0.9595714501971896,1.0227143632263038,0.98068646501319,0.9251102965000956,1,0.98068646501319
