Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-11-13,Erik Cernak,away,Tampa Bay Lightning,Buffalo Sabres,D,17.1,0,0,0,0.04,0,1,0,0,0,1,0,0.71,0.28,20182019,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.3977999999999999,0.6022000000000001,0.1077999999999999,0.3222,0.02,-0.15,0.1837999999999998,1.2716625,1.3254625,1997-05-28,21.476712328767125,1,0.0,0.1245923706088436,0.1245923706088436,0.1418890432897633,0.1305213334389492,0.3471956707274184,1.1616291172864937,0.1516173813497427
2018-11-15,Erik Cernak,away,Tampa Bay Lightning,Pittsburgh Penguins,D,15.633333333333,0,0,0,0.04,3,0,1,0,0,0,1,0.04,0.61,20182019,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,-0.4447333333333439,-0.515266666666656,-0.0547333333333439,0.17,0.15,-1.241266666666656,-0.1298041666666818,-1.0510708333333378,1997-05-28,21.48219178082192,2,0.1251121347840164,0.0225815554201147,0.0225815554201147,0.0253473078054391,0.1445746049130379,0.3588878125608578,1.160815829375134,0.1678244899087104
2018-11-17,Erik Cernak,away,Tampa Bay Lightning,Philadelphia Flyers,D,17.266666666667,0,0,0,0.03,2,3,1,0,0,0,1,0.36,0.22,20182019,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,-0.3924666666666559,-0.247533333333344,0.387533333333344,0.115,-0.3,-0.7815333333333441,0.8423291666666821,-0.124204166666662,1997-05-28,21.487671232876718,3,0.0233119034162201,0.0107361611612562,0.0107361611612562,0.0121416990831817,0.1585339165752763,0.3704563549543601,1.1600057467314409,0.1839002542791633
2018-11-19,Erik Cernak,away,Tampa Bay Lightning,Nashville Predators,D,10.366666666667,0,0,1,0.0,1,0,0,0,0,1,1,0.34,0.06,20182019,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,0.613266666666656,-0.613266666666656,-0.0467333333333439,0.326733333333344,0.6000000000000001,0.0,-0.1927333333333439,0.8929291666666821,1.3001958333333383,1997-05-28,21.493150684931507,4,0.0115198775022453,0.108141614456092,0.108141614456092,0.1193738510325041,0.1724519016377056,0.3818667003807361,1.1591988563276103,0.1999060471499499
2018-11-21,Erik Cernak,home,Tampa Bay Lightning,Florida Panthers,D,17.05,0,0,0,0.05,0,0,0,0,0,4,1,0.74,1.19,20182019,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,3.3994,-0.3993999999999998,0.1393999999999998,-0.5893999999999998,0.025,0.0,1.4333999999999998,-1.398637499999999,0.0597625000000003,1997-05-28,21.4986301369863,5,0.1072457058462986,0.1047013869060965,0.1047013869060965,0.1208892293877562,0.1863723037228633,0.393093956411513,1.1583951452125223,0.2158927718346385
2018-11-23,Erik Cernak,home,Tampa Bay Lightning,Chicago Blackhawks,D,16.75,0,0,2,0.03,1,0,0,0,0,4,1,1.33,1.17,20182019,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,3.409,-0.4089999999999999,0.739,-0.5789999999999998,1.165,0.0,2.387,-1.3664374999999993,2.1855625000000005,1997-05-28,21.504109589041096,6,0.1039507474226314,0.2446842948431989,0.2446842948431989,0.2829324636472025,0.200330376016433,0.40412186805967,1.1575946005112343,0.2319013615950082
2018-11-25,Erik Cernak,home,Tampa Bay Lightning,New Jersey Devils,D,17.0,0,0,0,0.05,0,0,0,0,0,1,0,0.34,0.27,20182019,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,0.5990000000000001,-0.259,0.329,0.025,0.0,-0.4050000000000001,1.2900625,0.9100625,1997-05-28,21.50958904109589,7,0.2395079710999679,0.287215610746001,0.287215610746001,0.3191946504378973,0.2143536111482172,0.4149415449519263,1.1567972094243264,0.2479636592062849
2018-11-27,Erik Cernak,home,Tampa Bay Lightning,Anaheim Ducks,D,18.166666666667,0,0,0,0.07,1,0,0,0,0,1,0,0.6,0.35,20182019,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,0.363666666666656,0.636333333333344,-0.0363333333333439,0.286333333333344,0.085,0.0,-0.0263333333333439,1.159729166666682,1.218395833333338,1997-05-28,21.51506849315069,8,0.2806526985899891,0.3439942109188838,0.3439942109188838,0.4103271158739717,0.2284626402248933,0.4255501490640511,1.15600295922749,0.264103488172902
2018-11-29,Erik Cernak,home,Tampa Bay Lightning,Buffalo Sabres,D,16.983333333333,0,0,1,0.12,1,0,0,0,0,1,2,0.53,0.5,20182019,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.4015333333333439,-1.401533333333344,-0.068466666666656,0.098466666666656,0.6600000000000001,0.0,-0.100466666666656,-0.3897041666666816,0.1698291666666624,1997-05-28,21.52054794520548,9,0.3350607679220185,0.3338281439408981,0.3338281439408981,0.375431201592878,0.2426721832936798,0.4359496494289179,1.155211837270841,0.2803377787172182
2018-12-01,Erik Cernak,away,Tampa Bay Lightning,Florida Panthers,D,21.166666666667,0,0,0,0.0,6,0,0,0,0,1,1,0.59,0.32,20182019,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,0.2676666666666559,-0.2676666666666559,-0.142333333333344,0.412333333333344,0.3,0.0,-0.1383333333333442,0.7917291666666821,0.953395833333338,1997-05-28,21.526027397260275,10,0.3259669711480772,0.3685581609218722,0.3685581609218722,0.4199220287402981,0.2569919723344377,0.446145703883403,1.154423830978514,0.2966776572330458
