Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-14,Andrew Cogliano,away,Edmonton Oilers,Vancouver Canucks,L,15.75,0,0,0,0.01,0,0,0,0,2,0,0,0.38,0.56,20072008,0.559,0.559,0.559,0.559,-0.559,0.559,-0.179,-0.001,0.005,-0.02,-0.5118750000000001,0.2454312499999999,-0.2814437500000001,1987-06-14,20.432876712328767,17,0.3057756084290773,0.2795099917477928,0.2795099917477928,0.3301193031199689,0.2575067227946638,0.4012705797379048,1.396317235778384,0.3595610753669955
2007-11-15,Andrew Cogliano,home,Edmonton Oilers,Minnesota Wild,L,12.066666666667,0,0,0,0.0,1,2,0,1,0,0,0,0.19,0.28,20072008,0.441133333333344,0.441133333333344,0.441133333333344,0.441133333333344,-0.441133333333344,0.441133333333344,-0.251133333333344,0.161133333333344,0.05,-0.29,-0.55695833333334,0.5954612500000114,-0.2014970833333286,1987-06-14,20.435616438356163,18,0.2824406253886174,0.2582512191136803,0.2582512191136803,0.2995884224647055,0.2609937748610888,0.4032436648741697,1.3954170299972315,0.3641951581644266
2007-11-17,Andrew Cogliano,home,Edmonton Oilers,Calgary Flames,L,16.283333333333,1,0,0,0.12,1,0,1,1,0,1,1,0.14,0.27,20072008,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.4239333333333439,-0.4239333333333439,-0.436066666666656,0.306066666666656,0.8600000000000001,0.16,-0.04754166666666,0.3191712499999886,1.291629583333329,1987-06-14,20.44109589041096,19,0.2639108652021742,0.3029495469552188,0.3029495469552188,0.3461905439891453,0.2644327586937095,0.4051854550311412,1.3936227624337674,0.3685195116487093
2007-11-20,Andrew Cogliano,home,Edmonton Oilers,Vancouver Canucks,L,17.966666666667,0,0,1,0.05,0,0,1,2,4,0,1,0.32,0.58,20072008,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,-0.370066666666656,-0.309933333333344,0.049933333333344,0.5750000000000001,0.13,-0.5937083333333399,-0.1502587499999885,-0.0389670833333284,1987-06-14,20.44931506849315,20,0.3019501745775037,0.2884551276914882,0.2884551276914882,0.3312371976104676,0.2678236549095162,0.4070957479304634,1.390946630512196,0.3725284103678527
2007-11-22,Andrew Cogliano,home,Edmonton Oilers,Colorado Avalanche,L,15.383333333333,0,0,0,0.36,0,1,0,0,5,0,1,0.37,0.49,20072008,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,-0.452733333333344,-0.177266666666656,0.057266666666656,0.18,-0.2,-0.5107916666666601,-0.0856087500000114,-0.6164004166666716,1987-06-14,20.454794520547942,21,0.2897147053228492,0.2508133674530416,0.2508133674530416,0.2885204816003173,0.2711665071173786,0.4089743927777307,1.389172652300612,0.3766970959073416
2007-11-24,Andrew Cogliano,home,Edmonton Oilers,Chicago Blackhawks,L,14.5,0,0,0,0.12,1,0,0,1,1,0,0,0.63,0.24,20072008,0.519,0.519,0.519,0.519,-0.519,0.519,0.1109999999999999,0.279,0.11,0.0,-0.330625,0.74668125,0.5260562499999999,1987-06-14,20.46027397260274,22,0.258205194773655,0.2620630338004682,0.2620630338004682,0.3099424786013424,0.2744614182992236,0.4108212875996495,1.3874067064786886,0.3807896124179956
2007-11-26,Andrew Cogliano,home,Edmonton Oilers,Columbus Blue Jackets,L,14.15,1,0,0,0.28,0,0,0,5,5,1,0,0.17,0.15,20072008,0.5078,0.5078,0.5078,0.5078,0.4921999999999999,0.5078,-0.3378,0.3578,0.89,0.0,0.013875,0.88771125,1.79158625,1987-06-14,20.46575342465753,23,0.267239774443283,0.3235523690634055,0.3235523690634055,0.3554400987096725,0.2777085472686187,0.4126363766269139,1.385648745989211,0.3848065002732471
2007-11-28,Andrew Cogliano,away,Edmonton Oilers,Colorado Avalanche,L,11.85,0,0,0,0.0,0,0,1,2,5,0,0,0.0,0.0,20072008,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,-0.4342,0.4342,0.0,0.12,-0.671375,1.06405125,0.5126762499999998,1987-06-14,20.471232876712328,24,0.3171620969084379,0.3310386286451222,0.3310386286451222,0.3796538887152818,0.2809081052155988,0.4144196477303185,1.3838987241510443,0.3887483684115545
2007-11-30,Andrew Cogliano,home,Edmonton Oilers,Anaheim Ducks,L,12.7,1,0,0,0.17,1,0,1,2,3,1,0,0.32,0.11,20072008,0.4614,0.4614,0.4614,0.4614,0.5386,0.4614,-0.1413999999999999,0.3514,0.885,0.1399999999999999,0.136625,0.90612125,2.06774625,1987-06-14,20.476712328767125,25,0.3233850880343955,0.398794106512793,0.398794106512793,0.4593428360297742,0.28406035234508,0.4161711299164875,1.3821565946552865,0.3926158892738566
2007-12-02,Andrew Cogliano,away,Edmonton Oilers,Anaheim Ducks,L,11.4,0,0,1,0.0,0,0,0,0,0,1,0,0.28,0.79,20072008,0.4198,0.4198,0.4198,0.4198,0.5802,0.4198,-0.1397999999999999,-0.3702,0.55,0.0,0.137625,-0.2943387500000001,0.3932862499999999,1987-06-14,20.48219178082192,26,0.3773928578960264,0.3985821259815819,0.3985821259815819,0.4623598147055881,0.2871655946148444,0.4178908908885633,1.3804223115617602,0.3964097939192308
2007-12-03,Andrew Cogliano,away,Edmonton Oilers,Los Angeles Kings,L,14.7,0,0,0,0.23,0,0,1,0,1,0,1,0.32,0.98,20072008,0.5254,0.5254,0.5254,0.5254,-0.5254,-0.4746,-0.2053999999999999,-0.4546,0.115,0.1399999999999999,-0.528375,-0.9419787500000002,-1.2153537500000002,1987-06-14,20.484931506849318,27,0.3778719311530704,0.337253129517586,0.337253129517586,0.4047024306411804,0.290224180577838,0.4195790346762394,1.3795580981594169,0.4003811185978374
2007-12-05,Andrew Cogliano,home,Edmonton Oilers,Pittsburgh Penguins,L,12.95,0,0,0,0.12,0,0,0,0,0,0,1,0.02,0.95,20072008,0.4694,0.4694,0.4694,0.4694,-0.4694,-0.5306,-0.4493999999999999,-0.4805999999999999,0.06,0.0,-0.680875,-0.9508287499999998,-1.5717037499999995,1987-06-14,20.49041095890411,28,0.3311662460315305,0.2655747036465132,0.2655747036465132,0.2995604291706065,0.2932364983324039,0.4212356993386512,1.3778354993287876,0.404031657101253
2007-12-07,Andrew Cogliano,home,Edmonton Oilers,St Louis Blues,L,14.2,0,0,0,0.1,0,0,1,3,1,0,1,0.36,0.32,20072008,0.5094,0.5094,0.5094,0.5094,-0.5094,-0.4906,-0.1493999999999999,0.1893999999999999,0.05,0.1699999999999999,-0.493375,0.1629212499999999,-0.1104537500000001,1987-06-14,20.495890410958904,29,0.2767706617223823,0.2516126274356105,0.2516126274356105,0.2877538108682581,0.296202972583059,0.4228610547428499,1.3761206336388412,0.4076110223167075
2007-12-10,Andrew Cogliano,away,Edmonton Oilers,Dallas Stars,L,13.0,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.5,20072008,0.471,0.471,0.471,0.471,-0.471,0.471,-0.391,-0.0289999999999999,0.0,0.0,-0.644375,0.25338125,-0.39099375,1987-06-14,20.504109589041096,30,0.2659690586778429,0.2280016103767152,0.2280016103767152,0.2594543008222324,0.2991240618135199,0.4244553004198705,1.3735627371051933,0.4108656650786015
2007-12-11,Andrew Cogliano,away,Edmonton Oilers,St Louis Blues,L,8.5,0,0,0,0.0,0,0,0,3,1,0,1,0.28,0.18,20072008,0.327,0.327,0.327,0.327,-0.327,-0.673,-0.0469999999999999,0.147,0.0,0.02,-0.429375,0.20598125,-0.2033937499999999,1987-06-14,20.506849315068493,31,0.2480408664416484,0.2123063126647253,0.2123063126647253,0.2425145554612782,0.3020002555728724,0.4260186634997648,1.3727139233199162,0.4145599556710551
2007-12-13,Andrew Cogliano,away,Edmonton Oilers,Detroit Red Wings,L,7.6166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.01,0.11,20072008,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,-0.2987333333333344,0.2987333333333344,-0.2887333333333344,0.1887333333333344,0.05,0.0,-0.580458333333334,0.7322712500000012,0.2018129166666672,1987-06-14,20.51232876712329,32,0.2360263980522643,0.2119280438094828,0.2119280438094828,0.2187065043977347,0.3048320718750646,0.4275513967263982,1.3710219903884344,0.4179314739163814
2007-12-15,Andrew Cogliano,home,Edmonton Oilers,Vancouver Canucks,L,7.6166666666667,0,0,0,0.24,0,0,2,1,4,0,0,0.46,0.22,20072008,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,-0.2987333333333344,0.2987333333333344,0.1612666666666656,0.0787333333333344,0.12,0.27,-0.299208333333334,0.5452712500000011,0.6360629166666671,1987-06-14,20.51780821917808,33,0.235136142897939,0.227085562542724,0.227085562542724,0.2553254756600594,0.3076200547112745,0.429053776552299,1.369337613985549,0.4212357117324408
2007-12-18,Andrew Cogliano,home,Edmonton Oilers,Dallas Stars,L,8.4666666666667,0,0,0,0.0,0,0,0,1,0,0,1,0.02,0.38,20072008,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,-0.6740666666666656,-0.3059333333333344,-0.0540666666666656,0.0,0.01,-0.591208333333334,-0.135158749999999,-0.716367083333333,1987-06-14,20.526027397260275,34,0.2453418204759092,0.193641632800508,0.193641632800508,0.2177732952935218,0.3103647716741511,0.4305261013134018,1.3668251232712083,0.424214367302562
2007-12-21,Andrew Cogliano,home,Edmonton Oilers,New Jersey Devils,L,11.716666666667,0,0,0,0.0,0,0,0,2,5,0,1,0.36,0.82,20072008,0.429933333333344,0.429933333333344,0.429933333333344,0.429933333333344,-0.429933333333344,-0.570066666666656,-0.069933333333344,-0.3900666666666559,0.0,-0.03,-0.44370833333334,-0.7720087499999885,-1.2457170833333286,1987-06-14,20.534246575342465,35,0.2213353421392683,0.1430057866105846,0.1430057866105846,0.1558861618273907,0.3130668116924482,0.4319686894831285,1.3643293927533064,0.4271262530875716
2007-12-23,Andrew Cogliano,away,Edmonton Oilers,Chicago Blackhawks,L,13.35,0,1,0,0.15,0,1,0,5,4,0,0,0.43,0.53,20072008,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.0522,-0.0478,0.7749999999999999,-0.1399999999999999,-0.432625,0.2143512499999998,0.4167262499999997,1987-06-14,20.53972602739726,36,0.1854060668921893,0.152566563301114,0.152566563301114,0.1707171137222257,0.315726782874165,0.4333818780049134,1.3626748129511796,0.4302329347967305
2007-12-27,Andrew Cogliano,home,Edmonton Oilers,Anaheim Ducks,L,8.6333333333333,0,0,0,0.0,0,0,0,1,2,0,1,0.0,0.3,20072008,0.3312666666666656,0.3312666666666656,0.3312666666666656,0.3312666666666656,-0.3312666666666656,-0.6687333333333343,-0.3312666666666656,0.0312666666666656,0.0,-0.01,-0.607041666666666,0.0065412499999989,-0.6105004166666671,1987-06-14,20.55068493150685,37,0.1909564932198132,0.1260914605720896,0.1260914605720896,0.1423002005077114,0.318345310455952,0.4347660207019749,1.3593876420464552,0.4327546809372634
2007-12-29,Andrew Cogliano,away,Edmonton Oilers,Minnesota Wild,L,14.8,1,0,0,0.1,0,0,0,3,9,1,1,0.24,0.37,20072008,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.4713999999999999,-0.4713999999999999,-0.2886000000000001,0.1586,0.8,-0.06,0.0446249999999999,0.09844125,0.8830662499999999,1987-06-14,20.556164383561644,38,0.1720359818121815,0.1521905701857624,0.1521905701857624,0.1720632092005326,0.3209230348562525,0.4361214867628874,1.3577549680138843,0.4357348449261698
2007-12-31,Andrew Cogliano,away,Edmonton Oilers,Columbus Blue Jackets,L,13.55,0,0,1,0.09,3,0,0,5,4,2,0,0.51,0.4,20072008,0.4886,0.4886,0.4886,0.4886,1.5114,0.4886,0.0213999999999999,0.0886,0.7450000000000001,0.01,0.8633750000000001,0.44219125,2.0605662500000004,1987-06-14,20.56164383561644,39,0.1884958635470805,0.2176009074648142,0.2176009074648142,0.2313104486697762,0.3234606098294047,0.4374486593012932,1.3561295135094464,0.4386544794474195
2008-01-02,Andrew Cogliano,away,Edmonton Oilers,St Louis Blues,L,13.25,0,0,0,0.03,0,1,0,2,3,0,1,0.09,0.93,20072008,0.479,0.479,0.479,0.479,-0.479,-0.521,-0.389,-0.451,0.015,-0.16,-0.6431250000000001,-0.90656875,-1.69469375,1987-06-14,20.567123287671237,40,0.2310108400124958,0.1524179591226305,0.1524179591226305,0.1699833844755164,0.3259587007177362,0.4387479339879093,1.3545112378660653,0.4415147232023951
2008-01-03,Andrew Cogliano,away,Edmonton Oilers,Nashville Predators,L,12.766666666667,0,0,0,0.07,0,0,0,1,4,0,1,0.22,0.75,20072008,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,-0.536466666666656,-0.243533333333344,-0.286466666666656,0.035,-0.03,-0.5522083333333401,-0.6170987499999886,-1.1643070833333289,1987-06-14,20.56986301369863,41,0.1880890576752375,0.1077681571953567,0.1077681571953567,0.1179573579202749,0.3284179827985233,0.4400197177528467,1.353704779494618,0.4445809929863422
2008-01-05,Andrew Cogliano,home,Edmonton Oilers,New York Rangers,L,13.8,0,0,0,0.12,0,0,0,3,5,0,1,0.03,0.69,20072008,0.4966,0.4966,0.4966,0.4966,-0.4966,-0.5034,-0.4666,-0.1933999999999999,0.06,-0.02,-0.691625,-0.4797587499999999,-1.13138375,1987-06-14,20.575342465753423,42,0.1585477877925661,0.0659530137654846,0.0659530137654846,0.0703951310660778,0.3308400860502785,0.441265216908614,1.3520971965771242,0.4473279528639161
2008-01-07,Andrew Cogliano,home,Edmonton Oilers,New York Islanders,L,13.3,0,0,0,0.0,2,0,0,2,6,0,0,0.09,0.41,20072008,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,-0.3906,0.0706,0.1,-0.04,-0.6441250000000001,0.4166412500000001,-0.1674837499999999,1987-06-14,20.58082191780822,43,0.1308701068862309,0.0581116140441596,0.0581116140441596,0.0628953003210654,0.333230160888936,0.4424885831141575,1.350496692218435,0.4500262300279249
2008-01-10,Andrew Cogliano,home,Edmonton Oilers,Phoenix Coyotes,L,10.95,0,0,0,0.08,1,0,1,3,3,1,0,0.55,0.27,20072008,0.4054,0.4054,0.4054,0.4054,0.5946,0.4054,0.1446,0.1353999999999999,0.09,0.15,0.315375,0.5742712499999999,1.12964625,1987-06-14,20.58904109589041,44,0.124579426850151,0.0939516505545895,0.0939516505545895,0.1026399363713949,0.3355935937559917,0.4436941827004944,1.3481091214744665,0.4524167848508488
2008-01-13,Andrew Cogliano,home,Edmonton Oilers,Calgary Flames,L,11.333333333333,0,0,0,0.51,0,0,0,1,2,0,0,1.01,0.29,20072008,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,0.592333333333344,0.127666666666656,0.255,-0.01,-0.02979166666666,0.5533812499999886,0.7685895833333286,1987-06-14,20.5972602739726,45,0.1454499953509833,0.1164259349745503,0.1164259349745503,0.1234682740868672,0.3379350548592293,0.4448858014416882,1.345737256183818,0.4547717934945874
2008-01-15,Andrew Cogliano,home,Edmonton Oilers,Los Angeles Kings,L,9.15,0,0,0,0.0,0,0,0,6,2,0,0,0.07,0.22,20072008,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,-0.2778,0.1278,0.0,0.04,-0.573625,0.59771125,0.06408625,1987-06-14,20.6027397260274,46,0.1581977785053366,0.1146889063270092,0.1146889063270092,0.1306730027648563,0.3402585582722667,0.4460666924270299,1.344164673253906,0.4573635338018864
2008-01-17,Andrew Cogliano,away,Edmonton Oilers,Washington Capitals,L,11.283333333333,0,0,0,0.09,0,0,0,3,4,0,1,0.28,0.56,20072008,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,-0.5839333333333441,-0.1360666666666559,-0.143933333333344,0.045,-0.01,-0.48504166666666,-0.3448287500000115,-0.7948704166666716,1987-06-14,20.60821917808219,47,0.1563040323980727,0.0846095274289401,0.0846095274289401,0.090089365090948,0.3425675171499894,0.4472396200887017,1.3425989739744744,0.4599307970425589
2008-01-18,Andrew Cogliano,away,Edmonton Oilers,Carolina Hurricanes,L,15.533333333333,1,0,1,0.3,0,0,1,4,6,2,1,0.85,0.72,20072008,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,1.447933333333344,-0.4479333333333439,0.2979333333333439,-0.1679333333333439,1.45,0.13,1.0362083333333405,-0.4714787500000114,2.144729583333329,1987-06-14,20.610958904109587,48,0.1374713653861123,0.1525122612777608,0.1525122612777608,0.1658342973293001,0.3448647946953465,0.4484069008916937,1.341818693787761,0.4627460283514941
2008-01-20,Andrew Cogliano,away,Edmonton Oilers,Atlanta Thrashers,L,11.166666666667,0,1,0,0.07,0,0,0,4,6,2,0,0.3,0.2,20072008,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,1.587666666666656,0.412333333333344,-0.112333333333344,0.2123333333333439,0.735,-0.02,0.7797916666666599,0.7006812500000114,2.195472916666671,1987-06-14,20.616438356164384,49,0.1765152410702337,0.2196397954448622,0.2196397954448622,0.2471789819088658,0.3471527514036504,0.4495704411049357,1.3402632486470651,0.4652760743730234
2008-01-22,Andrew Cogliano,away,Edmonton Oilers,Tampa Bay Lightning,L,15.7,1,1,0,0.18,0,0,1,2,4,1,0,0.18,0.18,20072008,0.5574,0.5574,0.5574,0.5574,0.4426,0.5574,-0.3774,0.3774,1.54,0.13,-0.0108749999999999,0.88972125,2.54884625,1987-06-14,20.621917808219177,50,0.2151818825944478,0.2959492236540297,0.2959492236540297,0.3221767643800951,0.3494332890189695,0.4507317719990065,1.3387145924615858,0.4677914431015412
2008-01-24,Andrew Cogliano,away,Edmonton Oilers,Florida Panthers,L,14.783333333333,0,0,0,0.03,1,2,0,4,3,0,1,0.41,0.59,20072008,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,-0.471933333333344,-0.118066666666656,-0.0619333333333439,0.065,-0.29,-0.47379166666666,-0.2761287500000113,-0.9749204166666714,1987-06-14,20.627397260273973,51,0.2592003894564245,0.2544271399000298,0.2544271399000298,0.2774555258315966,0.3517078915606377,0.4518920827541871,1.3371726878545382,0.4702941866977904
