Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-01-26,Drew O'Connor,away,Pittsburgh Penguins,Boston Bruins,L,10.85,0,0,1,0.0,0,0,0,1,0,1,0,0.31,0.62,20202021,0.4022,0.4022,0.4022,0.4022,0.5978,0.4022,-0.0922,-0.2178,0.55,0.01,0.1673749999999999,-0.0241487499999999,0.70322625,1998-06-09,22.649315068493152,1,0.0,0.066102681563505,0.066102681563505,0.067862787717811,0.0562049616952492,0.0571563007605871,1.0446527111422046,0.0587146656145858
2021-01-28,Drew O'Connor,away,Pittsburgh Penguins,Boston Bruins,L,11.333333333333,0,0,0,0.06,0,0,1,0,0,0,0,0.12,0.06,20202021,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,-0.297666666666656,0.357666666666656,0.03,0.15,-0.58604166666666,0.9443812499999884,0.5383395833333284,1998-06-09,22.654794520547945,2,0.0663784432782206,0.1070780826394313,0.1070780826394313,0.1111043922326063,0.0572653339498473,0.0598559846691921,1.0443175478330982,0.059803193126348
2021-01-30,Drew O'Connor,away,Pittsburgh Penguins,New York Rangers,L,13.85,0,0,0,0.22,0,0,0,0,0,0,0,0.25,0.22,20202021,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,-0.2481999999999999,0.2782,0.11,0.0,-0.555125,0.75845125,0.31332625,1998-06-09,22.660273972602734,3,0.1072273201592749,0.1237220097382037,0.1237220097382037,0.1279929889246947,0.0614695517409904,0.0658282258184226,1.0439839427062074,0.0641732249829424
2021-02-01,Drew O'Connor,away,Pittsburgh Penguins,New York Rangers,L,8.9166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.03,0.47,20202021,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,0.3403333333333344,-0.3103333333333343,-0.1296666666666656,0.01,0.0,-0.593958333333334,0.1647312500000011,-0.4192270833333328,1998-06-09,22.66575342465753,4,0.1237022975645082,0.0827077743433373,0.0827077743433373,0.0871404205908129,0.0682351251906855,0.0744727617915138,1.0436518915049344,0.071213717472335
2021-02-06,Drew O'Connor,away,Pittsburgh Penguins,New York Islanders,L,7.1166666666667,0,0,0,0.14,0,0,0,0,0,0,1,0.34,0.21,20202021,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.2827333333333344,-0.2827333333333344,-0.7172666666666656,0.0572666666666656,0.0727333333333344,0.07,0.0,-0.364208333333334,0.1076712500000011,-0.1865370833333329,1998-06-09,22.67945205479452,5,0.0833722483511264,0.0635618352849743,0.0635618352849743,0.0671744642820305,0.0745250478078426,0.0824540329818424,1.0428285341717274,0.0777168463645304
2021-02-11,Drew O'Connor,away,Pittsburgh Penguins,New York Islanders,L,7.8,0,0,0,0.1,0,0,0,0,0,0,1,0.15,0.35,20202021,0.3046,0.3046,0.3046,0.3046,-0.3046,-0.6954,-0.1546,-0.0453999999999999,0.05,0.0,-0.496625,-0.1069587499999999,-0.55358375,1998-06-09,22.693150684931503,6,0.0645426340398132,0.022045449061442,0.022045449061442,0.0228921569507854,0.081078738593167,0.0905680924627295,1.0420147967899631,0.0844852453191454
2021-02-18,Drew O'Connor,home,Pittsburgh Penguins,New York Islanders,L,6.35,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.21,20202021,0.2582,0.2582,0.2582,0.2582,-0.2582,0.2582,-0.2181999999999999,0.0481999999999999,0.0,0.0,-0.536375,0.51895125,-0.01742375,1998-06-09,22.71232876712329,7,0.0238715032971024,0.0195225576281147,0.0195225576281147,0.0197155766812933,0.0900028658440781,0.1011554793366297,1.0408916025585238,0.0936832272633022
2021-02-20,Drew O'Connor,home,Pittsburgh Penguins,New York Islanders,L,6.8333333333333,0,0,0,0.0,2,0,0,0,1,0,0,0.21,0.1,20202021,0.2736666666666656,0.2736666666666656,0.2736666666666656,0.2736666666666656,-0.2736666666666656,0.2736666666666656,-0.0636666666666656,0.1736666666666656,0.1,-0.01,-0.439791666666666,0.7224812499999989,0.3726895833333328,1998-06-09,22.71780821917808,8,0.021289979589842,0.0410568738220802,0.0410568738220802,0.0417044182145165,0.1026226079496781,0.1152490224557598,1.0405741051185626,0.1067864284321694
2021-02-25,Drew O'Connor,away,Pittsburgh Penguins,Washington Capitals,L,10.083333333333,0,0,0,0.1,0,1,0,0,0,0,1,0.37,0.41,20202021,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,-0.6223333333333441,-0.0076666666666559,-0.0323333333333439,0.05,-0.15,-0.40479166666666,-0.1308687500000113,-0.6356604166666713,1998-06-09,22.731506849315068,9,0.042039244243273,0.0015566783046211,0.0015566783046211,0.001609542633447,0.1238013233767973,0.1336380607266806,1.0397869607611112,0.1287270017721636
2021-03-27,Drew O'Connor,home,Pittsburgh Penguins,New York Islanders,L,6.4,0,0,0,0.02,0,0,0,0,0,0,0,0.05,0.07,20202021,0.2598,0.2598,0.2598,0.2598,-0.2598,0.2598,-0.2098,0.1898,0.01,0.0,-0.5311250000000001,0.7586612500000001,0.23753625,1998-06-09,22.813698630136987,10,0.0039119886368991,0.0147845703855982,0.0147845703855982,0.0139842179433022,0.1531621048257957,0.1561895684481047,1.035258870426221,0.1585624276340557
