Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-11-20,Grant Hutton,home,New York Islanders,Calgary Flames,D,13.716666666667,0,0,0,0.01,3,0,0,0,0,0,0,0.35,0.31,20212022,0.493933333333344,0.493933333333344,0.493933333333344,0.493933333333344,-0.493933333333344,0.493933333333344,-0.143933333333344,0.183933333333344,0.155,0.0,-0.683933333333344,1.0470291666666822,0.5180958333333382,1995-07-25,26.34246575342466,1,0.0,0.048700576649709,0.048700576649709,0.0511857349616464,0.048603548839331,0.0510827929978127,1,0.048603548839331
2021-11-21,Grant Hutton,home,New York Islanders,Toronto Maple Leafs,D,14.633333333333,0,0,0,0.25,1,0,0,0,0,0,1,0.44,0.81,20212022,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,-0.476733333333344,-0.083266666666656,-0.286733333333344,0.175,0.0,-0.569266666666656,-0.6358041666666818,-1.030070833333338,1995-07-25,26.34520547945205,2,0.0489037416984923,-0.0449030596346133,-0.0449030596346133,-0.0479158675886147,-0.0124446241360132,-0.0117770744193099,1,-0.0124446241360132
2021-11-24,Grant Hutton,home,New York Islanders,New York Rangers,D,17.766666666667,0,0,0,0.03,0,0,0,0,0,1,0,0.29,0.21,20212022,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,0.3764666666666559,0.623533333333344,-0.333533333333344,0.4135333333333441,0.015,0.0,-0.509533333333344,1.463329166666682,0.968795833333338,1995-07-25,26.353424657534248,3,-0.0443202920538082,0.0369009665081689,0.0369009665081689,0.0424469813886266,0.0109351308607916,0.0149706814928453,1,0.0109351308607916
2021-11-26,Grant Hutton,home,New York Islanders,Pittsburgh Penguins,D,14.25,0,0,0,0.02,1,0,0,0,0,0,0,0.64,0.8,20212022,0.511,0.511,0.511,0.511,-0.511,0.511,0.129,-0.289,0.06,0.0,-0.237,-0.0554374999999998,-0.2324374999999998,1995-07-25,26.35890410958904,4,0.0366777025695695,0.0165552077487876,0.0165552077487876,0.0177385037073661,0.0302395074755045,0.0376116997175186,1,0.0302395074755045
2021-12-02,Grant Hutton,home,New York Islanders,San Jose Sharks,D,15.95,0,0,0,0.04,1,0,0,0,0,0,0,0.71,0.4,20212022,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,0.1445999999999999,0.1654,0.07,0.0,-0.1794000000000001,0.9427625,0.8333624999999998,1995-07-25,26.375342465753423,5,0.0166843930954427,0.0746381838725068,0.0746381838725068,0.0842026318771315,-0.0236266325630902,0.0554686158014969,1,-0.0236266325630902
2022-03-27,Grant Hutton,home,New York Islanders,Tampa Bay Lightning,D,16.766666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.33,1.86,20212022,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,-0.408466666666656,-0.261533333333344,-1.2684666666666562,0.0,0.0,-0.813533333333344,-2.9526708333333183,-3.7662041666666624,1995-07-25,26.69041095890411,6,0.0737667926201911,-0.183741521420292,-0.183741521420292,-0.1811922276985384,-0.1490441258105222,-0.1481755434353765,1,-0.1490441258105222
2022-03-29,Grant Hutton,away,New York Islanders,Columbus Blue Jackets,D,11.95,0,0,0,0.0,2,0,0,0,0,0,0,0.23,0.32,20212022,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.4373999999999999,-0.4373999999999999,0.4373999999999999,-0.2073999999999999,0.1173999999999999,0.1,0.0,-0.8193999999999999,0.9427625,0.2233625,1995-07-25,26.695890410958903,7,-0.2337368930201828,-0.1577192237163159,-0.1577192237163159,-0.1625668604956185,-0.1568115652076332,-0.1617578747535571,1,-0.1568115652076332
2022-03-31,Grant Hutton,home,New York Islanders,Columbus Blue Jackets,D,16.85,0,0,0,0.41,1,0,0,0,0,1,1,1.31,0.96,20212022,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.4057999999999999,-0.4057999999999999,0.7158,-0.3657999999999999,0.255,0.0,1.1518000000000002,-0.8788374999999997,0.5279625000000003,1995-07-25,26.7013698630137,8,-0.1997264838114584,-0.1159098644833986,-0.1159098644833986,-0.1189395126949843,-0.1153638043334685,-0.1192430430421999,1,-0.1153638043334685
2022-04-01,Grant Hutton,away,New York Islanders,New York Rangers,D,11.8,0,0,0,0.02,0,1,0,0,0,1,0,0.09,0.39,20212022,0.4326,0.4326,0.4326,0.4326,0.5673999999999999,0.4326,-0.3426,0.0426,0.01,-0.15,-0.6386000000000001,0.7748625,-0.0037375,1995-07-25,26.704109589041096,9,-0.1491531245085978,-0.1093623292112471,-0.1093623292112471,-0.1080557011942291,-0.1084497695872376,-0.1071303531213882,1,-0.1084497695872376
2022-04-03,Grant Hutton,away,New York Islanders,New Jersey Devils,D,13.5,0,0,0,0.19,0,0,0,0,0,1,0,0.8,0.61,20212022,0.487,0.487,0.487,0.487,0.513,0.487,0.313,-0.123,0.095,0.0,0.4429999999999998,0.3470625000000001,0.8850625,1995-07-25,26.70958904109589,10,-0.1396867904892539,-0.0536196044111918,-0.0536196044111918,-0.052760035047729,-0.1271384924022074,-0.0992421710129606,1,-0.1271384924022074
