Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-12-07,Warren Peters,away,Calgary Flames,New York Rangers,C,5.133333333,0,0,0,0.0,0,0,0,0,1,0,0,0.0,0.13,20082009,0.219266666656,0.219266666656,0.219266666656,0.219266666656,-0.219266666656,0.219266666656,-0.219266666656,0.089266666656,0.0,-0.01,-0.53704166666,0.6133412499886,0.0662995833285999,1982-07-10,26.43013698630137,1,0.0,0.0062321055912851,0.0062321055912851,0.0068752744988722,0.1008022558661469,0.095105318530298,1,0.1008022558661469
2009-03-01,Warren Peters,home,Calgary Flames,Tampa Bay Lightning,C,7.283333333,0,0,0,0.08,0,0,0,3,1,0,1,0.2,0.26,20082009,0.288066666656,0.288066666656,0.288066666656,0.288066666656,-0.288066666656,-0.711933333344,-0.0880666666559999,0.0280666666559999,0.04,0.02,-0.45504166666,0.0283712499885999,-0.3666704166714,1982-07-10,26.660273972602734,2,0.0062581041753591,-0.0261241765092307,-0.0261241765092307,-0.0279235573554395,0.1065911336071605,0.1025768489689053,1,0.1065911336071605
2009-03-03,Warren Peters,away,Calgary Flames,Ottawa Senators,C,8.533333333,1,0,0,0.1,0,0,0,3,4,1,0,0.28,0.13,20082009,0.328066666656,0.328066666656,0.328066666656,0.328066666656,0.6719333333440001,0.328066666656,-0.0480666666559999,0.1980666666559999,0.8,-0.01,0.19495833334,0.7296212499885999,1.7145795833286,1982-07-10,26.66575342465753,3,-0.0309421245482972,0.114348084893461,0.114348084893461,0.1181287256449517,0.1123220173750834,0.1098448174737414,1,0.1123220173750834
2009-03-05,Warren Peters,away,Calgary Flames,Philadelphia Flyers,C,10.33333333,0,0,0,0.0,1,0,0,4,8,0,0,0.39,0.18,20082009,0.38566666656,0.38566666656,0.38566666656,0.38566666656,-0.38566666656,0.38566666656,0.0043333334399999,0.20566666656,0.05,-0.04,-0.3972916666,0.7061812498860001,0.318889583286,1982-07-10,26.671232876712327,4,0.1279336858739466,0.12979909728144,0.12979909728144,0.1334191447393938,0.1179888104117395,0.1168725805426555,1,0.1179888104117395
2009-03-06,Warren Peters,away,Calgary Flames,Carolina Hurricanes,C,11.53333333,0,0,0,0.02,1,1,0,5,2,0,0,0.15,0.34,20082009,0.4240666665599999,0.4240666665599999,0.4240666665599999,0.4240666665599999,-0.4240666665599999,0.4240666665599999,-0.27406666656,0.0840666665599999,0.06,-0.12,-0.5712916666000001,0.4752212498859999,-0.1560704167140001,1982-07-10,26.673972602739727,5,0.1439201515747414,0.1094709827880771,0.1094709827880771,0.1100435622814393,0.1232774689360128,0.1237357609682017,1,0.1232774689360128
2009-03-08,Warren Peters,away,Calgary Flames,Atlanta Thrashers,C,8.6,0,0,0,0.0,0,0,0,4,2,0,0,0.1,0.02,20082009,0.3302,0.3302,0.3302,0.3302,-0.3302,0.3302,-0.2302,0.3102,0.0,0.02,-0.543875,0.91890125,0.3950262499999999,1982-07-10,26.67945205479452,6,0.1207047903182201,0.1286807495666239,0.1286807495666239,0.1343902736299279,0.1273997485285072,0.1305667007697751,1,0.1273997485285072
2009-03-10,Warren Peters,away,Calgary Flames,New Jersey Devils,C,7.983333333,0,0,0,0.03,0,0,0,3,0,0,0,0.04,0.07,20082009,0.310466666656,0.310466666656,0.310466666656,0.310466666656,-0.310466666656,0.310466666656,-0.270466666656,0.2404666666559999,0.015,0.03,-0.56904166666,0.8128112499886,0.2887695833286,1982-07-10,26.684931506849317,7,0.1404787834380871,0.1389137098717142,0.1389137098717142,0.1356397831380257,0.1306670349774871,0.1372867903005004,1,0.1306670349774871
2009-03-12,Warren Peters,away,Calgary Flames,Detroit Red Wings,C,3.183333333,0,0,0,0.01,0,0,0,1,0,0,0,0.07,0.0,20082009,0.156866666656,0.156866666656,0.156866666656,0.156866666656,-0.156866666656,0.156866666656,-0.086866666656,0.156866666656,0.005,0.01,-0.45429166666,0.7676512499886,0.3283595833286,1982-07-10,26.69041095890411,8,0.1504849187301569,0.1504651488332545,0.1504651488332545,0.1482707119142751,0.1337899802784047,0.1437948851918255,1,0.1337899802784047
2009-03-14,Warren Peters,away,Calgary Flames,Toronto Maple Leafs,C,5.333333333,0,0,0,0.0,0,1,1,2,3,0,0,0.02,0.0,20082009,0.225666666656,0.225666666656,0.225666666656,0.225666666656,-0.225666666656,0.225666666656,-0.205666666656,0.225666666656,0.0,-0.01,-0.52854166666,0.8411812499886,0.3026395833285999,1982-07-10,26.695890410958903,9,0.1617688579050762,0.159347617184231,0.159347617184231,0.1623815490662821,0.1372864074167821,0.1500550861565991,1,0.1372864074167821
2009-03-18,Warren Peters,home,Calgary Flames,Dallas Stars,C,6.1,0,0,0,0.14,0,0,0,2,0,1,0,0.32,0.2,20082009,0.2502,0.2502,0.2502,0.2502,0.7498,0.2502,0.0698,0.0501999999999999,0.07,0.02,0.268625,0.5274012499999999,0.88602625,1982-07-10,26.70684931506849,10,0.1702024787797942,0.2000817640571113,0.2000817640571113,0.2029988875957678,0.1417234944912879,0.156452451941207,1,0.1417234944912879
2009-03-20,Warren Peters,home,Calgary Flames,St Louis Blues,C,5.483333333,0,0,0,0.03,1,0,0,3,0,0,0,0.21,0.05,20082009,0.230466666656,0.230466666656,0.230466666656,0.230466666656,-0.230466666656,0.230466666656,-0.020466666656,0.1804666666559999,0.065,0.03,-0.41279166666,0.7613112499885999,0.4435195833285998,1982-07-10,26.71232876712329,11,0.2109288103087531,0.21322446783173,0.21322446783173,0.2156063811389006,0.147938867908696,0.16388893850505,1,0.147938867908696
2009-03-23,Warren Peters,home,Calgary Flames,Detroit Red Wings,C,5.966666667,0,0,0,0.23,0,0,0,4,3,0,2,0.23,0.52,20082009,0.245933333344,0.245933333344,0.245933333344,0.245933333344,-0.245933333344,-1.754066666656,-0.0159333333439999,-0.274066666656,0.115,0.01,-0.40995833334,-0.8961587499886,-1.1811170833286,1982-07-10,26.72054794520548,12,0.223494850171486,0.1405316072000526,0.1405316072000526,0.1365091631704235,0.1554381886236142,0.1719584573353954,1,0.1554381886236142
