Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-05-18,William Lockwood,home,Vancouver Canucks,Calgary Flames,R,12.733333333333,0,0,0,0.09,1,1,0,0,0,0,0,0.27,0.58,20202021,0.462466666666656,0.462466666666656,0.462466666666656,0.462466666666656,-0.462466666666656,0.462466666666656,-0.192466666666656,-0.1175333333333439,0.095,-0.15,-0.52029166666666,0.1082612499999886,-0.4670304166666714,,,1,0.0,-0.0439004700313562,-0.0439004700313562,-0.0398633939472304,-0.045616739023016,0.0,1,-0.045616739023016
2021-05-19,William Lockwood,away,Vancouver Canucks,Calgary Flames,R,15.65,0,0,0,0.01,0,0,1,0,0,0,2,0.39,1.11,20202021,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-1.4442,-0.1658,-0.5542,0.005,0.15,-0.5036250000000001,-1.56798875,-1.91661375,,,2,-0.0440836103912679,-0.206393442222527,-0.206393442222527,,-0.1168080545649195,0.0,1,-0.1168080545649195
2022-03-26,William Lockwood,away,Vancouver Canucks,Dallas Stars,R,8.0666666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.16,0.12,20212022,0.3131333333333344,0.3131333333333344,0.3131333333333344,0.3131333333333344,-0.3131333333333344,0.3131333333333344,-0.1531333333333344,0.1931333333333344,0.035,0.0,-0.495708333333334,0.7306612500000012,0.2699529166666671,,,3,-0.2058713086157001,-0.1679529839504445,-0.1679529839504445,,-0.1604312242830645,0.0,1,-0.1604312242830645
2022-03-28,William Lockwood,away,Vancouver Canucks,St Louis Blues,R,10.2,0,0,0,0.11,0,0,0,0,0,0,1,0.28,0.45,20212022,0.3813999999999999,0.3813999999999999,0.3813999999999999,0.3813999999999999,-0.3813999999999999,-0.6186,-0.1013999999999999,-0.0686,0.055,0.0,-0.463375,-0.1948787500000001,-0.6032537500000001,,,4,-0.1415095765631874,-0.2008354923000253,-0.2008354923000253,,-0.1918917635898108,0.0,1,-0.1918917635898108
2022-03-30,William Lockwood,home,Vancouver Canucks,St Louis Blues,R,9.5666666666667,0,0,0,0.24,0,0,0,0,0,1,0,0.49,0.97,20212022,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.6388666666666656,0.3611333333333344,0.1288666666666655,-0.6088666666666656,0.12,0.0,0.3055416666666659,-0.6630387499999987,-0.2374970833333327,,,5,-0.1967104261202634,-0.2034424894912186,-0.2034424894912186,,-0.2233833297471716,0.0,1,-0.2233833297471716
2022-04-03,William Lockwood,home,Vancouver Canucks,Vegas Golden Knights,R,6.95,0,0,0,0.0,1,0,0,0,0,0,1,0.13,0.42,20212022,0.2774,0.2774,0.2774,0.2774,-0.2774,-0.7225999999999999,-0.1474,-0.1425999999999999,0.05,0.0,-0.492125,-0.25502875,-0.69715375,,,6,-0.2010806123950745,-0.2366552481383128,-0.2366552481383128,,-0.2281202810640719,0.0,1,-0.2281202810640719
2022-04-06,William Lockwood,away,Vancouver Canucks,Vegas Golden Knights,R,12.183333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.22,0.37,20212022,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,-0.2248666666666559,0.0748666666666559,0.0,0.0,-0.54054166666666,0.4464512499999885,-0.0940904166666715,,,7,-0.2494216106653183,-0.2275424310412737,-0.2275424310412737,,-0.2195668949253707,0.0,1,-0.2195668949253707
2022-04-07,William Lockwood,away,Vancouver Canucks,Arizona Coyotes,R,13.033333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.95,0.49,20212022,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,0.477933333333344,-0.017933333333344,0.095,0.0,-0.10129166666666,0.2715212499999885,0.2652295833333286,,,8,-0.2355569208718026,-0.1974957177392872,-0.1974957177392872,,-0.2087979065957965,0.0,1,-0.2087979065957965
2022-04-09,William Lockwood,home,Vancouver Canucks,San Jose Sharks,R,9.6333333333333,0,0,0,0.17,0,2,2,0,0,1,1,0.38,0.62,20212022,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.6367333333333344,-0.6367333333333344,0.0167333333333343,-0.2567333333333343,0.085,0.0,0.2354583333333338,-0.5032587500000011,-0.1828004166666672,,,9,-0.1944482082955576,-0.196637948514657,-0.196637948514657,,-0.196185931138071,0.0,1,-0.196185931138071
2022-04-12,William Lockwood,home,Vancouver Canucks,Vegas Golden Knights,R,13.883333333333,0,0,0,0.12,3,0,0,0,0,0,0,0.3,0.73,20212022,0.499266666666656,0.499266666666656,0.499266666666656,0.499266666666656,-0.499266666666656,0.499266666666656,-0.199266666666656,-0.2307333333333439,0.21,0.0,-0.52454166666666,-0.1074087500000112,-0.4219504166666712,,,10,-0.1935614731448251,-0.2092678935213408,-0.2092678935213408,,-0.17661184169618,0.0,1,-0.17661184169618
