Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-03,Patrice Brisebois,away,Montreal Canadiens,Carolina Hurricanes,D,21.133333333333,0,0,0,0.1,0,1,1,0,0,0,0,1.09,1.25,20072008,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,-0.7312666666666561,0.7312666666666561,0.358733333333344,-0.5187333333333439,0.05,0.0,0.2627333333333439,-0.7738041666666817,-0.4610708333333378,1971-01-27,36.706849315068496,905,0.0,-0.4550056126408215,-0.4550056126408215,-0.541082300424497,0.3101801548553033,0.3684036936957994,1,0.3101801548553033
2007-10-06,Patrice Brisebois,away,Montreal Canadiens,Toronto Maple Leafs,D,17.583333333333,0,0,1,0.04,0,0,0,0,0,2,1,0.59,0.53,20072008,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,1.3823333333333438,-0.3823333333333438,-0.0276666666666561,0.0876666666666561,0.5700000000000001,0.0,0.3763333333333438,0.1438958333333182,1.090229166666662,1971-01-27,36.71506849315068,906,-0.4610708333333378,0.3128929898002183,0.3128929898002183,0.3704978748263109,0.3095669947103083,0.3670666831246616,1,0.3095669947103083
2007-10-13,Patrice Brisebois,home,Montreal Canadiens,Carolina Hurricanes,D,18.2,0,0,0,0.05,0,0,0,0,0,1,0,0.47,0.43,20072008,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.3625999999999999,0.6374000000000001,-0.1674000000000001,0.2074,0.025,0.0,-0.2354000000000001,0.9772625,0.7668625,1971-01-27,36.73424657534247,907,0.3167997226123292,0.4638039912058796,0.4638039912058796,0.5219044863701543,0.3090176288221204,0.3658418712768949,1,0.3090176288221204
2007-10-16,Patrice Brisebois,home,Montreal Canadiens,Florida Panthers,D,19.716666666667,0,0,0,0.03,3,0,0,0,0,0,0,0.51,0.57,20072008,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,0.685933333333344,-0.175933333333344,0.1159333333333441,0.165,0.0,-0.619933333333344,0.7250291666666823,0.2700958333333383,1971-01-27,36.74246575342466,908,0.4684471018274002,0.4153654245187854,0.4153654245187854,0.4972952162478145,0.3085850218139784,0.3648287298002398,1,0.3085850218139784
2007-10-18,Patrice Brisebois,away,Montreal Canadiens,Ottawa Senators,D,16.716666666667,0,1,0,0.1,0,1,0,0,0,0,1,0.76,0.58,20072008,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,-0.4100666666666559,0.1700666666666559,0.0099333333333441,0.75,-0.15,-0.123933333333344,-0.0109708333333176,0.4650958333333383,1971-01-27,36.74794520547945,909,0.418242776131525,0.4253456351766984,0.4253456351766984,0.4906200993221689,0.3081122521278489,0.3637841041113746,1,0.3081122521278489
2007-10-20,Patrice Brisebois,home,Montreal Canadiens,Buffalo Sabres,D,18.883333333333,0,0,0,0.1,2,1,0,0,0,0,0,0.61,0.68,20072008,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,0.659266666666656,-0.049266666666656,-0.020733333333344,0.15,-0.15,-0.4332666666666561,0.4336958333333179,0.0004291666666619,1971-01-27,36.75342465753425,910,0.4277352177334218,0.3540252958033098,0.3540252958033098,0.3954925760696651,0.3070713779184609,0.3618721568403264,1,0.3070713779184609
2007-10-22,Patrice Brisebois,home,Montreal Canadiens,Boston Bruins,D,15.8,1,0,0,0.21,0,0,0,0,0,0,0,0.04,0.39,20072008,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,-0.5206000000000001,0.1706,0.855,0.0,-1.2466000000000002,0.9588625000000002,0.5672625,1971-01-27,36.75890410958904,911,0.3555188268196899,0.3848306120561221,0.3848306120561221,0.4637835227802344,0.3054340934009039,0.3590491463305178,1,0.3054340934009039
2007-10-26,Patrice Brisebois,away,Montreal Canadiens,Carolina Hurricanes,D,16.833333333333,0,1,0,0.05,3,0,0,0,0,0,1,0.26,1.35,20072008,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,-0.4063333333333438,-0.3336666666666561,-0.756333333333344,0.875,0.0,-0.927666666666656,-1.776604166666682,-1.829270833333338,1971-01-27,36.76986301369863,912,0.3862308847402834,0.103634047724017,0.103634047724017,0.1148183647012366,0.3034755533502255,0.3557469871419452,1,0.3034755533502255
2007-10-30,Patrice Brisebois,home,Montreal Canadiens,Atlanta Thrashers,D,22.116666666667,0,0,0,0.13,3,1,1,0,0,0,0,0.39,0.79,20072008,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,-0.7627333333333441,0.7627333333333441,-0.3727333333333441,-0.0272666666666558,0.215,0.0,-0.888733333333344,0.3294291666666822,-0.3443041666666617,1971-01-27,36.78082191780822,913,0.103715122754645,0.0527984454146435,0.0527984454146435,0.066414000638007,0.3014831451614272,0.3524125579061049,1,0.3014831451614272
2007-11-01,Patrice Brisebois,home,Montreal Canadiens,Philadelphia Flyers,D,19.25,0,0,0,0.01,2,1,0,0,0,0,0,0.88,0.19,20072008,0.671,0.671,0.671,0.671,-0.671,0.671,0.2089999999999999,0.481,0.105,-0.15,-0.013,1.5775625,1.5195625,1971-01-27,36.78630136986301,914,0.0527018497708063,0.2034908833271127,0.2034908833271127,0.2311360140201562,0.2996408269114346,0.3493309734812681,1,0.2996408269114346
2007-11-03,Patrice Brisebois,home,Montreal Canadiens,Toronto Maple Leafs,D,17.216666666667,0,0,0,0.2,0,0,0,0,0,0,0,0.71,0.45,20072008,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,0.605933333333344,0.1040666666666559,0.1559333333333439,0.1,0.0,-0.2199333333333439,0.886029166666682,0.766095833333338,1971-01-27,36.79178082191781,915,0.2031653508361879,0.2563752798585465,0.2563752798585465,0.3033864734107904,0.297059596329509,0.3454802253385015,1,0.297059596329509
2007-11-05,Patrice Brisebois,home,Montreal Canadiens,Buffalo Sabres,D,18.016666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.67,0.4,20072008,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,0.0384666666666559,0.231533333333344,0.015,0.0,-0.309533333333344,1.037829166666682,0.7432958333333382,1971-01-27,36.79726027397261,916,0.2557176982076879,0.2986247628954872,0.2986247628954872,0.342493098689077,0.2920976370009683,0.3389352531869239,1,0.2920976370009683
