Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-10-13,Artturi Lehkonen,away,Montreal Canadiens,Buffalo Sabres,L,16.5,0,0,0,0.5,0,0,0,0,0,0,0,0.45,0.18,20162017,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,-0.133,0.4030000000000001,0.25,0.0,-0.4831250000000001,0.91708125,0.68395625,1995-07-04,21.293150684931508,1,0.0,0.0642913176194988,0.0642913176194988,0.0756969316800495,0.2469254685518664,0.2456606953036496,1.1908206524074574,0.2940439475569507
2016-10-15,Artturi Lehkonen,away,Montreal Canadiens,Ottawa Senators,L,11.166666666667,1,0,0,0.42,0,0,0,0,0,1,1,0.5,0.78,20162017,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,0.587666666666656,-0.587666666666656,0.087666666666656,-0.367666666666656,0.96,0.0,0.2797916666666601,-0.7228187499999886,0.5169729166666713,1995-07-04,21.2986301369863,2,0.0645595228355162,0.1035699297125676,0.1035699297125676,0.1300636606923363,0.2511791303172023,0.2506609880476023,1.1898918982390585,0.2988760121711717
2016-10-18,Artturi Lehkonen,home,Montreal Canadiens,Pittsburgh Penguins,L,12.833333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.37,0.66,20162017,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,-0.095666666666656,-0.194333333333344,0.04,0.0,-0.45979166666666,-0.0243187500000113,-0.4441104166666714,1995-07-04,21.306849315068494,3,0.1037165157646183,0.0593729224119866,0.0593729224119866,0.0672292455355335,0.2554042255773058,0.2556306420893363,1.1885056809820491,0.3035493730454487
2016-10-20,Artturi Lehkonen,home,Montreal Canadiens,Arizona Coyotes,L,15.433333333333,1,0,0,0.33,1,0,0,0,0,1,0,0.95,0.58,20162017,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.4511333333333439,0.5488666666666561,0.4011333333333439,-0.0311333333333438,0.965,0.0,0.4757083333333399,0.2006012499999887,1.6413095833333289,1995-07-04,21.312328767123287,4,0.0598477888648597,0.1788720125085389,0.1788720125085389,0.231899867915901,0.2595946228749255,0.2605633387906055,1.1875861222455604,0.3082909715358314
2016-10-22,Artturi Lehkonen,away,Montreal Canadiens,Boston Bruins,L,13.533333333333,0,0,0,0.13,1,0,0,0,0,0,1,0.17,0.11,20162017,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,-0.511933333333344,-0.3180666666666559,0.378066666666656,0.115,0.0,-0.59879166666666,0.4971212499999886,0.0133295833333286,1995-07-04,21.317808219178083,5,0.1775135157682623,0.1671003289640083,0.1671003289640083,0.1812498347889006,0.2637451723817522,0.2654537896134375,1.1866702139360052,0.3129785401348425
2016-10-24,Artturi Lehkonen,home,Montreal Canadiens,Philadelphia Flyers,L,15.816666666667,0,0,1,0.22,0,0,0,0,0,1,0,0.68,0.16,20162017,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.4388666666666559,0.561133333333344,0.118866666666656,0.401133333333344,0.66,0.0,0.2992916666666599,0.9277112500000112,1.8870029166666715,1995-07-04,21.32328767123288,6,0.1661032066354649,0.2828009704341155,0.2828009704341155,0.3394080842047794,0.2678516586153818,0.2702976846473557,1.1857579403449947,0.3176072310377658
2016-10-26,Artturi Lehkonen,away,Montreal Canadiens,New York Islanders,L,15.233333333333,0,0,0,0.05,1,1,0,0,0,0,0,0.36,0.42,20162017,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,-0.182466666666656,0.122466666666656,0.075,-0.15,-0.5140416666666601,0.4657612499999886,-0.1232804166666714,1995-07-04,21.328767123287676,7,0.2783289631381494,0.2568440400399774,0.2568440400399774,0.2971482490811865,0.2719107382094507,0.2750916259036835,1.18484928586058,0.3221732439852908
2016-10-27,Artturi Lehkonen,home,Montreal Canadiens,Tampa Bay Lightning,L,17.033333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.13,0.54,20162017,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,0.6000666666666561,-0.4700666666666561,0.060066666666656,0.0,-0.15,-0.6937916666666601,0.3233212499999886,-0.5204704166666716,1995-07-04,21.33150684931507,8,0.2536537858855904,0.2094473861212361,0.2094473861212361,0.2457893508959154,0.2759198681811719,0.2798330510306351,1.1843963109308673,0.3267984739863112
2016-10-29,Artturi Lehkonen,home,Montreal Canadiens,Toronto Maple Leafs,L,10.616666666667,0,0,0,0.29,1,0,0,0,0,0,0,0.37,0.24,20162017,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,0.394733333333344,-0.0247333333333439,0.154733333333344,0.195,0.0,-0.41545833333334,0.6138712500000114,0.3934129166666714,1995-07-04,21.336986301369866,9,0.2087635195679711,0.2201855104859461,0.2201855104859461,0.2500246923821687,0.2798772291373214,0.284520152050491,1.183493056043451,0.3312327572287016
2016-11-02,Artturi Lehkonen,home,Montreal Canadiens,Vancouver Canucks,L,13.483333333333,0,0,0,0.36,0,0,1,0,0,0,0,0.46,0.39,20162017,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,-0.0264666666666559,0.0964666666666559,0.18,0.15,-0.41654166666666,0.4569112499999885,0.3703695833333285,1995-07-04,21.34794520547945,10,0.2189207482469223,0.2286041150864801,0.2286041150864801,0.2719779037005161,0.2837816469215274,0.2891517927384655,1.181697272472147,0.3353439981448228
2016-11-04,Artturi Lehkonen,away,Montreal Canadiens,Columbus Blue Jackets,L,13.316666666667,0,0,0,0.17,0,0,0,0,0,0,2,0.75,0.45,20162017,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,-1.518866666666656,0.268866666666656,0.031133333333344,0.085,0.0,-0.23195833333334,-0.5257887499999886,-0.6727470833333287,1995-07-04,21.353424657534248,11,0.2268746359335776,0.1799420303160035,0.1799420303160035,0.2104390742348526,0.2876325153655298,0.2937274273857103,1.1808047133220672,0.3396378298482995
2016-11-05,Artturi Lehkonen,home,Montreal Canadiens,Philadelphia Flyers,L,8.1166666666667,0,0,0,0.0,0,1,0,0,0,1,1,0.11,0.36,20162017,0.3147333333333343,0.3147333333333343,0.3147333333333343,0.3147333333333343,0.6852666666666656,-0.6852666666666656,-0.2047333333333343,-0.0452666666666656,0.0,-0.15,0.097041666666666,-0.1131287499999988,-0.1660870833333328,1995-07-04,21.356164383561644,12,0.1818221731942516,0.1619020844275074,0.1619020844275074,0.1895007959885599,0.2914297220813544,0.2982470229328204,1.1803597602871885,0.3439919168965094
