,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-11-28,Andrew Hutchinson,away,Tampa Bay Lightning,Minnesota Wild,D,13.8,0,0,0,0.02,0,0,0,0,0,0,3,0.3,0.82,20082009,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,-2.5034,-0.19660000000000005,-0.3233999999999999,0.01,0.0,-0.7666000000000001,-1.8471374999999994,-2.6037374999999994,1980-03-24,28.7013698630137,96,0.0,-2.56948627129245,-2.56948627129245,-2.93156959517581,-0.55486874573679,-0.5583635270141851,1,-0.55486874573679
1,2008-11-29,Andrew Hutchinson,away,Tampa Bay Lightning,Colorado Avalanche,D,15.65,0,0,0,0.01,0,0,0,0,0,0,2,0.4,0.13,20082009,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-1.4442,-0.15580000000000005,0.42580000000000007,0.005,0.0,-0.6658000000000001,0.3999625000000002,-0.26083749999999983,1980-03-24,28.704109589041096,97,-2.6037374999999994,-1.4222119614317812,-1.4222119614317812,-1.642983211123515,-0.5541962352046201,-0.5641808256804073,1,-0.5541962352046201
2,2008-12-02,Andrew Hutchinson,away,Dallas Stars,Calgary Flames,D,14.08333333,0,0,0,0.12,2,0,0,0,0,0,0,0.04,0.94,20082009,0.50566666656,0.50566666656,0.50566666656,0.50566666656,-0.50566666656,0.50566666656,-0.46566666656000005,-0.4343333334399999,0.16,0.0,-1.1916666665600002,-0.3851041668199997,-1.41677083338,1980-03-24,28.71232876712329,98,-1.4311696089497088,-1.4204031921981175,-1.4204031921981175,-1.594386064341564,-0.5507407699352974,-0.5665138261635384,1,-0.5507407699352974
3,2008-12-03,Andrew Hutchinson,away,Dallas Stars,Edmonton Oilers,D,13.96666667,0,0,0,0.01,0,0,0,0,0,2,1,0.8,0.23,20082009,0.50193333344,0.50193333344,0.50193333344,0.50193333344,1.49806666656,-0.49806666656,0.29806666656,0.27193333344000004,0.005,0.0,0.8280666665599998,0.6675291668200001,1.5005958333799998,1980-03-24,28.715068493150685,99,-1.426348620754103,-0.6899796124823805,-0.6899796124823805,-0.7843493401066327,-0.539696719777645,-0.5613958376948405,1,-0.539696719777645
4,2008-12-05,Andrew Hutchinson,home,Dallas Stars,Colorado Avalanche,D,15.31666667,0,0,0,0.19,2,0,0,0,0,0,0,0.33,0.62,20082009,0.54513333344,0.54513333344,0.54513333344,0.54513333344,-0.54513333344,0.54513333344,-0.21513333344000002,-0.07486666655999996,0.195,0.0,-0.76713333344,0.40762916682000017,-0.1645041666199999,1980-03-24,28.720547945205478,100,-0.6911184496352761,-0.5845239009714671,-0.5845239009714671,-0.6690023765885441,-0.5286957580040148,-0.5551615426875437,1,-0.5286957580040148
5,2008-12-10,Andrew Hutchinson,home,Dallas Stars,Phoenix Coyotes,D,12.98333333,0,0,0,0.02,0,1,0,0,0,1,0,0.3,0.25,20082009,0.47046666656,0.47046666656,0.47046666656,0.47046666656,0.52953333344,0.47046666656,-0.17046666656000004,0.22046666656000002,0.01,-0.15,-0.3404666665600001,1.15129583318,0.67082916662,1980-03-24,28.734246575342464,101,-0.5850707296917024,-0.37381847190680595,-0.37381847190680595,-0.4340835760350821,-0.5108307258895802,-0.5413137375447523,1,-0.5108307258895802
6,2008-12-12,Andrew Hutchinson,home,Dallas Stars,Detroit Red Wings,D,12.83333333,0,0,0,0.0,0,0,0,0,0,0,1,0.52,0.97,20082009,0.46566666656,0.46566666656,0.46566666656,0.46566666656,-0.46566666656,-0.53433333344,0.05433333344000002,-0.50433333344,0.0,0.0,-0.38366666656000004,-1.0866041668199997,-1.4702708333799999,1980-03-24,28.73972602739726,102,-0.37287749121283903,-0.5322174805533885,-0.5322174805533885,-0.5934616402063707,-0.4883400225822713,-0.5223925083716583,1,-0.4883400225822713
7,2008-12-13,Andrew Hutchinson,away,Dallas Stars,Nashville Predators,D,16.46666667,0,0,0,0.11,1,1,0,0,0,0,0,0.34,0.61,20082009,0.58193333344,0.58193333344,0.58193333344,0.58193333344,-0.58193333344,0.58193333344,-0.24193333343999995,-0.02806666656000001,0.10500000000000001,-0.15,-0.7879333334399999,0.48352916682,-0.34940416661999996,1980-03-24,28.742465753424657,103,-0.5320096706286983,-0.5089997206358012,-0.5089997206358012,-0.585639798145774,-0.458815542832305,-0.49544517317806525,1,-0.458815542832305
8,2008-12-16,Andrew Hutchinson,home,Dallas Stars,Phoenix Coyotes,D,13.66666667,0,0,0,0.01,2,0,0,0,0,0,0,0.31,0.31,20082009,0.49233333343999997,0.49233333343999997,0.49233333343999997,0.49233333343999997,-0.49233333343999997,0.49233333343999997,-0.18233333343999997,0.18233333343999997,0.10500000000000001,0.0,-0.74633333344,1.04472916682,0.40339583338000007,1980-03-24,28.75068493150685,104,-0.508845093465956,-0.4054537938925772,-0.4054537938925772,-0.4648025295670255,-0.4101898263571242,-0.4470082173926365,1,-0.4101898263571242
9,2008-12-20,Andrew Hutchinson,away,Dallas Stars,Ottawa Senators,D,12.28333333,0,0,0,0.04,1,0,0,0,0,1,0,0.16,0.53,20082009,0.44806666656,0.44806666656,0.44806666656,0.44806666656,0.5519333334400001,0.44806666656,-0.28806666656,-0.08193333344000003,0.07,0.0,-0.54206666656,0.4750958331799999,0.0030291666199999123,1980-03-24,28.76164383561644,105,-0.40562655927389796,-0.3634870624520904,-0.3634870624520904,-0.3978107752623073,-0.34674927871843364,-0.38093084631640156,1,-0.34674927871843364
