Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Shawn Horcoff,home,Edmonton Oilers,San Jose Sharks,C,25.2,0,0,0,0.26,0,1,0,13,7,0,1,0.65,0.36,20072008,0.8614,0.8614,0.8614,0.8614,-0.8614,-0.1385999999999999,-0.2114,0.5014000000000001,0.13,-0.09,-0.5321250000000001,0.4711212500000001,-0.0210037499999999,1978-09-17,29.065753424657533,428,0.0,-0.0207274532362262,-0.0207274532362262,-0.0246242144446367,0.7298906683290358,0.8831163127227362,1,0.7298906683290358
2007-10-06,Shawn Horcoff,home,Edmonton Oilers,Philadelphia Flyers,C,20.833333333333,0,1,1,0.09,0,2,2,13,7,2,0,0.56,0.73,20072008,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,1.278333333333344,0.7216666666666561,-0.161666666666656,-0.0083333333333438,1.295,0.06,0.7489583333333399,0.1302812499999887,2.234239583333329,1978-09-17,29.07123287671233,429,-0.0210037499999999,1.0998699207812073,1.0998699207812073,1.25167301650743,0.7321302366163472,0.8823963632963947,1,0.7321302366163472
2007-10-08,Shawn Horcoff,away,Edmonton Oilers,Detroit Red Wings,C,22.383333333333,1,0,0,0.11,1,0,0,6,11,1,2,0.25,1.21,20072008,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,0.228733333333344,-1.228733333333344,-0.521266666666656,-0.4387333333333439,0.8550000000000001,-0.05,-0.1007916666666599,-1.507708750000011,-0.8035004166666709,1978-09-17,29.076712328767123,430,1.1087700478226752,0.4671412524094411,0.4671412524094411,0.5129980056256258,0.7343515388850667,0.8817032651399968,1,0.7343515388850667
2007-10-10,Shawn Horcoff,away,Edmonton Oilers,Minnesota Wild,C,22.633333333333,0,0,0,0.07,1,0,0,11,11,0,0,0.31,0.49,20072008,0.779266666666656,0.779266666666656,0.779266666666656,0.779266666666656,-0.779266666666656,0.779266666666656,-0.469266666666656,0.289266666666656,0.085,0.0,-0.69329166666666,0.5998412499999886,-0.0084504166666714,1978-09-17,29.08219178082192,431,0.4689118955266519,0.348215033548138,0.348215033548138,0.3558237530422116,0.7365514702494773,0.8810409414910805,1,0.7365514702494773
2007-10-12,Shawn Horcoff,home,Edmonton Oilers,Vancouver Canucks,C,20.8,0,0,1,0.04,0,0,0,13,4,1,1,0.54,0.82,20072008,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.2793999999999998,-0.2793999999999998,-0.1806000000000001,-0.0993999999999998,0.5700000000000001,0.09,0.1121249999999999,-0.4613587499999997,0.3107662500000002,1978-09-17,29.087671232876712,432,0.3488871445401483,0.3406995765550794,0.3406995765550794,0.4781639478162031,0.7387273429427043,0.8804127610325697,1,0.7387273429427043
2007-10-13,Shawn Horcoff,away,Edmonton Oilers,Vancouver Canucks,C,21.116666666667,0,0,0,0.12,1,0,0,8,5,0,1,0.69,0.3,20072008,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,-0.7307333333333441,-0.2692666666666559,-0.0407333333333441,0.4307333333333441,0.11,0.03,-0.4254583333333401,0.4334712500000115,0.1480129166666714,1978-09-17,29.09041095890411,433,0.3412046500124709,0.3083579776894158,0.3083579776894158,0.3961195008053813,0.7408768710784974,0.8798215600070787,1,0.7408768710784974
2007-10-18,Shawn Horcoff,away,Edmonton Oilers,Phoenix Coyotes,C,19.183333333333,1,0,0,0.49,1,0,0,9,12,0,1,0.18,0.88,20072008,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,-0.3311333333333439,-0.488866666666656,-0.2111333333333439,1.045,-0.03,-0.7055416666666601,-0.6186487500000114,-0.3091904166666716,1978-09-17,29.10410958904109,434,0.3087495519001234,0.2191438386219754,0.2191438386219754,0.2489868852019199,0.7429981505813663,0.8792696704379995,1,0.7429981505813663
2007-10-20,Shawn Horcoff,away,Edmonton Oilers,Calgary Flames,C,20.35,0,1,0,0.14,1,0,0,9,13,1,1,0.33,0.33,20072008,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.2937999999999998,-0.2937999999999998,-0.3762000000000001,0.3762000000000001,0.8200000000000001,-0.04,-0.0101250000000001,0.3562512500000001,1.12612625,1978-09-17,29.10958904109589,435,0.2191417497016003,0.3343329319312419,0.3343329319312419,0.3834835949105566,0.7450896356666659,0.8787589526420643,1,0.7450896356666659
2007-10-23,Shawn Horcoff,home,Edmonton Oilers,Colorado Avalanche,C,21.233333333333,0,0,0,0.22,2,0,1,12,5,0,0,0.4,0.38,20072008,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,-0.734466666666656,0.734466666666656,-0.334466666666656,0.354466666666656,0.21,0.22,-0.60904166666666,0.7389612499999886,0.5599195833333286,1978-09-17,29.117808219178084,436,0.3343908067245014,0.3599343049076003,0.3599343049076003,0.4206136232864235,0.7471501130563839,0.8782908304824297,1,0.7471501130563839
2007-10-25,Shawn Horcoff,home,Edmonton Oilers,Minnesota Wild,C,25.133333333333,2,1,1,0.4,0,0,0,10,5,3,1,0.8,0.47,20072008,0.8592666666666561,0.8592666666666561,0.8592666666666561,0.8592666666666561,2.140733333333344,-0.1407333333333439,-0.059266666666656,0.3892666666666561,2.95,0.05,1.43795833333334,0.2818412499999886,4.719799583333328,1978-09-17,29.12328767123288,437,0.3599469185942751,0.8078582404049343,0.8078582404049343,0.9405395865667808,0.7491786749256271,0.877866328067132,1,0.7491786749256271
