Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-12-10,Tom Wandell,home,Dallas Stars,Phoenix Coyotes,C,5.983333333,0,0,0,0.02,0,0,0,1,5,0,0,0.19,0.03,20082009,0.246466666656,0.246466666656,0.246466666656,0.246466666656,-0.246466666656,0.246466666656,-0.056466666656,0.216466666656,0.01,-0.04,-0.43529166666,0.8124112499886,0.3471195833286,1987-01-29,21.87945205479452,1,0.0,0.0326289516087134,0.0326289516087134,0.0377638028129933,0.1110473519869568,0.1060327615449981,1.1096432031366206,0.1232229393586465
2008-12-12,Tom Wandell,home,Dallas Stars,Detroit Red Wings,C,4.5,1,0,0,0.07,0,0,0,1,2,1,0,0.08,0.32,20082009,0.199,0.199,0.199,0.199,0.8009999999999999,0.199,-0.119,-0.121,0.785,-0.01,0.1506249999999999,0.26868125,1.19430625,1987-01-29,21.88493150684932,2,0.0327650703777582,0.1334262273912455,0.1334262273912455,0.1487839929196999,0.1198529782089607,0.1168672445711025,1.10903510827274,0.1329211606647851
2008-12-13,Tom Wandell,away,Dallas Stars,Nashville Predators,C,8.7,0,0,0,0.09,0,0,1,3,1,0,0,0.04,0.31,20082009,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,-0.2934,0.0233999999999999,0.045,0.1699999999999999,-0.583375,0.4293212499999999,0.0609462499999999,1987-01-29,21.887671232876716,3,0.1332980350899027,0.1275771986446696,0.1275771986446696,0.1467880020235846,0.1286086624630371,0.1276712918481478,1.108731969475439,0.142592535624245
2008-12-16,Tom Wandell,home,Dallas Stars,Phoenix Coyotes,C,4.95,0,0,0,0.0,0,0,0,2,1,0,0,0.07,0.07,20082009,0.2134,0.2134,0.2134,0.2134,-0.2134,0.2134,-0.1434,0.1434,0.0,0.01,-0.489625,0.7090712499999999,0.2294462499999999,1987-01-29,21.895890410958906,4,0.1275245816945519,0.1352723606866638,0.1352723606866638,0.1550759468821275,0.1373072084664012,0.1384337465799902,1.1078261747005422,0.1521125195141432
2009-03-24,Tom Wandell,home,Dallas Stars,Vancouver Canucks,C,10.81666667,0,0,0,0.06,0,0,0,4,7,0,1,0.33,0.2,20082009,0.40113333344,0.40113333344,0.40113333344,0.40113333344,-0.40113333344,-0.59886666656,-0.07113333344,0.20113333344,0.03,-0.03,-0.4444583334,0.251211250114,-0.193247083286,1987-01-29,22.164383561643834,5,0.1350966271704671,0.1119114196159109,0.1119114196159109,0.1171257806554537,0.1459453407890599,0.1491475199003519,1.081054823825904,0.1577749146749286
2009-03-26,Tom Wandell,home,Dallas Stars,Los Angeles Kings,C,11.66666667,0,0,0,0.02,1,0,0,2,6,0,0,0.31,0.21,20082009,0.4283333334399999,0.4283333334399999,0.4283333334399999,0.4283333334399999,-0.4283333334399999,0.4283333334399999,-0.1183333334399999,0.2183333334399999,0.06,-0.04,-0.4739583334,0.7007812501139999,0.2468229167139999,1987-01-29,22.16986301369863,6,0.1081037575545474,0.1209871352218694,0.1209871352218694,0.120450122090122,0.1545228766026033,0.1598089330995359,1.0805621823834382,0.1669715767698757
2009-03-28,Tom Wandell,home,Dallas Stars,Florida Panthers,C,9.45,0,0,0,0.04,1,1,0,5,4,0,0,0.28,0.17,20082009,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,-0.0773999999999999,0.1873999999999999,0.07,-0.1399999999999999,-0.4483749999999999,0.6929712499999999,0.17459625,1987-01-29,22.175342465753424,7,0.1186786799349882,0.1244138573149997,0.1244138573149997,0.1248927754065449,0.1630419034545095,0.1704169855570979,1.0800715701125432,0.1760969246582498
2009-03-30,Tom Wandell,away,Dallas Stars,Phoenix Coyotes,C,10.21666667,0,0,0,0.11,0,0,1,7,1,0,1,0.17,0.3,20082009,0.38193333344,0.38193333344,0.38193333344,0.38193333344,-0.38193333344,-0.61806666656,-0.21193333344,0.08193333344,0.055,0.21,-0.5324583334,0.0606912501140001,-0.2067670832859999,1987-01-29,22.18082191780822,8,0.1226535506723894,0.1042201399709871,0.1042201399709871,0.1072601030692178,0.1715060545069399,0.180972662914122,1.079582980456047,0.1851550174908594
2009-03-31,Tom Wandell,away,Dallas Stars,Los Angeles Kings,C,12.55,0,0,0,0.19,0,0,1,3,6,0,0,0.99,0.39,20082009,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,0.5334,0.0665999999999999,0.095,0.12,-0.0666249999999999,0.4249912499999999,0.57336625,1987-01-29,22.183561643835617,9,0.1007129085075717,0.1316043421080676,0.1316043421080676,0.1300873750388785,0.1799208102718839,0.1914795829040986,1.079339442068175,0.1941956269753091
2009-04-02,Tom Wandell,home,Dallas Stars,Calgary Flames,C,8.283333333,0,0,0,0.11,1,0,1,2,3,0,0,0.34,0.22,20082009,0.320066666656,0.320066666656,0.320066666656,0.320066666656,-0.320066666656,0.320066666656,0.019933333344,0.1000666666559999,0.105,0.1399999999999999,-0.38754166666,0.5680712499885999,0.4255295833285999,1987-01-29,22.18904109589041,10,0.1302804519172744,0.1480803927373962,0.1480803927373962,0.1431050851165245,0.1883423358441046,0.2020118048051821,1.0788538741112743,0.203193858684579
