Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-29,Petteri Nokelainen,away,Boston Bruins,Florida Panthers,C,8.9166666666667,0,0,0,0.02,1,0,1,0,2,0,0,0.21,0.63,20072008,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,0.3403333333333344,-0.1303333333333343,-0.2896666666666656,0.06,0.13,-0.481458333333334,-0.1072687499999988,-0.3987270833333328,1986-01-16,21.88219178082192,26,-0.0758849006517333,-0.1051074079632775,-0.1051074079632775,-0.1220022911360524,0.1685415896988818,0.1077942645538407,1.1093388524663312,0.1869697337094088
2007-12-01,Petteri Nokelainen,away,Boston Bruins,Tampa Bay Lightning,C,10.966666666667,0,0,0,0.0,0,0,1,3,2,0,1,0.35,0.12,20072008,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,-0.594066666666656,-0.055933333333344,0.285933333333344,0.0,0.16,-0.43495833333334,0.3923412500000114,0.1173829166666713,1986-01-16,21.887671232876716,27,-0.1059313898968825,-0.0858022027727082,-0.0858022027727082,-0.0977805471417448,0.169928421332659,0.1118259839931508,1.108731969475439,0.1884050732540112
2007-12-03,Petteri Nokelainen,away,Boston Bruins,New York Islanders,C,12.7,1,0,0,0.08,0,0,0,1,1,1,0,0.32,0.57,20072008,0.4614,0.4614,0.4614,0.4614,0.5386,0.4614,-0.1413999999999999,-0.1085999999999999,0.79,0.0,0.136625,0.1241212500000001,1.0507462500000002,1986-01-16,21.893150684931506,28,-0.0868509262678895,0.0059156041501576,0.0059156041501576,0.0066837126164629,0.1710350903396104,0.11582308758868,1.1081275037625378,0.1895286877138326
2007-12-05,Petteri Nokelainen,away,Boston Bruins,New Jersey Devils,C,11.7,0,0,0,0.0,0,0,0,4,0,1,1,0.05,0.49,20072008,0.4294,0.4294,0.4294,0.4294,0.5706,-0.5706,-0.3794,-0.0605999999999999,0.0,0.04,-0.012125,-0.21157875,-0.18370375,1986-01-16,21.898630136986306,29,0.00301213625107,-0.0084081932845908,-0.0084081932845908,-0.0091892905415124,0.1719219929310527,0.1197870259462967,1.1075254467421212,0.1904079820257599
2007-12-06,Petteri Nokelainen,home,Boston Bruins,Montreal Canadiens,C,6.5166666666667,0,0,0,0.0,0,1,0,3,1,0,0,0.16,0.08,20072008,0.2635333333333344,0.2635333333333344,0.2635333333333344,0.2635333333333344,-0.2635333333333344,0.2635333333333344,-0.1035333333333343,0.1835333333333343,0.0,-0.13,-0.464708333333334,0.7456512500000011,0.150942916666667,1986-01-16,21.9013698630137,30,-0.0107058772805575,0.002923226993352,0.002923226993352,0.0033600643618994,0.1726614093740079,0.1237213663173713,1.1072253188212826,0.1911750840422678
2007-12-08,Petteri Nokelainen,away,Boston Bruins,Toronto Maple Leafs,C,2.2833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.0,20072008,0.1280666666666656,0.1280666666666656,0.1280666666666656,0.1280666666666656,-0.1280666666666656,0.1280666666666656,-0.0380666666666656,0.1280666666666656,0.0,0.0,-0.423791666666666,0.7368712499999989,0.3130795833333328,1986-01-16,21.90684931506849,31,0.0003773085777381,0.0237879490079286,0.0237879490079286,0.0268902795963675,0.1733236608447146,0.1276308958551104,1.106626858842675,0.1918046183636997
2007-12-10,Petteri Nokelainen,away,Boston Bruins,Buffalo Sabres,C,6.95,0,0,0,0.08,1,0,0,2,4,0,0,0.18,0.14,20072008,0.2774,0.2774,0.2774,0.2774,-0.2774,0.2774,-0.0974,0.1374,0.09,-0.02,-0.460875,0.65847125,0.2675962499999999,1986-01-16,21.912328767123288,32,0.0205133502672855,0.0393723005674685,0.0393723005674685,0.0429138513740175,0.1739701240613419,0.1315208810804093,1.1060307862939098,0.192416313107215
2007-12-12,Petteri Nokelainen,away,Boston Bruins,Atlanta Thrashers,C,7.5166666666667,1,0,0,0.12,1,0,0,3,5,1,0,0.33,0.02,20072008,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.7044666666666656,0.2955333333333344,0.0344666666666655,0.2755333333333344,0.8600000000000001,-0.02,0.2465416666666658,0.8818512500000011,1.968392916666667,1986-01-16,21.91780821917808,33,0.0355150600009876,0.15699409668167,0.15699409668167,0.1834904961426816,0.1746504990927539,0.135396517372469,1.105437092749488,0.1930651399643409
2007-12-13,Petteri Nokelainen,home,Boston Bruins,New Jersey Devils,C,7.4833333333333,0,0,0,0.0,1,0,0,1,1,0,0,0.07,0.28,20072008,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,-0.2944666666666656,0.2944666666666656,-0.2244666666666656,0.0144666666666655,0.05,0.0,-0.540291666666666,0.4387112499999988,-0.0515804166666671,1986-01-16,21.92054794520548,34,0.1465517083356383,0.1448195384532732,0.1448195384532732,0.1578195573244574,0.1754022907163687,0.1392625745873459,1.105141135483269,0.1938442867286542
2007-12-15,Petteri Nokelainen,home,Boston Bruins,Columbus Blue Jackets,C,5.1666666666667,0,1,0,0.01,0,0,0,0,1,1,0,0.32,0.23,20072008,0.2203333333333343,0.2203333333333343,0.2203333333333343,0.2203333333333343,0.7796666666666656,0.2203333333333343,0.0996666666666656,-0.0096666666666656,0.705,-0.01,0.2872916666666659,0.444481250000001,1.426772916666667,1986-01-16,21.926027397260277,35,0.1357686408537534,0.2166797457501187,0.2166797457501187,0.2337607718307206,0.1762516572953192,0.1431232033197488,1.10455099474606,0.1946789433911865
2007-12-18,Petteri Nokelainen,home,Boston Bruins,Ottawa Senators,C,6.0166666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.1,0.31,20072008,0.2475333333333344,0.2475333333333344,0.2475333333333344,0.2475333333333344,-0.2475333333333344,0.2475333333333344,-0.1475333333333344,-0.0624666666666655,0.0,0.01,-0.492208333333334,0.3375512500000011,-0.1446570833333328,1986-01-16,21.934246575342467,36,0.2026449066701094,0.1971719185697918,0.1971719185697918,0.2097617866241494,0.1771963513407853,0.1469878855297101,1.1036702025613978,0.1955663329774251
2007-12-20,Petteri Nokelainen,home,Boston Bruins,Pittsburgh Penguins,C,5.3333333333333,1,0,0,0.16,0,0,0,0,0,1,0,0.23,0.07,20072008,0.2256666666666656,0.2256666666666656,0.2256666666666656,0.2256666666666656,0.7743333333333344,0.2256666666666656,0.0043333333333344,0.1556666666666656,0.83,0.0,0.2277083333333339,0.7221812499999989,1.7798895833333328,1986-01-16,21.93972602739726,37,0.1854467638225493,0.2796856143914554,0.2796856143914554,0.3096003744150746,0.1781725928330221,0.1508804365008577,1.1030859416759975,0.1965396823460684
2007-12-22,Petteri Nokelainen,home,Boston Bruins,St Louis Blues,C,9.4,0,0,0,0.0,0,0,0,8,3,0,0,0.12,0.08,20072008,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,-0.2358,0.2758,0.0,0.05,-0.5473750000000001,0.84426125,0.3468862499999999,1986-01-16,21.945205479452056,38,0.2609511540083387,0.2830769454001577,0.2830769454001577,0.3192488881311837,0.1791392006248775,0.1548097977713937,1.1025040183373274,0.1975016885306642
2007-12-23,Petteri Nokelainen,away,Boston Bruins,Pittsburgh Penguins,C,9.9666666666667,1,0,0,0.2,0,0,0,0,1,0,1,0.52,0.34,20072008,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,-0.6260666666666657,0.1460666666666656,0.0339333333333343,0.85,-0.01,-0.308708333333334,-0.0158587499999989,0.5154329166666671,1986-01-16,21.947945205479453,39,0.2648507776324845,0.2944528826603926,0.2944528826603926,0.3255904925442366,0.1800853968612379,0.1587701791785566,1.1022139306964327,0.198492633135452
2007-12-28,Petteri Nokelainen,away,Boston Bruins,Carolina Hurricanes,C,6.8333333333333,0,0,0,0.16,0,0,1,2,0,0,0,0.2,0.09,20072008,0.2736666666666656,0.2736666666666656,0.2736666666666656,0.2736666666666656,-0.2736666666666656,0.2736666666666656,-0.0736666666666656,0.1836666666666656,0.08,0.1699999999999999,-0.446041666666666,0.7394812499999989,0.5434395833333329,1986-01-16,21.96164383561644,40,0.2757481414863605,0.3063032523449696,0.3063032523449696,0.3377728538358781,0.1810183868165377,0.1627477272256122,1.1007721922221083,0.1992600064885498
2007-12-29,Petteri Nokelainen,away,Boston Bruins,Atlanta Thrashers,C,8.2,0,0,0,0.0,1,1,1,4,5,0,0,0.21,0.21,20072008,0.3173999999999999,0.3173999999999999,0.3173999999999999,0.3173999999999999,-0.3173999999999999,0.3173999999999999,-0.1073999999999999,0.1073999999999999,0.05,-0.01,-0.467125,0.5822212499999999,0.1550962499999998,1986-01-16,21.964383561643835,41,0.2870068651858011,0.299294068853733,0.299294068853733,0.3425567397651697,0.1819536045087244,0.1667252581658409,1.1004855774185442,0.200237317521169
2007-12-31,Petteri Nokelainen,home,Boston Bruins,Atlanta Thrashers,C,6.8333333333333,0,0,0,0.0,1,1,1,5,3,0,1,0.01,0.44,20072008,0.2736666666666656,0.2736666666666656,0.2736666666666656,0.2736666666666656,-0.2736666666666656,-0.7263333333333344,-0.2636666666666656,-0.1663333333333344,0.05,0.02,-0.564791666666666,-0.2930187500000011,-0.7878104166666671,1986-01-16,21.96986301369863,42,0.2816730535357779,0.2501283530426761,0.2501283530426761,0.2843790166047701,0.1829064381551277,0.1706852300806853,1.099914072688205,0.2011813653120999
2008-01-03,Petteri Nokelainen,home,Boston Bruins,Washington Capitals,C,6.95,0,0,0,0.06,0,0,0,3,2,0,0,0.07,0.1,20072008,0.2774,0.2774,0.2774,0.2774,-0.2774,0.2774,-0.2074,0.1774,0.03,0.01,-0.529625,0.72647125,0.2368462499999999,1986-01-16,21.97808219178082,43,0.2399563249328841,0.2495413321373401,0.2495413321373401,0.2696887848422698,0.1838914456301336,0.1746119482261506,1.0990611128666203,0.2021079368809063
2008-01-05,Petteri Nokelainen,home,Boston Bruins,New Jersey Devils,C,7.1,0,0,0,0.0,0,0,0,3,5,0,1,0.01,0.5,20072008,0.2822,0.2822,0.2822,0.2822,-0.2822,-0.7178,-0.2722,-0.2178,0.0,-0.02,-0.570125,-0.3858987499999999,-0.97602375,1986-01-16,21.983561643835618,44,0.2398389212266767,0.1965300521170889,0.1965300521170889,0.2090268443519617,0.1849210288639453,0.1784925781793265,1.0984953262932202,0.2031348859403776
2008-01-08,Petteri Nokelainen,home,Boston Bruins,Carolina Hurricanes,C,7.6166666666667,0,0,0,0.08,0,0,0,5,4,0,0,0.0,0.0,20072008,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,-0.2987333333333344,0.2987333333333344,-0.2987333333333344,0.2987333333333344,0.04,0.01,-0.586708333333334,0.9192712500000012,0.3825629166666671,1986-01-16,21.991780821917807,45,0.195447372607907,0.2044162971743675,0.2044162971743675,0.223097457112646,0.1860044530224251,0.1823173257554355,1.0976509067392366,0.2041679565176007
2008-01-10,Petteri Nokelainen,home,Boston Bruins,Montreal Canadiens,C,10.05,0,0,0,0.0,0,0,0,2,6,0,0,0.04,0.1,20072008,0.3766,0.3766,0.3766,0.3766,-0.3766,0.3766,-0.3366,0.2766,0.0,-0.04,-0.6103750000000001,0.83249125,0.1821162499999998,1986-01-16,21.997260273972604,46,0.2020748888616343,0.2034886208902607,0.2034886208902607,0.224454295173744,0.1871477158348958,0.1860791518225805,1.0970907891838155,0.2053180352592543
2008-01-12,Petteri Nokelainen,away,Boston Bruins,Philadelphia Flyers,C,11.3,0,0,0,0.02,0,1,0,0,0,0,0,0.43,0.59,20072008,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,0.0133999999999999,-0.1733999999999999,0.01,-0.15,-0.391625,0.0422412500000001,-0.4893837499999999,1986-01-16,22.0027397260274,47,0.2013896270854949,0.1751696942690208,0.1751696942690208,0.1939143059453377,0.1883539243299266,0.1897732431848776,1.09653292562133,0.206536279697753
2008-01-17,Petteri Nokelainen,home,Boston Bruins,Toronto Maple Leafs,C,7.6166666666667,0,0,0,0.04,0,0,1,3,3,0,0,0.17,0.14,20072008,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,-0.2987333333333344,0.2987333333333344,-0.1287333333333344,0.1587333333333344,0.02,0.15,-0.480458333333334,0.6812712500000011,0.3708129166666671,1986-01-16,22.016438356164382,48,0.17837505188553,0.1830348718397292,0.1830348718397292,0.1983701687869837,0.1896331954664577,0.1933860005524866,1.095148077382213,0.2076764294229365
2008-01-19,Petteri Nokelainen,home,Boston Bruins,New York Rangers,C,7.1166666666667,0,0,0,0.0,0,0,0,6,2,0,0,0.04,0.14,20072008,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.2827333333333344,-0.2827333333333344,0.2827333333333344,-0.2427333333333343,0.1427333333333343,0.0,0.04,-0.551708333333334,0.6641712500000011,0.1524629166666671,1986-01-16,22.02191780821918,49,0.1846373598187143,0.1818247148187717,0.1818247148187717,0.1902801406030458,0.191021473838768,0.1968706392131246,1.0945980422783566,0.2090917312970418
2008-01-20,Petteri Nokelainen,away,Boston Bruins,New York Rangers,C,6.7166666666667,0,0,0,0.09,1,0,0,2,3,0,0,0.12,0.18,20072008,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,-0.2699333333333344,0.2699333333333344,-0.1499333333333344,0.0899333333333344,0.095,-0.01,-0.493708333333334,0.5824912500000011,0.1737829166666671,1986-01-16,22.024657534246572,50,0.1836195828360005,0.1815109741119243,0.1815109741119243,0.1899465688612886,0.1925401819874393,0.2001889651754439,1.0943238575401295,0.2107013146839732
2008-01-22,Petteri Nokelainen,away,Boston Bruins,Montreal Canadiens,C,13.5,1,0,0,0.52,1,0,1,3,6,1,1,0.36,0.49,20072008,0.487,0.487,0.487,0.487,0.513,-0.513,-0.127,-0.003,1.06,0.12,0.145625,-0.1500187499999999,1.17560625,1986-01-16,22.03013698630137,51,0.1833174014607854,0.2197706571969538,0.2197706571969538,0.2389861136206691,0.1941919963683649,0.2033197639326969,1.0937771489736805,0.2124027681412975
2008-01-24,Petteri Nokelainen,home,Boston Bruins,New York Islanders,C,10.733333333333,0,0,0,0.2,0,0,0,6,3,0,0,0.38,0.6,20072008,0.398466666666656,0.398466666666656,0.398466666666656,0.398466666666656,-0.398466666666656,0.398466666666656,-0.018466666666656,-0.2015333333333439,0.1,0.03,-0.41154166666666,0.0058612499999887,-0.2756804166666713,1986-01-16,22.035616438356165,52,0.2130016094414261,0.2009436903953236,0.2009436903953236,0.214742819634679,0.1959672851069865,0.2062552334542332,1.093232648692692,0.2142378341546268
2008-01-29,Petteri Nokelainen,home,Boston Bruins,Nashville Predators,C,10.233333333333,0,0,0,0.23,0,0,0,3,4,0,0,0.36,1.15,20072008,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,0.382466666666656,-0.022466666666656,-0.7675333333333438,0.115,-0.01,-0.41404166666666,-0.9462387500000112,-1.2552804166666711,1986-01-16,22.04931506849315,53,0.1987546594682561,0.1462646911839374,0.1462646911839374,0.152750977626143,0.1978495095213392,0.2089982184724301,1.091881010253228,0.2160281223342655
2008-01-31,Petteri Nokelainen,away,Boston Bruins,Ottawa Senators,C,10.316666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.03,0.07,20072008,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,-0.3551333333333439,0.315133333333344,0.1,0.0,-0.62195833333334,0.8926112500000114,0.3706529166666713,1986-01-16,22.054794520547944,54,0.1571811619802414,0.1545963093756933,0.1545963093756933,0.1600793648947724,0.1998188779134025,0.2115601830143995,1.0913441803285306,0.218071169530569
2008-02-08,Petteri Nokelainen,away,Boston Bruins,Buffalo Sabres,C,8.4166666666667,0,0,0,0.0,0,0,0,1,1,0,0,0.25,0.04,20072008,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,-0.3243333333333344,0.3243333333333344,-0.0743333333333344,0.2843333333333344,0.0,0.0,-0.446458333333334,0.8786312500000011,0.432172916666667,1986-01-16,22.076712328767123,55,0.1631371062325456,0.1647951904326342,0.1647951904326342,0.1695591234543494,0.2018537950326391,0.2139559735923539,1.0892185371117011,0.2198628953358963
2008-02-09,Petteri Nokelainen,home,Boston Bruins,Florida Panthers,C,8.2333333333333,0,0,0,0.0,1,0,1,1,1,0,0,0.1,0.16,20072008,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,0.3184666666666656,-0.2184666666666656,0.1584666666666656,0.05,0.15,-0.536541666666666,0.6683612499999989,0.3318195833333329,1986-01-16,22.07945205479452,56,0.1705488253796034,0.1708719770940661,0.1708719770940661,0.181179685656335,0.203932911267295,0.2162008264895147,1.0889552553531907,0.2220738154639968
2008-02-12,Petteri Nokelainen,home,Boston Bruins,Carolina Hurricanes,C,9.7333333333333,0,0,0,0.06,0,0,0,1,1,0,1,0.35,0.21,20072008,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,-0.6335333333333344,-0.0164666666666656,0.1564666666666656,0.03,0.0,-0.410291666666666,0.1971612499999988,-0.1831304166666671,1986-01-16,22.087671232876712,57,0.1748806264252143,0.1581108004201118,0.1581108004201118,0.1661721767807658,0.2060365224751079,0.2183087430006948,1.0881686200383516,0.2242024783392389
2008-02-13,Petteri Nokelainen,away,Boston Bruins,Pittsburgh Penguins,C,7.45,1,0,0,0.28,0,0,0,1,0,1,0,0.5,0.04,20072008,0.2934,0.2934,0.2934,0.2934,0.7066,0.2934,0.2066,0.2534,0.89,0.01,0.3541249999999999,0.84557125,2.09969625,1986-01-16,22.09041095890411,58,0.1654634808040579,0.2274982045398043,0.2274982045398043,0.2358426811704582,0.2081471673479149,0.2202915815606258,1.08790747528378,0.2264448593169406
2008-02-16,Petteri Nokelainen,away,Boston Bruins,Toronto Maple Leafs,C,5.95,0,0,0,0.18,0,0,0,1,1,0,0,0.28,0.08,20072008,0.2454,0.2454,0.2454,0.2454,-0.2454,0.2454,0.0346,0.1654,0.09,0.0,-0.378375,0.7262712499999999,0.4378962499999999,1986-01-16,22.0986301369863,59,0.2151299359729726,0.2349564881972065,0.2349564881972065,0.247559896082585,0.2102496235998949,0.2221587797542803,1.0871272296622083,0.2285680908416758
2008-02-23,Petteri Nokelainen,away,Boston Bruins,Tampa Bay Lightning,C,4.0,0,0,0,0.08,0,0,0,0,1,0,1,0.08,0.34,20072008,0.183,0.183,0.183,0.183,-0.183,-0.817,-0.103,-0.157,0.04,-0.01,-0.464375,-0.21991875,-0.6542937500000001,1986-01-16,22.117808219178084,60,0.2207380557509934,0.2036731550148758,0.2036731550148758,0.2123286719849014,0.2123127070805376,0.2239360298322085,1.0853251442308818,0.2304283194342334
2008-03-08,Petteri Nokelainen,home,Boston Bruins,Washington Capitals,C,5.3333333333333,0,0,0,0.0,0,0,0,2,4,0,0,0.11,0.12,20072008,0.2256666666666656,0.2256666666666656,0.2256666666666656,0.2256666666666656,-0.2256666666666656,0.2256666666666656,-0.1156666666666656,0.1056666666666656,0.0,-0.02,-0.472291666666666,0.6371812499999988,0.1448895833333328,1986-01-16,22.156164383561645,61,0.1989683598510902,0.2016199047939766,0.2016199047939766,0.2000161315866719,0.2142474498606629,0.2257036413048216,1.0817976051125997,0.2317723781607469
2008-03-09,Petteri Nokelainen,away,Boston Bruins,New York Rangers,C,5.1833333333333,0,0,0,0.0,0,3,2,2,0,0,0,0.01,0.46,20072008,0.2208666666666656,0.2208666666666656,0.2208666666666656,0.2208666666666656,-0.2208666666666656,0.2208666666666656,-0.2108666666666656,-0.2391333333333344,0.0,-0.13,-0.531791666666666,0.0540512499999987,-0.6077404166666672,1986-01-16,22.15890410958904,62,0.197620943609534,0.1735386246206797,0.1735386246206797,0.1683812791695598,0.2159781684160817,0.2275181575775593,1.0815495010306173,0.2335910802839198
2008-03-16,Petteri Nokelainen,away,Boston Bruins,Washington Capitals,C,6.1166666666667,0,0,0,0.0,1,0,0,2,2,0,0,0.28,0.34,20072008,0.2507333333333344,0.2507333333333344,0.2507333333333344,0.2507333333333344,-0.2507333333333344,0.2507333333333344,0.0292666666666656,-0.0892666666666656,0.05,0.0,-0.381708333333334,0.289971250000001,-0.0417370833333329,1986-01-16,22.17808219178082,63,0.1780060377735494,0.1661163109881491,0.1661163109881491,0.1624573913413013,0.2174578452907068,0.229402464226671,1.0798270228660134,0.2348168576791221
2008-03-20,Petteri Nokelainen,home,Boston Bruins,Montreal Canadiens,C,7.45,0,1,0,0.1,0,0,0,3,3,1,0,0.56,0.23,20072008,0.2934,0.2934,0.2934,0.2934,0.7066,0.2934,0.2666,0.0633999999999999,0.75,0.0,0.391625,0.5225712499999999,1.6641962499999998,1986-01-16,22.18904109589041,64,0.1727127763337035,0.2174635981697195,0.2174635981697195,0.2213796977988578,0.2186639118944393,0.2313566313452975,1.0788538741112743,0.2359064084756422
2008-03-22,Petteri Nokelainen,away,Boston Bruins,Montreal Canadiens,C,6.4166666666667,1,0,0,0.08,0,1,0,2,2,1,0,0.08,0.49,20072008,0.2603333333333344,0.2603333333333344,0.2603333333333344,0.2603333333333344,0.7396666666666656,0.2603333333333344,-0.1803333333333344,-0.2296666666666655,0.79,-0.15,0.1122916666666659,0.0452312500000011,0.7975229166666671,1986-01-16,22.194520547945206,65,0.2080576377205349,0.2372356434690118,0.2372356434690118,0.240544532777058,0.2195960316698666,0.2333673089528721,1.0783703125209174,0.2368058413001873
