Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-11-17,Kirby Dach,home,Chicago Blackhawks,Buffalo Sabres,C,13.766666666667,2,0,0,0.3,0,1,1,0,1,2,1,0.5,0.37,20192020,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,1.504466666666656,-0.504466666666656,0.004466666666656,0.125533333333344,1.65,-0.01,0.8527916666666598,0.0631012500000113,2.555892916666671,2001-01-21,18.832876712328765,14,0.2311648806903751,0.3571279106635638,0.3571279106635638,0.4097473778198486,0.1283273175744475,0.1329786613754147,2.767611941656063,0.355160216559731
2019-11-19,Kirby Dach,home,Chicago Blackhawks,Carolina Hurricanes,C,14.1,0,0,1,0.11,1,0,0,0,4,2,0,0.61,0.89,20192020,0.5062,0.5062,0.5062,0.5062,1.4938,0.5062,0.1038,-0.3838,0.6550000000000001,-0.04,0.914875,-0.37199875,1.1578762500000002,2001-01-21,18.83835616438356,15,0.3335091451228792,0.3952390379639433,0.3952390379639433,0.4312088005393772,0.1306632873139314,0.1334482760043608,2.755951288379717,0.3601016550167584
2019-11-21,Kirby Dach,home,Chicago Blackhawks,Tampa Bay Lightning,C,13.783333333333,0,0,0,0.0,0,0,1,1,0,0,1,0.58,0.7,20192020,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,-0.503933333333344,0.0839333333333439,-0.2039333333333439,0.0,0.16,-0.34754166666666,-0.4973287500000113,-0.6848704166666714,2001-01-21,18.843835616438355,16,0.3683981973059582,0.3451706863617247,0.3451706863617247,0.3879025902421299,0.1329719644499353,0.1339650422735233,2.7444059718378537,0.3649290533234133
2019-11-23,Kirby Dach,away,Chicago Blackhawks,Dallas Stars,C,11.633333333333,0,0,0,0.22,1,0,0,0,0,0,0,0.37,0.48,20192020,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,-0.057266666666656,-0.0527333333333439,0.16,0.0,-0.43579166666666,0.2406412499999886,-0.0351504166666713,2001-01-21,18.84931506849315,17,0.3254746129027899,0.3279701692840212,0.3279701692840212,0.3538960018139369,0.1352335338383617,0.1345860852666128,2.7329743154869544,0.3695897745727787
2019-11-26,Kirby Dach,home,Chicago Blackhawks,Dallas Stars,C,15.016666666667,0,0,0,0.09,1,0,0,2,1,0,0,0.46,1.27,20192020,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,-0.075533333333344,-0.7344666666666559,0.095,0.01,-0.4472083333333401,-0.9866487499999886,-1.3288570833333289,2001-01-21,18.85753424657534,18,0.3113017409658158,0.2547443984334502,0.2547443984334502,0.2730511422998501,0.1374343531379435,0.1353501332263351,2.716036355854787,0.3732766996660399
2019-11-29,Kirby Dach,home,Chicago Blackhawks,Colorado Avalanche,C,16.166666666667,0,0,0,0.02,1,0,0,4,5,0,1,0.31,0.42,20192020,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,-0.427666666666656,-0.262333333333344,0.152333333333344,0.06,-0.01,-0.56395833333334,0.0601812500000115,-0.4537770833333284,2001-01-21,18.86575342465753,19,0.2489370236813362,0.2240976125403669,0.2240976125403669,0.2441828736746513,0.1395642645548373,0.1362783096764014,2.6993450230913463,0.3767321029275042
2019-11-30,Kirby Dach,away,Chicago Blackhawks,Colorado Avalanche,C,14.266666666667,0,0,0,0.0,0,0,0,0,2,0,1,0.36,0.45,20192020,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,-0.4884666666666559,-0.151533333333344,0.061533333333344,0.0,-0.02,-0.4947083333333401,-0.0557987499999885,-0.5705070833333287,2001-01-21,18.86849315068493,20,0.2230537146980681,0.1904129871356215,0.1904129871356215,0.2091878568604517,0.1415611321318444,0.1373394036819035,2.693835137602437,0.381342351855544
2019-12-02,Kirby Dach,home,Chicago Blackhawks,St Louis Blues,C,16.0,0,0,0,0.27,0,0,0,0,1,0,0,0.93,0.36,20192020,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,0.363,0.207,0.135,-0.01,-0.173125,0.5939812500000001,0.5458562500000002,2001-01-21,18.873972602739727,21,0.194810652666193,0.2051993363628924,0.2051993363628924,0.2304407572477491,0.1433459836803483,0.1384841145173463,2.6828950548948094,0.3845822307550384
2019-12-05,Kirby Dach,away,Chicago Blackhawks,Boston Bruins,C,10.0,0,0,0,0.14,0,0,0,0,0,0,1,0.17,0.52,20192020,0.375,0.375,0.375,0.375,-0.375,-0.625,-0.205,-0.145,0.07,0.0,-0.528125,-0.32071875,-0.7788437500000001,2001-01-21,18.88219178082192,22,0.20691963960019,0.1649797445222721,0.1649797445222721,0.1766759249124833,0.1449042636122261,0.139703303464993,2.6666813377886625,0.3864134955407321
2019-12-06,Kirby Dach,away,Chicago Blackhawks,New Jersey Devils,C,11.683333333333,0,0,0,0.19,1,0,0,0,0,0,0,0.31,0.29,20192020,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.118866666666656,0.138866666666656,0.145,0.0,-0.47429166666666,0.5653512499999886,0.2360595833333286,2001-01-21,18.88493150684932,23,0.1738680423424644,0.1678372703138377,0.1678372703138377,0.1932029952166564,0.1462648278127052,0.1410103202669619,2.661328402632244,0.3892587405640671
2019-12-08,Kirby Dach,home,Chicago Blackhawks,Arizona Coyotes,C,8.0166666666667,0,0,0,0.03,0,0,0,1,1,0,0,0.45,0.24,20192020,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,0.3115333333333344,0.1384666666666656,0.0715333333333343,0.015,0.0,-0.313458333333334,0.5249512500000011,0.226492916666667,2001-01-21,18.89041095890411,24,0.1758893406285551,0.1701590891785736,0.1701590891785736,0.1865350458644609,0.1474796089817691,0.1424254988848285,2.650698901898278,0.3909240375803628
2019-12-10,Kirby Dach,away,Chicago Blackhawks,Vegas Golden Knights,C,13.0,0,0,0,0.09,1,0,0,2,1,0,1,0.8,0.28,20192020,0.471,0.471,0.471,0.471,-0.471,-0.5289999999999999,0.329,0.191,0.095,0.01,-0.194375,0.18988125,0.1005062499999999,2001-01-21,18.895890410958906,25,0.1774881445971863,0.1674416706877729,0.1674416706877729,0.1820665045448533,0.1486090983602965,0.1439656799633083,2.6401700428281085,0.3923532895825507
2019-12-12,Kirby Dach,away,Chicago Blackhawks,Arizona Coyotes,C,12.416666666667,0,0,0,0.2,0,1,1,1,3,0,1,0.37,0.63,20192020,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,-0.547666666666656,-0.082333333333344,-0.1776666666666559,0.1,-0.02,-0.45145833333334,-0.4250687499999886,-0.7965270833333287,2001-01-21,18.9013698630137,26,0.17512167789912,0.130341465177018,0.130341465177018,0.1423721637184545,0.1497114423063642,0.1456430594151609,2.629740427159989,0.3937022322414764
2019-12-14,Kirby Dach,away,Chicago Blackhawks,St Louis Blues,C,13.05,0,0,0,0.04,0,0,0,3,5,0,1,0.11,0.62,20192020,0.4726,0.4726,0.4726,0.4726,-0.4726,-0.5274,-0.3626,-0.1473999999999999,0.02,-0.02,-0.626625,-0.3864087499999999,-1.01303375,2001-01-21,18.90684931506849,27,0.1460359485467753,0.0868936085600603,0.0868936085600603,0.096542174224999,0.1508365265043477,0.147464517482747,2.619408682447971,0.3951025071557819
2019-12-15,Kirby Dach,home,Chicago Blackhawks,Minnesota Wild,C,13.716666666667,0,0,0,0.35,1,1,0,0,2,0,0,0.5,0.26,20192020,0.493933333333344,0.493933333333344,0.493933333333344,0.493933333333344,-0.493933333333344,0.493933333333344,0.0060666666666559,0.233933333333344,0.2249999999999999,-0.1699999999999999,-0.39620833333334,0.6858912500000114,0.3446829166666713,2001-01-21,18.90958904109589,28,0.1122232271552978,0.096573204788627,0.096573204788627,0.1052765224277067,0.1520236704366864,0.1494320256320582,2.614279089723856,0.3974323027657
2019-12-18,Kirby Dach,home,Chicago Blackhawks,Colorado Avalanche,C,13.716666666667,0,0,0,0.21,0,0,0,1,1,1,2,0.51,0.49,20192020,0.493933333333344,0.493933333333344,0.493933333333344,0.493933333333344,0.506066666666656,-1.506066666666656,0.0160666666666559,0.003933333333344,0.105,0.0,0.23504166666666,-0.5801087499999885,-0.2400670833333285,2001-01-21,18.91780821917808,29,0.1188246188384472,0.0840736257997523,0.0840736257997523,0.0891443562614816,0.1533015971827174,0.1515439140325295,2.5990334416463066,0.3984359777356739
2019-12-19,Kirby Dach,away,Chicago Blackhawks,Winnipeg Jets,C,13.466666666667,0,0,0,0.03,2,0,0,2,1,0,0,0.2,0.53,20192020,0.485933333333344,0.485933333333344,0.485933333333344,0.485933333333344,-0.485933333333344,0.485933333333344,-0.285933333333344,-0.0440666666666559,0.115,0.01,-0.57870833333334,0.2183412500000113,-0.2353670833333287,2001-01-21,18.92054794520548,30,0.1088589187292721,0.072336549577843,0.072336549577843,0.0808873116933362,0.1546892594676961,0.1537967909327623,2.5939987254641315,0.4012637419021942
2019-12-21,Kirby Dach,away,Chicago Blackhawks,Colorado Avalanche,C,14.833333333333,1,0,0,0.15,0,0,1,0,2,1,0,0.19,0.29,20192020,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.4703333333333439,0.5296666666666561,-0.339666666666656,0.2396666666666561,0.825,0.13,0.0127083333333399,0.6730812499999888,1.6407895833333286,2001-01-21,18.926027397260277,31,0.0995414177827314,0.1294009957289768,0.1294009957289768,0.1378648827760438,0.1561937296871488,0.1561945222293424,2.583999080081027,0.4036044538260172
2019-12-23,Kirby Dach,home,Chicago Blackhawks,New Jersey Devils,C,14.983333333333,0,0,0,0.15,1,0,1,0,1,0,2,0.55,0.51,20192020,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,-1.465533333333344,0.015533333333344,0.0244666666666559,0.125,0.1399999999999999,-0.39029166666666,-0.5707887500000114,-0.6960804166666714,2001-01-21,18.931506849315067,32,0.140311645864513,0.0996438123587251,0.0996438123587251,0.11288951681018,0.1578261850821206,0.1587498944029413,2.574091433595068,0.4062590310168763
2019-12-27,Kirby Dach,home,Chicago Blackhawks,New York Islanders,C,15.866666666667,0,0,0,0.03,1,0,0,0,4,2,0,0.53,0.39,20192020,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,1.4372666666666558,0.5627333333333441,-0.032733333333344,0.172733333333344,0.065,-0.04,0.8295416666666601,0.5384212500000114,1.3929629166666715,2001-01-21,18.942465753424656,33,0.1186766673707345,0.1458637999290644,0.1458637999290644,0.1555716494363941,0.1596072111472003,0.1614761519900643,2.5545471970171105,0.4077241538597987
2019-12-29,Kirby Dach,away,Chicago Blackhawks,Columbus Blue Jackets,C,20.533333333333,0,0,0,0.14,0,0,0,0,2,1,0,0.51,0.54,20192020,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.2879333333333439,0.7120666666666561,-0.202066666666656,0.172066666666656,0.07,-0.02,0.0987083333333398,0.4430212499999886,0.5917295833333285,2001-01-21,18.947945205479453,34,0.1510475161062369,0.1616690488727292,0.1616690488727292,0.1696982072710975,0.1615591224238448,0.1643847346415288,2.5449081918772287,0.4111531341289388
2019-12-31,Kirby Dach,away,Chicago Blackhawks,Calgary Flames,C,14.0,0,0,0,0.0,0,0,0,0,1,0,0,0.2,0.34,20192020,0.503,0.503,0.503,0.503,-0.503,0.503,-0.303,0.1629999999999999,0.0,-0.01,-0.589375,0.5595812499999999,-0.03979375,2001-01-21,18.95342465753425,35,0.1620055954656839,0.1545816986643587,0.1545816986643587,0.1681407482140433,0.1636994976167791,0.1674848726922219,2.5353563545597977,0.4150365615209475
2020-01-02,Kirby Dach,away,Chicago Blackhawks,Vancouver Canucks,C,17.4,0,0,0,0.17,1,0,0,0,0,0,0,0.27,0.32,20192020,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,-0.3418,0.2918,0.135,0.0,-0.6136250000000001,0.70986125,0.2312362499999999,2001-01-21,18.95890410958904,36,0.1570910980352843,0.1572591639826537,0.1572591639826537,0.1692192181476312,0.1660374941969606,0.1707828594189724,2.5258905304620285,0.4193925342937468
2020-01-05,Kirby Dach,home,Chicago Blackhawks,Detroit Red Wings,C,13.483333333333,0,0,0,0.2,0,0,1,1,0,1,0,0.52,0.1,20192020,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,0.486466666666656,0.033533333333344,0.3864666666666559,0.1,0.16,0.24595833333334,0.9499112499999884,1.4558695833333286,2001-01-21,18.96712328767123,37,0.1588604351182002,0.2023152929462503,0.2023152929462503,0.2306294889762801,0.1685785700850522,0.1742810907165452,2.511850593335464,0.4234441812917826
2020-01-07,Kirby Dach,home,Chicago Blackhawks,Calgary Flames,C,18.55,0,0,0,0.01,0,0,0,1,1,0,1,0.58,0.48,20192020,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,-0.3513999999999999,-0.0686000000000001,0.1686,0.005,0.0,-0.4428750000000001,0.03969125,-0.39818375,2001-01-21,18.972602739726028,38,0.1892593064432945,0.1816111815760362,0.1816111815760362,0.195697522197636,0.1713262714115128,0.1779792843207582,2.5025948832369678,0.4287602501985199
2020-01-09,Kirby Dach,home,Chicago Blackhawks,Nashville Predators,C,19.333333333333,0,0,0,0.28,1,0,0,3,2,0,0,0.86,0.67,20192020,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,0.6736666666666561,0.1863333333333439,0.003666666666656,0.19,0.01,-0.2835416666666601,0.1809812499999886,0.0974395833333285,2001-01-21,18.97808219178082,39,0.1757560499831099,0.1787261664877553,0.1787261664877553,0.1866599574265164,0.1742836038317148,0.1818755876024539,2.4934213024701206,0.434562450465261
2020-01-11,Kirby Dach,home,Chicago Blackhawks,Anaheim Ducks,C,16.116666666667,0,0,0,0.05,1,0,0,0,1,1,0,0.37,1.2,20192020,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,0.5707333333333441,-0.2007333333333441,-0.6292666666666559,0.075,-0.01,0.0995416666666599,-0.8300287499999884,-0.6654870833333285,2001-01-21,18.983561643835618,40,0.1739897016143243,0.1499501049963598,0.1499501049963598,0.1618665985355505,0.177454332867194,0.1859671183978393,2.48432878449448,0.4408549070752349
2020-01-14,Kirby Dach,away,Chicago Blackhawks,Ottawa Senators,C,16.25,0,0,0,0.31,0,0,1,2,2,0,1,0.62,1.0,20192020,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-0.4249999999999999,0.0449999999999999,-0.4249999999999999,0.155,0.15,-0.371875,-0.9229687499999996,-0.9898437499999996,2001-01-21,18.991780821917807,41,0.1554045185587853,0.1112999933765578,0.1112999933765578,0.118352140585664,0.180842890348188,0.1902476354880366,2.4708397124327144,0.4468337951834179
2020-01-15,Kirby Dach,away,Chicago Blackhawks,Montreal Canadiens,C,17.7,0,0,0,0.36,0,1,0,0,2,0,0,0.41,0.3,20192020,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,0.6214000000000001,-0.2114000000000001,0.3214000000000001,0.18,-0.1699999999999999,-0.5321250000000001,0.7541212500000001,0.23199625,2001-01-21,18.994520547945207,42,0.1304596939358276,0.1153728848863493,0.1153728848863493,0.1202055253145879,0.184444297909856,0.1946824302403097,2.466382762443997,0.4549102369959542
2020-01-18,Kirby Dach,away,Chicago Blackhawks,Toronto Maple Leafs,C,14.033333333333,0,0,0,0.14,0,0,0,2,1,0,0,0.43,1.33,20192020,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,-0.074066666666656,-0.8259333333333441,0.07,0.01,-0.44629166666666,-1.1222787500000115,-1.4885704166666716,2001-01-21,19.0027397260274,43,0.1326281795476923,0.0614946509914769,0.0614946509914769,0.0636884880719132,0.1882535356070236,0.1992224644107589,2.453128370348432,0.4618100890159884
2020-01-19,Kirby Dach,home,Chicago Blackhawks,Winnipeg Jets,C,13.616666666667,0,1,0,0.21,1,0,0,1,1,1,0,1.1,0.42,20192020,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.5092666666666561,0.4907333333333439,0.6092666666666562,0.0707333333333439,0.855,0.0,0.6057916666666602,0.4104712500000113,1.8712629166666717,2001-01-21,19.005479452054796,44,0.098538149565898,0.1220266753803642,0.1220266753803642,0.1347594611619668,0.1922707504867733,0.2038217913482608,2.4487486460471204,0.4708227399289499
2020-01-21,Kirby Dach,home,Chicago Blackhawks,Florida Panthers,C,18.45,1,1,0,0.41,1,0,0,2,2,1,1,0.74,0.23,20192020,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.3545999999999999,-0.3545999999999999,0.0945999999999999,0.4154000000000001,1.705,0.0,0.2841249999999998,0.46127125,2.45039625,2001-01-21,19.01095890410959,45,0.1351150378092754,0.1995918959413418,0.1995918959413418,0.2101771280579183,0.1964949388974125,0.2084339400415191,2.440046074872152,0.4794567043888747
2020-02-01,Kirby Dach,away,Chicago Blackhawks,Arizona Coyotes,C,19.9,0,0,1,0.12,0,0,0,1,6,2,1,0.55,0.42,20192020,0.6918,0.6918,0.6918,0.6918,1.3082,-0.3082,-0.1417999999999999,0.2718,0.6100000000000001,-0.05,0.761375,0.1878612499999999,1.5092362500000005,2001-01-21,19.04109589041096,46,0.1820961940399318,0.2430558518706997,0.2430558518706997,0.239995053920095,0.2009173115560612,0.2130094949075108,2.3934982306380914,0.4808952297139947
2020-02-04,Kirby Dach,away,Chicago Blackhawks,Minnesota Wild,C,17.5,0,0,1,0.16,0,0,0,1,3,1,0,0.33,1.05,20192020,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,0.6150000000000001,-0.2850000000000001,-0.4349999999999999,0.63,-0.02,0.0468749999999998,-0.5277187499999999,0.1291562499999999,2001-01-21,19.04931506849315,47,0.2090392444206061,0.2392891604692728,0.2392891604692728,0.2452298969852958,0.2055153496084794,0.2174956241794755,2.3811772453261684,0.4893684740529634
2020-02-05,Kirby Dach,home,Chicago Blackhawks,Boston Bruins,C,17.9,0,1,0,0.69,1,0,1,3,8,0,0,0.24,1.2,20192020,0.6278,0.6278,0.6278,0.6278,-0.6278,0.6278,-0.3878,-0.5721999999999999,1.095,0.0999999999999999,-0.642375,-0.7690387499999997,-0.2164137499999996,2001-01-21,19.052054794520547,48,0.2074408174691571,0.2242689322281843,0.2242689322281843,0.2267063170982172,0.2102540070563263,0.2218393780244007,2.377104761654491,0.4997958013305303
2020-02-09,Kirby Dach,away,Chicago Blackhawks,Winnipeg Jets,C,14.433333333333,0,0,0,0.24,0,1,1,5,4,1,0,0.5,0.29,20192020,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.4831333333333439,0.516866666666656,-0.016866666666656,0.226866666666656,0.12,0.01,0.2144583333333399,0.6594012499999886,1.0038595833333286,2001-01-21,19.063013698630137,49,0.1991104594518441,0.2498846962569101,0.2498846962569101,0.2636868442067246,0.215088174265166,0.2259926305732317,2.360984573931989,0.5078198614752523
2020-02-11,Kirby Dach,away,Chicago Blackhawks,Edmonton Oilers,C,15.1,0,0,0,0.26,1,0,0,1,8,2,0,0.36,0.22,20192020,0.5382,0.5382,0.5382,0.5382,1.4618,0.5382,-0.1782,0.3182,0.18,-0.07,0.738625,0.8012012500000001,1.64982625,2001-01-21,19.068493150684933,50,0.2147385502883931,0.2957495612127271,0.2957495612127271,0.306806925396869,0.2199679601610181,0.2299194426309458,2.3530248828660376,0.517590083692161
