Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-10,Allan Rourke,away,Edmonton Oilers,Calgary Flames,D,8.15,0,0,0,0.08,1,1,1,0,0,0,0,0.18,0.05,20072008,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,-0.1358,0.2658,0.09,0.0,-0.7778,1.3889625,0.7011625,,,43,0.0,0.6919389599355131,0.6919389599355131,0.7925230882652742,0.6389911699742651,0.0,1,0.6389911699742651
2007-11-14,Allan Rourke,away,Edmonton Oilers,Vancouver Canucks,D,11.683333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.23,0.52,20072008,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.198866666666656,-0.091133333333344,0.05,0.0,-0.810866666666656,0.4704958333333181,-0.2903708333333378,,,44,0.7011625,0.2037838086818293,0.2037838086818293,,0.3215065525138625,0.0,1,0.3215065525138625
2007-11-15,Allan Rourke,home,Edmonton Oilers,Minnesota Wild,D,8.9333333333333,0,0,0,0.0,5,0,0,0,0,0,1,0.26,0.19,20072008,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,-0.6591333333333345,-0.0808666666666655,0.1508666666666656,0.25,0.0,-0.6748666666666656,0.5279958333333319,0.1031291666666662,,,45,0.2035034415240629,0.1703236478530726,0.1703236478530726,,0.163411952077361,0.0,1,0.163411952077361
2007-11-17,Allan Rourke,home,Edmonton Oilers,Calgary Flames,D,12.15,0,0,0,0.0,3,0,0,0,0,0,0,0.21,0.36,20072008,0.4438,0.4438,0.4438,0.4438,-0.4438,0.4438,-0.2338,0.0838,0.15,0.0,-0.8578,0.8599625000000002,0.1521625000000002,,,46,0.1699176775113477,0.1657822801530397,0.1657822801530397,,0.1518137267128115,0.0,1,0.1518137267128115
2007-11-20,Allan Rourke,home,Edmonton Oilers,Vancouver Canucks,D,10.383333333333,0,0,0,0.05,2,0,0,0,0,0,1,0.27,0.43,20072008,0.387266666666656,0.387266666666656,0.387266666666656,0.387266666666656,-0.387266666666656,-0.612733333333344,-0.117266666666656,-0.0427333333333439,0.125,0.0,-0.705266666666656,0.0426958333333182,-0.5375708333333378,,,47,0.1654534479201691,0.0246289615533585,0.0246289615533585,,0.0984242379022112,0.0,1,0.0984242379022112
2007-11-26,Allan Rourke,home,Edmonton Oilers,Columbus Blue Jackets,D,11.666666666667,0,0,0,0.07,1,0,1,0,0,2,0,0.41,0.71,20072008,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,1.571666666666656,0.428333333333344,-0.018333333333344,-0.2816666666666559,0.085,0.15,0.277666666666656,0.0327291666666822,0.5453958333333383,,,48,0.023557411502883,0.1120373648096536,0.1120373648096536,,0.1390552429952013,0.0,1,0.1390552429952013
2007-11-28,Allan Rourke,away,Edmonton Oilers,Colorado Avalanche,D,12.216666666667,0,0,0,0.0,1,0,0,0,0,2,1,0.0,0.0,20072008,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,1.554066666666656,-0.554066666666656,-0.445933333333344,0.445933333333344,0.05,0.0,-0.395933333333344,1.116029166666682,0.7700958333333379,,,49,0.1120332375688097,0.2071037924158549,0.2071037924158549,,0.1874084951423214,0.0,1,0.1874084951423214
2007-11-30,Allan Rourke,home,Edmonton Oilers,Anaheim Ducks,D,12.066666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.29,0.13,20072008,0.441133333333344,0.441133333333344,0.441133333333344,0.441133333333344,-0.441133333333344,0.441133333333344,-0.151133333333344,0.311133333333344,0.01,0.0,-0.7271333333333441,1.385129166666682,0.667995833333338,,,50,0.2077428074783772,0.2656382641329859,0.2656382641329859,,0.2068965624228421,0.0,1,0.2068965624228421
2007-12-02,Allan Rourke,away,Edmonton Oilers,Anaheim Ducks,D,14.016666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.25,0.57,20072008,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,-0.253533333333344,-0.0664666666666559,0.1,0.0,-0.853533333333344,0.4628291666666823,-0.2907041666666617,,,51,0.2663780643383073,0.2025000864750862,0.2025000864750862,,0.1989220271978124,0.0,1,0.1989220271978124
2007-12-03,Allan Rourke,away,Edmonton Oilers,Los Angeles Kings,D,9.5666666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.11,0.33,20072008,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,0.3611333333333344,-0.2511333333333344,0.0311333333333344,0.1,0.0,-0.9351333333333344,0.8101291666666682,-0.0250041666666662,,,52,0.203213372428197,0.1791267494791248,0.1791267494791248,,0.176596696482908,0.0,1,0.176596696482908
2007-12-05,Allan Rourke,home,Edmonton Oilers,Pittsburgh Penguins,D,12.733333333333,0,0,0,0.04,2,0,0,0,0,0,0,0.33,0.66,20072008,0.462466666666656,0.462466666666656,0.462466666666656,0.462466666666656,-0.462466666666656,0.462466666666656,-0.132466666666656,-0.197533333333344,0.12,0.0,-0.684466666666656,0.196795833333318,-0.3676708333333379,,,53,0.17993228963111,0.1277282322930179,0.1277282322930179,,0.0994724601380282,0.0,1,0.0994724601380282
2007-12-07,Allan Rourke,home,Edmonton Oilers,St Louis Blues,D,9.2333333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.3,0.46,20072008,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,-0.6495333333333344,-0.0504666666666656,-0.1095333333333344,0.05,0.0,-0.6204666666666656,-0.079204166666668,-0.6496708333333336,,,54,0.1290651270631798,0.0602742946809666,0.0602742946809666,,0.0318809545539505,0.0,1,0.0318809545539505
2007-12-10,Allan Rourke,away,Edmonton Oilers,Dallas Stars,D,9.3,0,0,0,0.0,1,0,0,0,0,0,1,0.1,0.45,20072008,0.3526,0.3526,0.3526,0.3526,-0.3526,-0.6474,-0.2526,-0.0973999999999999,0.05,0.0,-0.9426,-0.0531374999999998,-0.9457374999999998,,,55,0.0626446856962111,-0.0209093938116585,-0.0209093938116585,,-0.0120225325148272,0.0,1,-0.0120225325148272
