Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-12-06,Nathan Gerbe,away,Buffalo Sabres,Tampa Bay Lightning,C,15.15,0,0,0,0.12,0,1,1,1,0,2,0,0.45,0.15,20082009,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,1.4602,0.5398000000000001,-0.0898,0.3898,0.06,0.01,0.7938749999999998,0.92191125,1.7857862499999997,1987-07-24,21.386301369863013,1,0.0,0.1678624195616074,0.1678624195616074,0.1921931821238133,0.3140306937536955,0.3401112754759948,1.1755230701536885,0.3691503252438369
2008-12-08,Nathan Gerbe,away,Buffalo Sabres,Pittsburgh Penguins,C,9.766666667,0,0,0,0.1,0,1,0,0,0,1,0,0.45,0.22,20082009,0.367533333344,0.367533333344,0.367533333344,0.367533333344,0.6324666666559999,0.367533333344,0.082466666656,0.147533333344,0.05,-0.15,0.2765416666599999,0.6188012500114,0.7953429166713999,1987-07-24,21.39178082191781,2,0.168562694158034,0.2223081118402838,0.2223081118402838,0.2469120552893884,0.3183762923177047,0.3448928007367684,1.1746549436720997,0.3739822857189853
2008-12-10,Nathan Gerbe,home,Buffalo Sabres,Tampa Bay Lightning,C,11.95,0,0,0,0.06,0,0,0,0,0,0,1,0.24,0.31,20082009,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.4373999999999999,-0.4373999999999999,-0.5626,-0.1973999999999999,0.1273999999999999,0.03,0.0,-0.523375,0.1029712499999999,-0.39040375,1987-07-24,21.3972602739726,3,0.2228113726359672,0.1728631558364105,0.1728631558364105,0.1982120983170046,0.3227130407105744,0.3496597006256566,1.1737902490030927,0.3787974204122103
2008-12-12,Nathan Gerbe,home,Buffalo Sabres,Toronto Maple Leafs,C,13.65,0,0,0,0.07,0,0,1,0,0,1,0,0.33,0.26,20082009,0.4918,0.4918,0.4918,0.4918,0.5082,0.4918,-0.1618,0.2318,0.035,0.15,0.1238749999999999,0.68361125,0.99248625,1987-07-24,21.4027397260274,4,0.1737926547911809,0.2347772743938663,0.2347772743938663,0.2668094316704306,0.327040010623933,0.3544104822215981,1.1729289717690587,0.3835947033884718
2008-12-13,Nathan Gerbe,away,Buffalo Sabres,New Jersey Devils,C,14.1,0,1,0,0.12,0,0,0,0,0,0,0,0.32,0.08,20082009,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.1861999999999999,0.4261999999999999,0.76,0.0,-0.516375,1.0050012499999998,1.2486262499999998,1987-07-24,21.405479452054795,5,0.2346071071806435,0.3068718386831837,0.3068718386831837,0.3296676191515693,0.3313564916321931,0.359144004395289,1.172499610220863,0.388515357282899
2008-12-30,Nathan Gerbe,home,Buffalo Sabres,Washington Capitals,C,8.383333333,0,0,0,0.41,0,0,1,0,0,0,0,0.54,0.16,20082009,0.3232666666559999,0.3232666666559999,0.3232666666559999,0.3232666666559999,-0.3232666666559999,0.3232666666559999,0.216733333344,0.1632666666559999,0.205,0.15,-0.26454166666,0.6734912499885999,0.7639495833285999,1987-07-24,21.45205479452055,6,0.3048471308450413,0.3376202011981933,0.3376202011981933,0.3641748153737529,0.3356619735855068,0.3638594497013665,1.165328931285451,0.3911566089515639
2009-02-11,Nathan Gerbe,home,Buffalo Sabres,Ottawa Senators,C,14.15,0,0,0,0.19,0,0,0,0,0,0,0,0.2,0.07,20082009,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,-0.3078,0.4378,0.095,0.0,-0.5923750000000001,1.02371125,0.52633625,1987-07-24,21.56986301369863,7,0.3355038206027269,0.3496830277610603,0.3496830277610603,0.3839684339818757,0.3399561265135306,0.3685562921624153,1.1482304594420456,0.3903479793367694
2009-02-13,Nathan Gerbe,home,Buffalo Sabres,San Jose Sharks,C,19.31666667,0,0,0,0.14,0,0,1,0,0,0,0,0.4,0.27,20082009,0.67313333344,0.67313333344,0.67313333344,0.67313333344,-0.67313333344,0.67313333344,-0.27313333344,0.40313333344,0.07,0.15,-0.5707083334,0.860411250114,0.5097029167139999,1987-07-24,21.575342465753423,8,0.348401681605066,0.3594402209167772,0.3594402209167772,0.3519623857235187,0.3442387794250885,0.3732342632011611,1.147469940159124,0.3950036516273562
2009-02-15,Nathan Gerbe,home,Buffalo Sabres,Carolina Hurricanes,C,15.18333333,0,0,0,0.16,0,0,0,0,0,0,0,0.55,0.44,20082009,0.54086666656,0.54086666656,0.54086666656,0.54086666656,-0.54086666656,0.54086666656,0.00913333344,0.10086666656,0.08,0.0,-0.3942916666,0.430051249886,0.115759583286,1987-07-24,21.58082191780822,9,0.3586499949932518,0.3452165074613653,0.3452165074613653,0.3566703477352689,0.3485098990569327,0.3778933174381806,1.146712414735311,0.3996406279067347
2009-02-17,Nathan Gerbe,away,Buffalo Sabres,Toronto Maple Leafs,C,14.46666667,0,0,0,0.01,0,0,0,0,0,0,0,0.34,0.43,20082009,0.51793333344,0.51793333344,0.51793333344,0.51793333344,-0.51793333344,0.51793333344,-0.17793333344,0.08793333344,0.005,0.0,-0.5112083334,0.422541250114,-0.083667083286,1987-07-24,21.58630136986301,10,0.3440876360460897,0.3211753338421864,0.3211753338421864,0.3377208734142314,0.3527695693340599,0.3825335996000505,1.1459578713743015,0.4042590647596885
2009-12-09,Nathan Gerbe,home,Buffalo Sabres,Washington Capitals,C,14.466666666667,1,0,1,0.29,0,0,0,0,0,1,0,0.61,0.71,20092010,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,0.517933333333344,0.0920666666666559,-0.1920666666666559,1.445,0.0,0.2825416666666599,-0.0534587499999885,1.6740829166666715,1987-07-24,22.39452054794521,11,0.3198051700734723,0.394216012766721,0.394216012766721,0.5218491084734109,0.3570179720600093,0.3871554133861161,1.0620392832037855,0.3791671111374815
2009-12-11,Nathan Gerbe,home,Buffalo Sabres,Chicago Blackhawks,C,17.783333333333,0,0,0,0.25,2,0,1,0,0,0,0,0.4,0.81,20092010,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,0.6240666666666561,-0.2240666666666561,-0.1859333333333439,0.225,0.15,-0.5400416666666601,-0.1100287500000114,-0.2750704166666715,1987-07-24,22.4,12,0.442565306233899,0.3593233101165077,0.3593233101165077,0.3852417309941041,0.3612553691584068,0.3917591928213542,1.061626581766113,0.3835183027042947
2010-03-29,Nathan Gerbe,away,Buffalo Sabres,Boston Bruins,C,14.65,0,0,0,0.15,2,0,0,0,1,1,0,0.43,0.24,20092010,0.5238,0.5238,0.5238,0.5238,0.4761999999999999,0.5238,-0.0938,0.2838,0.175,-0.01,0.1663749999999999,0.75181125,1.08318625,1987-07-24,22.695890410958903,13,0.3827118120043637,0.39585360200805,0.39585360200805,0.4028670763022107,0.3654820866335302,0.3963454763729178,1.0418531979837435,0.380778680764915
2010-03-31,Nathan Gerbe,home,Buffalo Sabres,Florida Panthers,C,16.233333333333,1,0,0,0.81,1,0,0,0,0,0,0,0.48,0.11,20092010,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,0.574466666666656,-0.094466666666656,0.464466666666656,1.205,0.0,-0.4590416666666601,1.0269612499999887,1.7729195833333289,1987-07-24,22.7013698630137,14,0.4478326099800253,0.4632735014036724,0.4632735014036724,0.4653508737877171,0.3696985003026357,0.4009148839205124,1.0415311449100362,0.3850525022917275
2010-04-01,Nathan Gerbe,away,Buffalo Sabres,Toronto Maple Leafs,C,13.25,0,0,0,0.05,1,0,0,0,1,0,2,0.1,0.32,20092010,0.479,0.479,0.479,0.479,-0.479,-1.521,-0.379,0.1589999999999999,0.075,-0.01,-0.6368750000000001,-0.30706875,-0.87894375,1987-07-24,22.704109589041096,15,0.5609374986713799,0.3993914925125887,0.3993914925125887,0.3857251282685221,0.3739050232702339,0.4054680965360491,1.0413706896150972,0.3893737319334724
2010-04-03,Nathan Gerbe,away,Buffalo Sabres,Montreal Canadiens,C,11.5,0,0,0,0.03,0,0,0,0,0,0,1,0.12,0.36,20092010,0.423,0.423,0.423,0.423,-0.423,-0.577,-0.303,0.063,0.015,0.0,-0.589375,0.0025812499999999,-0.57179375,1987-07-24,22.70958904109589,16,0.4475004655066132,0.3543723104430867,0.3543723104430867,0.3547365886418608,0.3781041510867047,0.4100065831150105,1.041050918949458,0.3936256739474186
2010-04-06,Nathan Gerbe,home,Buffalo Sabres,New York Rangers,C,13.45,0,0,0,0.13,1,0,0,0,0,0,0,0.16,0.18,20092010,0.4854,0.4854,0.4854,0.4854,-0.4854,0.4854,-0.3254,0.3054,0.115,0.0,-0.603375,0.81277125,0.3243962499999999,1987-07-24,22.71780821917808,17,0.3727987730650972,0.3530166040795219,0.3530166040795219,0.340754819134476,0.3823051332351833,0.4145341971000941,1.0405741051185626,0.3978168218984337
2010-04-08,Nathan Gerbe,away,Buffalo Sabres,Boston Bruins,C,13.616666666667,0,1,0,0.17,0,2,1,1,0,1,1,0.29,0.58,20092010,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.5092666666666561,-0.5092666666666561,-0.2007333333333439,-0.089266666666656,0.7849999999999999,-0.1399999999999999,0.09954166666666,-0.2990287499999886,0.4455129166666713,1987-07-24,22.72328767123288,18,0.3694760118951834,0.3571046064825061,0.3571046064825061,0.3431056101496026,0.3865156079673638,0.4190540452214694,1.0402581180926154,0.4020759989575529
2010-04-10,Nathan Gerbe,away,Buffalo Sabres,Ottawa Senators,C,15.55,0,1,0,0.31,0,0,0,0,0,2,0,0.9,0.31,20092010,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,1.4474,0.5526000000000001,0.3473999999999999,0.2426000000000001,0.855,0.0,1.067125,0.6635912500000001,2.58571625,1987-07-24,22.72876712328767,19,0.3743779942379898,0.4535022255178523,0.4535022255178523,0.4383971991071798,0.3907399474715579,0.4235679504754596,1.0399436374468594,0.4063475222693666
2010-04-11,Nathan Gerbe,away,Buffalo Sabres,New Jersey Devils,C,15.983333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.29,0.64,20092010,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,-0.276466666666656,-0.073533333333344,0.065,0.0,-0.57279166666666,0.1174112499999885,-0.3903804166666714,1987-07-24,22.731506849315068,20,0.5087865352583112,0.4177286253426139,0.4177286253426139,0.3985557961749335,0.3949799424484349,0.4280767642461952,1.0397869607611112,0.4106949939200567
2010-10-09,Nathan Gerbe,home,Buffalo Sabres,New York Rangers,C,13.45,0,0,0,0.02,0,0,1,0,0,1,1,0.3,0.43,20102011,0.4854,0.4854,0.4854,0.4854,0.5146,-0.5146,-0.1854,0.0554,0.01,0.15,0.1091249999999999,-0.0497287499999999,0.2193962499999999,1987-07-24,23.22739726027397,21,0.4571725477827179,0.4094780490304979,0.4094780490304979,0.5084399371755616,0.3992353850845549,0.4325806218840696,1.017160197211953,0.4060863430265959
2010-10-13,Nathan Gerbe,home,Buffalo Sabres,New Jersey Devils,C,10.8,0,0,0,0.06,0,0,0,0,0,0,0,0.03,0.3,20102011,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,-0.3706,0.1006,0.03,0.0,-0.6316250000000001,0.51814125,-0.08348375,1987-07-24,23.23835616438356,22,0.4393380223255425,0.3893298231806463,0.3893298231806463,0.4817193433456278,0.4035045722264117,0.43707915358858,1.0167795664422286,0.4102752040058278
