Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-10-14,Ivan Provorov,away,Philadelphia Flyers,Los Angeles Kings,D,20.3,0,1,0,0.08,2,0,0,0,0,1,1,0.95,0.79,20162017,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.2953999999999999,-0.2953999999999999,0.2453999999999998,-0.0853999999999999,0.84,0.0,0.4653999999999998,-0.3291374999999996,0.9762625,1997-01-13,19.76438356164384,1,0.0,0.0917678615664466,0.0917678615664466,0.1226036355838287,0.1756502346559876,0.1754853958521122,1.6970348754244604,0.2980845740877011
2016-10-15,Ivan Provorov,away,Philadelphia Flyers,Arizona Coyotes,D,19.516666666667,0,0,0,0.09,3,0,1,0,0,1,0,0.68,0.37,20162017,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.3204666666666559,0.6795333333333441,0.0004666666666559,0.3095333333333441,0.195,0.15,0.0584666666666559,1.1758291666666822,1.579295833333338,1997-01-13,19.767123287671232,2,0.0921506911622025,0.2208387897941533,0.2208387897941533,0.2623837636142606,0.1789032810074942,0.1763885717803694,1.6953668753217337,0.3033066965064815
2016-10-18,Ivan Provorov,away,Philadelphia Flyers,Chicago Blackhawks,D,21.25,0,0,0,0.0,0,0,0,0,0,0,4,0.35,0.72,20162017,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,-3.265,-0.3850000000000001,0.0150000000000001,0.0,0.0,-0.925,-1.8494374999999996,-2.7744374999999994,1997-01-13,19.775342465753425,3,0.2206409004187478,-0.0208756498830768,-0.0208756498830768,-0.025016914647698,0.1821178923738884,0.1773167757868352,1.6903911901320068,0.3078504808342299
2016-10-20,Ivan Provorov,home,Philadelphia Flyers,Anaheim Ducks,D,19.533333333333,0,0,0,0.02,1,1,1,0,0,1,2,0.49,0.59,20162017,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,0.3199333333333439,-1.3199333333333438,-0.190066666666656,0.090066666666656,0.06,0.0,-0.246066666666656,-0.4794041666666817,-0.6654708333333377,1997-01-13,19.78082191780822,4,-0.0188137268393159,-0.0695682049048839,-0.0695682049048839,-0.0861309289946226,0.1852905324661953,0.1782788942111925,1.6870974758910475,0.3126031896302263
2016-10-22,Ivan Provorov,home,Philadelphia Flyers,Carolina Hurricanes,D,19.6,0,2,0,0.0,4,0,0,0,0,2,0,0.0,0.0,20162017,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,1.3178,0.6822000000000001,-0.6822000000000001,0.6822000000000001,1.6,0.0,-0.6322000000000001,2.0306625,2.9984625,1997-01-13,19.78630136986301,5,-0.0668556640109482,0.148598743248441,0.148598743248441,0.1825273316047728,0.1884183047015255,0.1792827049827794,1.683822316609208,0.3172629463141024
2016-10-24,Ivan Provorov,away,Philadelphia Flyers,Montreal Canadiens,D,21.516666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.39,1.14,20162017,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,-0.743533333333344,0.743533333333344,-0.353533333333344,-0.3964666666666558,0.07,0.0,-0.869533333333344,-0.5031708333333176,-1.3027041666666617,1997-01-13,19.791780821917808,6,0.1458809668263628,0.0509672385078713,0.0509672385078713,0.0550655270745765,0.1914989176996008,0.1803349095289784,1.6805655662615808,0.3218264870623095
2016-10-25,Ivan Provorov,home,Philadelphia Flyers,Buffalo Sabres,D,24.2,0,1,0,0.19,3,0,0,0,0,0,0,0.48,0.72,20162017,0.8294,0.8294,0.8294,0.8294,-0.8294,0.8294,-0.3494,0.1094,0.945,0.0,-0.8114,0.5862625000000001,0.7198625000000001,1997-01-13,19.794520547945204,7,0.0515357101506928,0.0937233664542397,0.0937233664542397,0.1145123877711054,0.1945306435169534,0.181441181312537,1.6789440492274892,0.3266060663251829
2016-10-27,Ivan Provorov,home,Philadelphia Flyers,Arizona Coyotes,D,18.1,0,1,0,0.14,0,1,0,0,0,1,1,0.48,0.26,20162017,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.3657999999999999,-0.3657999999999999,-0.1542000000000001,0.3742000000000001,0.77,-0.15,-0.2162000000000001,0.7886625000000002,1.1924625,1997-01-13,19.8,8,0.0924750425077248,0.1607188507274715,0.1607188507274715,0.2090279961957624,0.1975122712775703,0.1826062262897567,1.675714641851749,0.3309742049252193
2016-10-29,Ivan Provorov,home,Philadelphia Flyers,Pittsburgh Penguins,D,18.533333333333,0,0,0,0.09,0,1,0,0,0,0,1,0.73,1.1,20162017,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,-0.3519333333333438,0.0819333333333438,-0.4519333333333439,0.045,-0.15,-0.2300666666666561,-1.123404166666682,-1.458470833333338,1997-01-13,19.805479452054797,9,0.1561958349128601,0.0662062529274928,0.0662062529274928,0.0778732739720671,0.2004430583912637,0.1838338512686201,1.6725032850493673,0.3352416736247308
2016-10-30,Ivan Provorov,away,Philadelphia Flyers,Carolina Hurricanes,D,17.916666666667,0,0,0,0.02,1,1,0,0,0,0,2,0.5,0.74,20162017,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,-1.371666666666656,-0.1283333333333439,-0.111666666666656,0.06,-0.15,-0.578333333333344,-0.898770833333318,-1.567104166666662,1997-01-13,19.80821917808219,10,0.0674625106379626,-0.0253493584752458,-0.0253493584752458,-0.030821922834077,0.2033226811152803,0.1851270368193468,1.6709043315816166,0.3397327485843096
2016-11-02,Ivan Provorov,home,Philadelphia Flyers,Detroit Red Wings,D,17.55,0,0,0,0.04,1,0,0,0,0,0,1,0.5,0.32,20162017,0.6166,0.6166,0.6166,0.6166,-0.6166,-0.3833999999999999,-0.1166,0.2966,0.07,0.0,-0.5666,0.6253625,0.1287625,1997-01-13,19.816438356164383,11,-0.0178393319541294,-0.0170291783563248,-0.0170291783563248,-0.0187630666039411,0.2061511858220009,0.1864880120223925,1.6661341617715806,0.343475533187757
2016-11-03,Ivan Provorov,away,Philadelphia Flyers,New York Islanders,D,20.15,0,0,0,0.04,2,0,0,0,0,0,0,0.26,0.15,20162017,0.6998,0.6998,0.6998,0.6998,-0.6998,0.6998,-0.4397999999999999,0.5498,0.12,0.0,-1.0337999999999998,1.7109625,0.7971625000000001,1997-01-13,19.81917808219178,12,-0.0105285214693479,0.0254180413747195,0.0254180413747195,0.03004055743205,0.208928941991946,0.1879183289131436,1.6645529444692684,0.3477732855775426
2016-11-05,Ivan Provorov,away,Philadelphia Flyers,Montreal Canadiens,D,18.25,0,1,0,0.08,0,0,0,0,0,1,1,0.32,0.57,20162017,0.639,0.639,0.639,0.639,0.361,-0.361,-0.319,0.069,0.74,0.0,-0.477,0.0825625000000003,0.3455625000000003,1997-01-13,19.824657534246576,13,0.0279063963364352,0.0415743741231866,0.0415743741231866,0.0468958609578005,0.2116565976583572,0.1894189349891036,1.661403666147089,0.351647047313814
2016-11-08,Ivan Provorov,home,Philadelphia Flyers,Detroit Red Wings,D,20.2,0,0,0,0.07,1,0,0,0,0,1,0,0.81,0.91,20162017,0.7014,0.7014,0.7014,0.7014,0.2986,0.7014,0.1086,-0.2086,0.085,0.0,0.2446,-0.0347374999999998,0.2948625000000002,1997-01-13,19.832876712328765,14,0.0423884604614814,0.0539751306564981,0.0539751306564981,0.063874113877725,0.2143350377860318,0.1909902425810044,1.6567123856947423,0.3550915117884695
2016-11-11,Ivan Provorov,away,Philadelphia Flyers,Toronto Maple Leafs,D,20.816666666667,0,0,0,0.02,5,0,0,0,0,0,1,0.57,0.25,20162017,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,-0.7211333333333441,-0.2788666666666559,-0.1511333333333441,0.471133333333344,0.26,0.0,-0.5591333333333441,0.9366291666666822,0.637495833333338,1997-01-13,19.84109589041096,15,0.0534574077658571,0.0817474414933243,0.0817474414933243,0.0972116971746361,0.2169653458693839,0.1926321942552342,1.6520598685214247,0.3584397407706799
2016-11-12,Ivan Provorov,home,Philadelphia Flyers,Minnesota Wild,D,19.433333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.19,0.72,20162017,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,0.6768666666666561,-0.486866666666656,-0.0431333333333439,0.085,0.0,-1.122866666666656,0.3669958333333183,-0.6708708333333377,1997-01-13,19.843835616438355,16,0.0781222409421095,0.0468599064896025,0.0468599064896025,0.0522062186778885,0.2195487688782879,0.1943443237155459,1.650517566429086,0.3623690997214935
2016-11-15,Ivan Provorov,home,Philadelphia Flyers,Ottawa Senators,D,22.716666666667,0,0,0,0.24,1,0,0,0,0,0,1,0.69,0.57,20162017,0.781933333333344,0.781933333333344,0.781933333333344,0.781933333333344,-0.781933333333344,-0.2180666666666559,-0.091933333333344,0.211933333333344,0.1699999999999999,0.0,-0.4279333333333441,0.2880291666666822,0.030095833333338,1997-01-13,19.852054794520548,17,0.0477171982492915,0.0461017294536186,0.0461017294536186,0.0538947421364168,0.2220866855598773,0.1961258119132917,1.6459160427331438,0.3655360386404333
2016-11-17,Ivan Provorov,home,Philadelphia Flyers,Winnipeg Jets,D,19.866666666667,0,1,0,0.02,4,0,0,0,0,1,0,0.48,1.11,20162017,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.3092666666666559,0.6907333333333441,-0.2107333333333441,-0.419266666666656,0.91,0.0,-0.2727333333333441,-0.5100708333333179,0.1271958333333378,1997-01-13,19.85753424657534,18,0.0470259800431465,0.0496857954802052,0.0496857954802052,0.0578875471832102,0.2245805780148067,0.1979755382645016,1.642869351220707,0.3689565484999569
2016-11-19,Ivan Provorov,home,Philadelphia Flyers,Tampa Bay Lightning,D,22.25,0,0,0,0.06,2,0,0,0,0,0,0,1.27,0.37,20162017,0.767,0.767,0.767,0.767,-0.767,0.767,0.503,0.397,0.13,0.0,0.5149999999999999,1.3015625000000002,1.9465625,1997-01-13,19.863013698630137,19,0.0500631683197445,0.1317343652483847,0.1317343652483847,0.1520666569841461,0.2270327174281951,0.1998910374937581,1.6398393035568206,0.372297173232064
2016-11-22,Ivan Provorov,away,Philadelphia Flyers,Florida Panthers,D,20.35,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,20162017,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,-0.2937999999999998,-0.7062000000000002,0.7062000000000002,0.0,0.0,-1.4562,1.4901625000000005,0.0339625000000003,1997-01-13,19.87123287671233,20,0.1195434323557673,0.1275896519423629,0.1275896519423629,0.1485782478176949,0.2294539104357701,0.2018564277579384,1.6353251636248751,0.3752317536277432
2016-11-23,Ivan Provorov,away,Philadelphia Flyers,Tampa Bay Lightning,D,20.516666666667,1,0,1,0.09,4,0,0,0,0,2,1,0.22,0.23,20162017,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,1.288466666666656,-0.288466666666656,-0.491533333333344,0.481533333333344,1.545,0.0,-0.3095333333333441,0.9688291666666822,2.204295833333338,1997-01-13,19.873972602739727,21,0.1165021413671192,0.2139801002885328,0.2139801002885328,0.2444387059972552,0.2318578514692018,0.2038504516979344,1.6338286363667394,0.378815997296848
2016-11-25,Ivan Provorov,home,Philadelphia Flyers,New York Rangers,D,21.433333333333,0,0,0,0.2,3,0,0,0,0,0,1,1.1,0.63,20162017,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,-0.740866666666656,-0.259133333333344,0.3591333333333441,0.110866666666656,0.25,0.0,0.2691333333333441,0.0909958333333181,0.6101291666666623,1997-01-13,19.87945205479452,22,0.1882821193501864,0.2301714174966652,0.2301714174966652,0.2517537408506023,0.2342542916714395,0.2058569572284723,1.6308477683328173,0.382033088794752
2016-11-27,Ivan Provorov,home,Philadelphia Flyers,Calgary Flames,D,21.783333333333,0,0,0,0.13,1,0,0,0,0,2,0,1.12,0.56,20162017,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,1.2479333333333438,0.7520666666666561,0.367933333333344,0.192066666666656,0.115,0.0,1.089933333333344,0.8430958333333181,2.048029166666662,1997-01-13,19.88493150684932,23,0.2023553194466901,0.3032522726384289,0.3032522726384289,0.3546203802478214,0.2366496152234657,0.2078642597432383,1.627883047099718,0.3852378967249511
2016-11-29,Ivan Provorov,home,Philadelphia Flyers,Boston Bruins,D,20.95,0,0,0,0.0,1,0,0,0,0,0,0,0.1,0.97,20162017,0.7254,0.7254,0.7254,0.7254,-0.7254,0.7254,-0.6254000000000001,-0.2445999999999999,0.05,0.0,-1.3154,-0.1382374999999998,-1.4036374999999996,1997-01-13,19.89041095890411,24,0.2621613414399052,0.2356869294778126,0.2356869294778126,0.2638689051282242,0.2390474579139361,0.2098644080080585,1.624934351537472,0.3884364260120629
2016-12-01,Ivan Provorov,away,Philadelphia Flyers,Ottawa Senators,D,20.416666666667,0,0,0,0.05,2,0,0,0,0,1,0,0.33,0.35,20162017,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,0.2916666666666559,0.708333333333344,-0.378333333333344,0.358333333333344,0.125,0.0,-0.530333333333344,1.2632291666666822,0.8578958333333382,1997-01-13,19.895890410958906,25,0.2096843734927422,0.259961632424853,0.259961632424853,0.2958307522200384,0.2414492408254806,0.2118525500990639,1.6220015617374473,0.3916310456992505
2016-12-03,Ivan Provorov,home,Philadelphia Flyers,Chicago Blackhawks,D,20.633333333333,2,0,0,0.1,2,0,0,0,0,2,1,0.41,0.44,20162017,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,1.284733333333344,-0.2847333333333439,-0.3052666666666561,0.275266666666656,1.65,0.0,-0.0092666666666559,0.4911958333333182,2.131929166666662,1997-01-13,19.9013698630137,26,0.2295544525368314,0.3320079305440884,0.3320079305440884,0.3731127359156566,0.2438546352466086,0.213826377225442,1.6190845589970364,0.3948212745676385
2016-12-04,Ivan Provorov,away,Philadelphia Flyers,Nashville Predators,D,22.9,0,0,0,0.03,4,0,1,0,0,1,1,0.38,0.76,20162017,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.2121999999999999,-0.2121999999999999,-0.4078,0.0278,0.215,0.15,-0.5298,-0.1405374999999999,-0.3053375,1997-01-13,19.90410958904109,27,0.2863448026908032,0.3077890280226921,0.3077890280226921,0.3378378223494181,0.2462619687928118,0.2157856318243598,1.6176319410056512,0.3983612265741892
2016-12-06,Ivan Provorov,home,Philadelphia Flyers,Florida Panthers,D,23.383333333333,0,0,1,0.02,2,0,1,0,0,0,0,0.12,1.15,20162017,0.803266666666656,0.803266666666656,0.803266666666656,0.803266666666656,-0.803266666666656,0.803266666666656,-0.683266666666656,-0.3467333333333439,0.66,0.15,-1.361266666666656,-0.4403041666666818,-0.9915708333333376,1997-01-13,19.90958904109589,28,0.2691618843411804,0.2590000425294252,0.2590000425294252,0.2978527427120347,0.2486685789726493,0.2177316717844988,1.6147383988881063,0.4015347030640764
2016-12-08,Ivan Provorov,home,Philadelphia Flyers,Edmonton Oilers,D,21.083333333333,0,0,1,0.0,4,1,0,0,0,1,0,0.43,0.39,20162017,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.2703333333333438,0.7296666666666561,-0.2996666666666561,0.3396666666666561,0.75,-0.15,-0.3916666666666561,1.2018958333333185,1.4102291666666622,1997-01-13,19.915068493150685,29,0.2334502549425727,0.3017456076895684,0.3017456076895684,0.3321284911551457,0.2510711183475894,0.2196670858509871,1.6118603522511072,0.4046915812598249
2016-12-10,Ivan Provorov,home,Philadelphia Flyers,Dallas Stars,D,19.716666666667,0,0,0,0.11,2,1,0,0,0,0,0,0.14,0.54,20162017,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,0.685933333333344,-0.545933333333344,0.145933333333344,0.155,-0.15,-1.211933333333344,0.7940291666666821,-0.4129041666666617,1997-01-13,19.92054794520548,30,0.2659861433551856,0.2754875302630782,0.2754875302630782,0.316008255861792,0.2534658367420679,0.2215952533476512,1.6089976864954418,0.4078259449236186
2016-12-11,Ivan Provorov,away,Philadelphia Flyers,Detroit Red Wings,D,24.933333333333,0,1,0,0.04,1,0,0,0,0,0,0,0.62,0.2,20162017,0.852866666666656,0.852866666666656,0.852866666666656,0.852866666666656,-0.852866666666656,0.852866666666656,-0.232866666666656,0.652866666666656,0.77,0.0,-0.610866666666656,1.815995833333318,1.975129166666662,1997-01-13,19.92328767123288,31,0.247653040191621,0.3373249627838007,0.3373249627838007,0.3842702849996765,0.2558488505793958,0.223519855728434,1.6075720859478688,0.4112954704132839
2016-12-14,Ivan Provorov,away,Philadelphia Flyers,Colorado Avalanche,D,24.5,0,0,0,0.04,2,0,0,0,0,1,0,0.25,0.42,20162017,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.1609999999999999,0.8390000000000001,-0.5890000000000001,0.4190000000000001,0.12,0.0,-0.789,1.2900625,0.6210625000000001,1997-01-13,19.931506849315067,32,0.2931605567663367,0.3475532123811632,0.3475532123811632,0.4179074627767396,0.258216278202044,0.2254448826124556,1.6033180449158422,0.4140028183323464
2016-12-17,Ivan Provorov,away,Philadelphia Flyers,Dallas Stars,D,22.916666666667,0,0,0,0.16,3,0,0,0,0,1,0,0.84,0.75,20162017,0.788333333333344,0.788333333333344,0.788333333333344,0.788333333333344,0.211666666666656,0.788333333333344,0.0516666666666559,0.0383333333333439,0.23,0.0,0.205666666666656,0.458229166666682,0.893895833333338,1997-01-13,19.93972602739726,33,0.3016239598546494,0.367078130141555,0.367078130141555,0.4175863278853919,0.2605643674449737,0.2273744828887014,1.599097852839599,0.4166679205077657
2016-12-19,Ivan Provorov,home,Philadelphia Flyers,Nashville Predators,D,24.966666666667,0,0,1,0.06,5,0,0,0,0,1,1,0.21,0.75,20162017,0.853933333333344,0.853933333333344,0.853933333333344,0.853933333333344,0.146066666666656,-0.146066666666656,-0.643933333333344,0.1039333333333439,0.8300000000000001,0.0,-0.8679333333333441,-0.0224708333333178,-0.0604041666666619,1997-01-13,19.945205479452056,34,0.316609720000544,0.3519245472214289,0.3519245472214289,0.383682383103762,0.2628896002229994,0.2293127987883256,1.5963030131156504,0.4196514609527428
