Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-03-07,Robbie Russo,away,Detroit Red Wings,Toronto Maple Leafs,D,15.733333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.41,0.19,20162017,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,-0.1484666666666561,0.3684666666666561,0.05,0.0,-0.6524666666666561,1.415795833333318,0.813329166666662,1993-02-15,24.07123287671233,1,0.0,0.0764522639911085,0.0764522639911085,0.0757102118888035,0.0759908833307499,0.0753612213128104,1.0005631413002332,0.0760336769355946
2017-03-08,Robbie Russo,away,Detroit Red Wings,Boston Bruins,D,16.15,0,0,0,0.0,1,0,0,0,0,0,0,0.21,0.4,20162017,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,-0.3618,0.1717999999999999,0.05,0.0,-0.9858,0.9519625,0.0161624999999999,1993-02-15,24.07397260273973,2,0.0767712012401491,0.0712209971183796,0.0712209971183796,0.0695869090793673,0.094063594046521,0.0935652910024819,1.000547431565021,0.0941150874270213
2017-03-10,Robbie Russo,home,Detroit Red Wings,Chicago Blackhawks,D,14.166666666667,0,0,0,0.01,0,0,0,0,0,1,1,0.56,0.13,20162017,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,-0.4916666666666559,0.0516666666666559,0.378333333333344,0.005,0.0,0.037666666666656,0.906729166666682,0.9493958333333382,1993-02-15,24.07945205479452,3,0.0715345740379483,0.1420884290135955,0.1420884290135955,0.1410260323887565,0.1267118985951637,0.1197513634867259,1.000516690103103,0.1267773693791132
2017-03-12,Robbie Russo,home,Detroit Red Wings,New York Rangers,D,15.766666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.5,0.23,20162017,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,-0.4404666666666559,-0.059533333333344,0.3295333333333441,0.02,0.0,-0.509533333333344,0.7503291666666823,0.2607958333333382,1993-02-15,24.084931506849315,4,0.1415958843341505,0.1510555559247773,0.1510555559247773,0.1492241027016781,0.1378478007634303,0.1464606516170827,1.0004868515130858,0.1379149121738075
2017-03-15,Robbie Russo,away,Detroit Red Wings,Colorado Avalanche,D,16.566666666667,0,0,0,0.01,2,0,0,0,0,1,2,0.54,0.57,20162017,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,0.4148666666666559,-1.414866666666656,-0.045133333333344,0.0151333333333441,0.105,0.0,-0.0711333333333439,-0.5698708333333176,-0.5360041666666615,1993-02-15,24.09315068493151,5,0.1504371913826657,0.1021988992305636,0.1021988992305636,0.1090033317166593,0.1169732579756107,0.1428749506245847,1.0004437835344264,0.1170251687814685
2017-03-16,Robbie Russo,away,Detroit Red Wings,Arizona Coyotes,D,15.3,0,0,0,0.0,0,0,0,0,0,0,0,0.4,0.26,20162017,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,-0.1446,0.2846000000000001,0.0,0.0,-0.6546000000000001,1.2348625000000002,0.5802625000000001,1993-02-15,24.095890410958905,6,0.1027848264065969,0.1343590143836059,0.1343590143836059,0.1413546555861257,0.1343928747726925,0.1385832768823141,1.000429877505348,0.1344506472464364
2017-03-18,Robbie Russo,home,Detroit Red Wings,Colorado Avalanche,D,18.066666666667,0,0,0,0.03,2,0,0,0,0,1,0,0.45,0.35,20162017,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.3668666666666559,0.6331333333333441,-0.183133333333344,0.2831333333333441,0.115,0.0,-0.263133333333344,1.1551291666666823,1.0069958333333382,1993-02-15,24.101369863013694,7,0.133834786196111,0.190138407107209,0.190138407107209,0.2017740825336057,0.1555560993264708,0.1498164438512844,1.000402739380381,0.1556187478935281
2017-03-20,Robbie Russo,home,Detroit Red Wings,Buffalo Sabres,D,15.066666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.7,0.94,20162017,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,0.1628666666666559,-0.4028666666666559,0.06,0.0,-0.167133333333344,-0.3398708333333178,-0.4470041666666618,1993-02-15,24.10684931506849,8,0.187340133851852,0.1512887166048582,0.1512887166048582,0.1534626368867156,0.1615461852224048,0.1562606892355238,1.0003764987127068,0.1616070071531838
2017-03-21,Robbie Russo,away,Detroit Red Wings,Montreal Canadiens,D,15.083333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.32,0.28,20162017,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,-0.217666666666656,0.257666666666656,0.005,0.0,-0.7756666666666561,1.1788958333333182,0.4082291666666621,1993-02-15,24.10958904109589,9,0.150581388256536,0.166286409373215,0.166286409373215,0.1599313393857395,0.1661462121276496,0.1634434603585123,1.0003637145065818,0.166206641915214
2017-03-24,Robbie Russo,home,Detroit Red Wings,Tampa Bay Lightning,D,12.683333333333,0,0,0,0.12,0,0,1,0,0,0,0,0.34,0.34,20162017,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.1208666666666559,0.1208666666666559,0.06,0.15,-0.666866666666656,0.930495833333318,0.473629166666662,1993-02-15,24.117808219178084,10,0.1647191712131349,0.1835145821177427,0.1835145821177427,0.1814148342839191,0.1823998935277302,0.178753301390819,1.0003267043975113,0.1824594843750513
