,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-29,Patrick Rissmiller,away,San Jose Sharks,Dallas Stars,L,16.283333333333,0,0,1,0.02,0,0,0,1,1,1,0,0.22,0.99,20072008,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.42393333333334393,0.5760666666666561,-0.3560666666666561,-0.4139333333333439,0.56,0.0,0.002458333333339946,-0.4673287500000113,0.09512958333332866,1978-10-26,29.027397260273972,112,-0.11192163318914837,-0.09210517086364658,-0.09210517086364658,-0.11027558475679808,-0.07254589448707777,-0.06053072978078545,1,-0.07254589448707777
11,2007-11-02,Patrick Rissmiller,home,San Jose Sharks,Los Angeles Kings,L,11.3,0,0,0,0.17,1,0,1,0,0,0,3,0.41,0.97,20072008,0.4166,0.4166,0.4166,0.4166,-0.4166,-2.5834,-0.00660000000000005,-0.5533999999999999,0.135,0.15,-0.40412500000000007,-1.91625875,-2.03538375,1978-10-26,29.03835616438356,113,-0.09266191098668261,-0.2607210051704276,-0.2607210051704276,-0.31741747138290566,-0.08133378860263756,-0.05619829617017527,1,-0.08133378860263756
12,2007-11-07,Patrick Rissmiller,home,San Jose Sharks,Dallas Stars,L,8.7666666666667,0,0,0,0.22,0,0,0,0,0,0,2,0.68,0.24,20072008,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,-1.6644666666666657,0.34446666666666564,0.09553333333333441,0.11,0.0,-0.184708333333334,-0.32439874999999896,-0.39910708333333295,1978-10-26,29.052054794520547,114,-0.2591516438792016,-0.2718885603826965,-0.2718885603826965,-0.3196640166457636,-0.08665586149850642,-0.04914577289755503,1,-0.08665586149850642
13,2007-11-10,Patrick Rissmiller,home,San Jose Sharks,Phoenix Coyotes,L,9.6833333333333,0,0,0,0.12,0,1,0,0,0,1,0,0.3,0.27,20072008,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.6351333333333344,0.3648666666666656,-0.06486666666666563,0.0948666666666656,0.06,-0.15,0.18445833333333395,0.5309512499999989,0.6254095833333329,1978-10-26,29.06027397260274,115,-0.2702964598670093,-0.20410688848128117,-0.20410688848128117,-0.23513426798324766,-0.08824863579324876,-0.0400353953048218,1,-0.08824863579324876
14,2007-11-12,Patrick Rissmiller,home,San Jose Sharks,Phoenix Coyotes,L,13.0,0,0,0,0.05,0,0,0,0,0,0,0,0.26,0.24,20072008,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,0.47100000000000003,-0.21100000000000002,0.23100000000000004,0.025,0.0,-0.531875,0.6953812500000001,0.1885062500000001,1978-10-26,29.065753424657533,116,-0.20387996622156015,-0.1761882597366528,-0.1761882597366528,-0.20448026477354508,-0.08447182510158341,-0.028041081176204078,1,-0.08447182510158341
15,2007-11-14,Patrick Rissmiller,away,San Jose Sharks,Dallas Stars,L,11.0,0,0,0,0.02,1,0,1,0,1,0,0,0.14,0.26,20072008,0.407,0.407,0.407,0.407,-0.407,0.407,-0.26699999999999996,0.14699999999999996,0.060000000000000005,0.13999999999999999,-0.566875,0.5929812499999999,0.22610624999999984,1978-10-26,29.07123287671233,117,-0.17669665150595737,-0.14912525444249491,-0.14912525444249491,-0.1749601011229342,-0.07518949363310347,-0.013225947207966486,1,-0.07518949363310347
16,2007-11-15,Patrick Rissmiller,away,San Jose Sharks,Phoenix Coyotes,L,16.016666666667,1,0,1,0.12,0,0,0,0,0,2,0,0.54,0.16,20072008,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,1.432466666666656,0.5675333333333441,-0.027533333333344068,0.40753333333334407,1.36,0.0,0.8327916666666598,0.9345512500000115,3.127342916666671,1978-10-26,29.073972602739726,118,-0.15050630646686056,0.06030827035725517,0.06030827035725517,0.07005334079405488,-0.06138405233050571,0.0038071566161705078,1,-0.06138405233050571
17,2007-11-17,Patrick Rissmiller,home,San Jose Sharks,Anaheim Ducks,L,15.45,0,0,0,0.07,0,0,1,0,0,0,1,0.15,0.26,20072008,0.5494,0.5494,0.5494,0.5494,-0.5494,-0.4506,-0.3994,0.2894,0.035,0.15,-0.649625,0.30767124999999995,-0.15695375000000006,1978-10-26,29.07945205479452,119,0.0499676518825429,0.04706074524085878,0.04706074524085878,0.05504844787924993,-0.04409090841184421,0.022361689193744257,1,-0.04409090841184421
18,2007-11-24,Patrick Rissmiller,home,San Jose Sharks,Los Angeles Kings,L,8.7333333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.17,0.21,20072008,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,-0.33446666666666564,0.33446666666666564,-0.16446666666666562,0.12446666666666564,0.055,0.0,-0.5027916666666661,0.6004612499999988,0.15266958333333275,1978-10-26,29.0986301369863,120,0.0379987175647507,0.053225165467230606,0.053225165467230606,0.06348264933835822,-0.02331153313076481,0.04217964933713076,1,-0.02331153313076481
19,2007-11-28,Patrick Rissmiller,home,San Jose Sharks,Los Angeles Kings,L,9.2,0,0,0,0.1,1,0,0,0,0,0,0,0.1,0.0,20072008,0.3494,0.3494,0.3494,0.3494,-0.3494,0.3494,-0.24939999999999998,0.3494,0.1,0.0,-0.555875,0.9734212499999999,0.5175462499999999,1978-10-26,29.10958904109589,121,0.04434858785734893,0.07925279638881844,0.07925279638881844,0.09457217850086742,0.00215913267075892,0.06331498665123068,1,0.00215913267075892
20,2007-11-30,Patrick Rissmiller,home,San Jose Sharks,Colorado Avalanche,L,13.7,0,0,0,0.09,0,2,1,0,1,1,0,0.34,0.2,20072008,0.4934,0.4934,0.4934,0.4934,0.5065999999999999,0.4934,-0.15339999999999998,0.2934,0.045,-0.16,0.12912499999999993,0.78732125,0.8014462499999999,1978-10-26,29.115068493150684,122,0.06935714119859193,0.11824252549987063,0.11824252549987063,0.13457295643599368,0.029585891637316113,0.08267225745517785,1,0.029585891637316113
21,2007-12-03,Patrick Rissmiller,away,San Jose Sharks,Colorado Avalanche,L,14.6,0,0,0,0.02,2,0,0,4,2,1,1,0.23,0.93,20072008,0.5222,0.5222,0.5222,0.5222,0.4778,-0.4778,-0.2922,-0.40780000000000005,0.11,0.02,0.042374999999999996,-0.86039875,-0.6880237499999999,1978-10-26,29.123287671232877,123,0.10623942142661645,0.07620849018896679,0.07620849018896679,0.08610066988268085,0.05408899780158671,0.09638770814329456,1,0.05408899780158671
22,2007-12-05,Patrick Rissmiller,away,San Jose Sharks,Dallas Stars,L,14.466666666667,0,0,0,0.02,0,0,0,0,2,0,1,0.38,0.34,20072008,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,-0.482066666666656,-0.137933333333344,0.177933333333344,0.01,-0.02,-0.48620833333334,0.13804125000001133,-0.3581670833333287,1978-10-26,29.12876712328767,124,0.06793586966278639,0.05428739764915598,0.05428739764915598,0.06115919228327631,0.07323376438293416,0.10372610761100927,1,0.07323376438293416
23,2007-12-07,Patrick Rissmiller,away,San Jose Sharks,Phoenix Coyotes,L,11.633333333333,0,0,0,0.05,1,1,0,1,4,0,0,0.25,0.21,20072008,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,-0.17726666666665603,0.21726666666665603,0.07500000000000001,-0.18,-0.5107916666666601,0.6996412499999887,0.08384958333332859,1978-10-26,29.134246575342466,125,0.04826081763056247,0.055734735403316096,0.055734735403316096,0.06301181673178413,0.09089479905993093,0.10999787091138971,1,0.09089479905993093
24,2007-12-08,Patrick Rissmiller,home,San Jose Sharks,Buffalo Sabres,L,12.816666666667,0,0,0,0.0,1,0,3,1,1,0,1,0.22,0.99,20072008,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,-0.5348666666666559,-0.245133333333344,-0.5248666666666559,0.05,0.44999999999999996,-0.55320833333334,-1.0233887499999885,-1.0765970833333285,1978-10-26,29.136986301369863,126,0.04983732001700137,0.001842095268834415,0.001842095268834415,0.0020225519138498175,0.10747143350775867,0.11892723994601057,1,0.10747143350775867
25,2007-12-11,Patrick Rissmiller,home,San Jose Sharks,Minnesota Wild,L,16.366666666667,0,0,1,0.13,1,1,0,1,2,1,0,0.32,0.34,20072008,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.4212666666666559,0.5787333333333441,-0.2587333333333441,0.23873333333334407,0.665,-0.16,0.06329166666665986,0.6405212500000115,1.2088129166666715,1978-10-26,29.145205479452056,127,0.0019680335676323366,0.057791091178727744,0.057791091178727744,0.06543643548895926,0.12110424627345322,0.1309162136871595,1,0.12110424627345322
26,2007-12-13,Patrick Rissmiller,home,San Jose Sharks,Vancouver Canucks,L,11.683333333333,0,0,0,0.01,1,0,1,1,0,0,0,0.18,0.06,20072008,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.24886666666665602,0.368866666666656,0.055,0.16,-0.55554166666666,0.9563512499999886,0.6158095833333285,1978-10-26,29.15068493150685,128,0.051434737037720946,0.08302820404875165,0.08302820404875165,0.0925315855116931,0.1332904453468432,0.14425761684985153,1,0.1332904453468432
27,2007-12-15,Patrick Rissmiller,home,San Jose Sharks,Dallas Stars,L,14.766666666667,1,0,0,0.23,0,0,0,1,2,1,0,0.34,0.13,20072008,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.47246666666665593,0.5275333333333441,-0.18753333333334404,0.39753333333334406,0.865,-0.01,0.10779166666665996,0.9428012500000115,1.9055929166666714,1978-10-26,29.156164383561645,129,0.07373837026459786,0.1635789710618286,0.1635789710618286,0.18287973629632992,0.14539927572759598,0.15839018248864503,1,0.14539927572759598
28,2007-12-16,Patrick Rissmiller,away,San Jose Sharks,Anaheim Ducks,L,12.866666666667,0,0,0,0.09,0,0,0,3,0,0,0,0.41,0.38,20072008,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,-0.056733333333344016,0.08673333333334399,0.045,0.03,-0.43545833333334005,0.4528212500000114,0.09236291666667135,1978-10-26,29.15890410958904,130,0.1436357764010519,0.1604985518686714,0.1604985518686714,0.18232437278590366,0.15887280734543793,0.174443777657516,1,0.15887280734543793
29,2007-12-18,Patrick Rissmiller,home,San Jose Sharks,Anaheim Ducks,L,13.016666666667,0,0,0,0.12,0,0,1,1,2,0,0,0.17,0.24,20072008,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,-0.301533333333344,0.23153333333334403,0.06,0.13999999999999999,-0.58845833333334,0.6959512500000115,0.30749291666667145,1978-10-26,29.164383561643834,131,0.14174781498723027,0.16672988946400846,0.16672988946400846,0.18859127040119075,0.17324201894033547,0.1911030175726641,1,0.17324201894033547
30,2007-12-20,Patrick Rissmiller,home,San Jose Sharks,Phoenix Coyotes,L,14.15,0,0,1,0.18,0,0,0,4,2,1,0,0.4,0.23,20072008,0.5078,0.5078,0.5078,0.5078,0.49219999999999997,0.5078,-0.1078,0.27780000000000005,0.64,0.02,0.15762500000000002,0.75171125,1.56933625,1978-10-26,29.16986301369863,132,0.14765582071579403,0.22507795691124513,0.22507795691124513,0.24860095764806375,0.18753489718197014,0.2068060952437131,1,0.18753489718197014
31,2007-12-22,Patrick Rissmiller,home,San Jose Sharks,Anaheim Ducks,L,14.45,0,0,0,0.01,0,0,2,2,3,0,0,0.32,0.69,20072008,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.19739999999999996,-0.17259999999999998,0.005,0.29,-0.523375,-0.02002874999999993,-0.24840374999999998,1978-10-26,29.175342465753424,133,0.19676829505397442,0.20572591708709884,0.20572591708709884,0.23135167266984732,0.20189820183920307,0.2223161502291184,1,0.20189820183920307
32,2007-12-26,Patrick Rissmiller,away,San Jose Sharks,Los Angeles Kings,L,13.183333333333,0,0,0,0.11,1,0,0,1,0,0,0,0.43,0.3,20072008,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,-0.04686666666665601,0.17686666666665601,0.10500000000000001,0.01,-0.42929166666666,0.5996512499999886,0.2853595833333286,1978-10-26,29.186301369863013,134,0.18184823846554343,0.2089273207337843,0.2089273207337843,0.241794755770101,0.21645287866344984,0.2379832441172829,1,0.21645287866344984
33,2007-12-28,Patrick Rissmiller,away,San Jose Sharks,St Louis Blues,L,10.65,0,0,0,0.21,1,0,1,3,2,0,0,0.1,0.02,20072008,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.29579999999999995,0.37579999999999997,0.155,0.16,-0.584875,0.9890112499999999,0.7191362499999998,1978-10-26,29.19178082191781,135,0.18522983069995744,0.2291233767076839,0.2291233767076839,0.2559984259775823,0.2313554523835782,0.2538583800456171,1,0.2313554523835782
34,2007-12-29,Patrick Rissmiller,away,San Jose Sharks,Nashville Predators,L,12.383333333333,0,1,0,0.04,0,0,0,0,2,1,0,0.35,0.13,20072008,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.548733333333344,0.45126666666665605,-0.10126666666665607,0.32126666666665604,0.72,-0.02,0.1617083333333399,0.8612912499999886,1.7229995833333285,1978-10-26,29.194520547945206,136,0.20218267538890097,0.2874050903424173,0.2874050903424173,0.3153146345221637,0.24500186914819874,0.26819833797901216,1,0.24500186914819874
35,2007-12-31,Patrick Rissmiller,away,San Jose Sharks,Minnesota Wild,L,12.9,0,0,0,0.01,0,0,0,0,2,1,1,0.15,0.84,20072008,0.4678,0.4678,0.4678,0.4678,0.5322,-0.5322,-0.31779999999999997,-0.3722,0.005,-0.02,0.026374999999999982,-0.76553875,-0.75416375,1978-10-26,29.2,137,0.24907288807592337,0.2473182951334344,0.2473182951334344,0.27662605081948916,0.2566765812728272,0.2803165650172922,1,0.2566765812728272
36,2008-01-03,Patrick Rissmiller,home,San Jose Sharks,Calgary Flames,L,10.65,0,0,0,0.1,0,0,0,3,1,0,0,0.16,0.08,20072008,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.23579999999999998,0.31579999999999997,0.05,0.02,-0.547375,0.8870112499999999,0.40963625,1978-10-26,29.208219178082192,138,0.21895470736974856,0.2534863204113905,0.2534863204113905,0.2682147158936517,0.2679483278244207,0.29199216429762337,1,0.2679483278244207
37,2008-01-05,Patrick Rissmiller,home,San Jose Sharks,Columbus Blue Jackets,L,14.366666666667,2,0,0,0.4,0,0,0,2,0,2,0,0.74,0.19,20072008,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,1.4852666666666559,0.514733333333344,0.22526666666665596,0.32473333333334403,1.7,0.02,0.99079166666666,0.8271212500000114,3.5379129166666714,1978-10-26,29.213698630136985,139,0.22454329257382133,0.37681154102515213,0.37681154102515213,0.3969229448927782,0.27887922693232736,0.303288418260574,1,0.27887922693232736
38,2008-01-10,Patrick Rissmiller,home,San Jose Sharks,Vancouver Canucks,L,11.95,0,0,0,0.17,0,0,0,1,0,0,0,0.62,0.5,20072008,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,0.43739999999999996,0.18260000000000004,-0.06260000000000004,0.085,0.01,-0.285875,0.21747125,0.026596250000000016,1978-10-26,29.22739726027397,140,0.31923850477085286,0.3638079171341972,0.3638079171341972,0.3899040336432134,0.2886606018047044,0.31332210001512867,1,0.2886606018047044
39,2008-01-12,Patrick Rissmiller,home,San Jose Sharks,Toronto Maple Leafs,L,13.1,0,0,0,0.04,1,0,0,1,3,0,0,0.31,0.31,20072008,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,-0.1642,0.1642,0.07,-0.02,-0.502625,0.57980125,0.12717625000000005,1978-10-26,29.232876712328768,141,0.3110314769978473,0.3551134588692849,0.3551134588692849,0.38558919045285833,0.29643460485492035,0.32123832720815304,1,0.29643460485492035
40,2008-01-13,Patrick Rissmiller,away,San Jose Sharks,Anaheim Ducks,L,16.433333333333,0,0,0,0.0,1,0,0,1,1,0,1,0.12,0.5,20072008,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,-0.4191333333333439,-0.4608666666666561,0.0808666666666561,0.05,0.0,-0.6880416666666601,-0.06669875000001135,-0.7047404166666714,1978-10-26,29.235616438356164,142,0.30599733627197173,0.3165531876294254,0.3165531876294254,0.34416434885754205,0.3033563951371069,0.3282373490276374,1,0.3033563951371069
41,2008-01-15,Patrick Rissmiller,away,San Jose Sharks,Phoenix Coyotes,L,12.75,0,0,0,0.34,1,0,0,1,1,0,0,0.62,0.27,20072008,0.463,0.463,0.463,0.463,-0.463,0.463,0.15699999999999997,0.193,0.22000000000000003,0.0,-0.301875,0.63583125,0.5539562499999999,1978-10-26,29.24109589041096,143,0.2790098091005248,0.3251111592003644,0.3251111592003644,0.3515860665919055,0.31011534841383837,0.33495740982811084,1,0.31011534841383837
42,2008-01-17,Patrick Rissmiller,home,San Jose Sharks,Dallas Stars,L,11.5,0,0,0,0.28,0,0,0,2,0,0,0,0.58,0.25,20072008,0.423,0.423,0.423,0.423,-0.423,0.423,0.15699999999999997,0.173,0.14,0.02,-0.301875,0.6270812499999999,0.48520624999999995,1978-10-26,29.246575342465754,144,0.2861868159360325,0.33083255702259096,0.33083255702259096,0.3579006466785089,0.31619568186262026,0.34061996320348314,1,0.31619568186262026
43,2008-01-19,Patrick Rissmiller,home,San Jose Sharks,Detroit Red Wings,L,13.15,0,0,0,0.0,0,0,0,0,0,0,1,0.13,0.46,20072008,0.4758,0.4758,0.4758,0.4758,-0.4758,-0.5242,-0.3458,0.01579999999999998,0.0,0.0,-0.616125,-0.11098875000000008,-0.7271137500000001,1978-10-26,29.252054794520546,145,0.291268587842007,0.2933300049679025,0.2933300049679025,0.29017392353025906,0.3209098631921399,0.344495661424116,1,0.3209098631921399
44,2008-01-22,Patrick Rissmiller,home,San Jose Sharks,Chicago Blackhawks,L,13.233333333333,0,0,0,0.06,1,0,1,4,2,0,1,0.17,1.13,20072008,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,-0.5215333333333441,-0.308466666666656,-0.651533333333344,0.08,0.16999999999999998,-0.5927916666666599,-1.247138750000011,-1.589930416666671,1978-10-26,29.26027397260274,146,0.26581805625956745,0.22707794147840632,0.22707794147840632,0.24418369732258655,0.3242138190791704,0.3467013505019456,1,0.3242138190791704
45,2008-01-24,Patrick Rissmiller,home,San Jose Sharks,St Louis Blues,L,12.466666666667,0,0,0,0.18,0,3,1,1,1,0,0,0.36,0.14,20072008,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,-0.09393333333334403,0.313933333333344,0.09,-0.3,-0.45870833333334005,0.8471412500000113,0.17843291666667127,1978-10-26,29.265753424657536,147,0.22031811514758776,0.22537882036202636,0.22537882036202636,0.24242941337193546,0.32713557013981615,0.34844428023577495,1,0.32713557013981615
46,2008-01-29,Patrick Rissmiller,away,San Jose Sharks,Edmonton Oilers,L,16.266666666667,1,1,0,0.98,1,0,3,0,1,1,0,0.28,0.2,20072008,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,0.424466666666656,0.575533333333344,-0.295533333333344,0.375533333333344,1.99,0.43999999999999995,0.04029166666665995,0.8751012500000114,3.345392916666671,1978-10-26,29.279452054794522,148,0.21931199335687757,0.3336297287149962,0.3336297287149962,0.36331690705060404,0.32999638849196916,0.34998646844987413,1,0.32999638849196916
47,2008-01-30,Patrick Rissmiller,away,San Jose Sharks,Calgary Flames,L,14.166666666667,1,0,0,0.09,0,2,0,1,3,1,1,0.34,0.15,20072008,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,-0.4916666666666559,-0.16833333333334405,0.35833333333334405,0.795,-0.32,0.11979166666665997,0.45078125000001146,1.0455729166666714,1978-10-26,29.28219178082192,149,0.29332841260164083,0.3581762308714303,0.3581762308714303,0.36956093800757245,0.3327113946575985,0.35096388749235935,1,0.3327113946575985
48,2008-02-02,Patrick Rissmiller,home,San Jose Sharks,Chicago Blackhawks,L,14.4,0,0,0,0.07,2,0,2,3,4,0,1,0.05,0.39,20072008,0.5158,0.5158,0.5158,0.5158,-0.5158,-0.48419999999999996,-0.46580000000000005,0.12580000000000002,0.135,0.29,-0.691125,0.05076124999999998,-0.21536375000000002,1978-10-26,29.29041095890411,150,0.3107598657564134,0.3385179193614697,0.3385179193614697,0.35975567687541193,0.3350230237068562,0.35137266544617096,1,0.3350230237068562
49,2008-02-06,Patrick Rissmiller,home,San Jose Sharks,Colorado Avalanche,L,12.466666666667,0,0,0,0.06,0,0,0,2,0,0,0,0.23,0.38,20072008,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,-0.223933333333344,0.07393333333334401,0.03,0.02,-0.53995833333334,0.43914125000001136,-0.05081708333332863,1978-10-26,29.301369863013697,151,0.29877747093282947,0.3252469502305391,0.3252469502305391,0.33567413728782625,0.33683656710898857,0.3514647996106274,1,0.33683656710898857
50,2008-02-08,Patrick Rissmiller,home,San Jose Sharks,Columbus Blue Jackets,L,13.316666666667,0,0,0,0.08,0,0,2,0,1,0,0,0.08,0.48,20072008,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,-0.401133333333344,0.0011333333333440332,0.04,0.29,-0.65070833333334,0.2982112500000114,-0.022497083333328616,1978-10-26,29.306849315068494,152,0.29093447761590485,0.3134550409712928,0.3134550409712928,0.3243613038868884,0.33836700891445914,0.35148402747134994,1,0.33836700891445914
