Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-12,Andrei Zyuzin,away,Chicago Blackhawks,Detroit Red Wings,D,19.866666666667,0,1,0,0.44,1,2,0,0,0,0,1,0.31,0.64,20072008,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,-0.6907333333333441,-0.3092666666666559,-0.3807333333333441,0.050733333333344,0.97,-0.3,-0.944733333333344,-0.0040708333333177,-0.2788041666666618,1978-01-21,29.742465753424657,465,0.0,-0.2751365983049827,-0.2751365983049827,-0.2974240881722971,-0.274244079998454,-0.2966953636185643,1,-0.274244079998454
2007-10-13,Andrei Zyuzin,home,Chicago Blackhawks,Dallas Stars,D,22.283333333333,0,0,0,0.16,1,1,1,0,0,0,0,0.6,0.46,20072008,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,-0.7680666666666561,0.7680666666666561,-0.1680666666666561,0.3080666666666561,0.13,0.0,-0.5580666666666562,1.0960958333333182,0.668029166666662,1978-01-21,29.745205479452054,466,-0.2788041666666618,0.1935660755479475,0.1935660755479475,0.2341286669065695,-0.2665213087080952,-0.2909933493641113,1,-0.2665213087080952
2007-10-17,Andrei Zyuzin,home,Chicago Blackhawks,St Louis Blues,D,21.183333333333,0,0,0,0.19,0,0,0,0,0,0,0,0.6,0.55,20072008,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,-0.732866666666656,0.732866666666656,-0.132866666666656,0.1828666666666559,0.095,0.0,-0.522866666666656,0.838495833333318,0.4106291666666619,1978-01-21,29.756164383561643,467,0.1950642719533271,0.2657233630153763,0.2657233630153763,0.2954779693986511,-0.2567077067949477,-0.2837408845264449,1,-0.2567077067949477
2007-10-19,Andrei Zyuzin,home,Chicago Blackhawks,Colorado Avalanche,D,19.883333333333,0,0,0,0.13,0,1,0,0,0,0,1,0.3,0.69,20072008,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,-0.691266666666656,-0.3087333333333439,-0.391266666666656,0.001266666666656,0.065,-0.15,-0.961266666666656,-0.1183041666666817,-1.1645708333333378,1978-01-21,29.76164383561644,468,0.2673312207710656,-0.091935300269149,-0.091935300269149,-0.1076552417734864,-0.2465172587826642,-0.2762444734161242,1,-0.2465172587826642
2007-10-20,Andrei Zyuzin,away,Chicago Blackhawks,Toronto Maple Leafs,D,14.783333333333,1,0,0,0.16,2,0,0,0,0,0,2,0.28,0.82,20072008,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,-1.471933333333344,-0.248066666666656,-0.2919333333333439,0.93,0.0,-0.830066666666656,-1.2269041666666818,-1.126970833333338,1978-01-21,29.76438356164384,469,-0.093210172224397,-0.2996527291953096,-0.2996527291953096,-0.3560125478407863,-0.2357905345717491,-0.2684094608958274,1,-0.2357905345717491
2007-10-23,Andrei Zyuzin,home,Chicago Blackhawks,Columbus Blue Jackets,D,10.8,0,0,0,0.07,2,0,0,0,0,1,1,0.42,0.43,20072008,0.4006,0.4006,0.4006,0.4006,0.5993999999999999,-0.5993999999999999,0.0193999999999999,-0.0293999999999999,0.135,0.0,-0.0786000000000001,0.0618625000000001,0.1182625,1978-01-21,29.77260273972603,470,-0.3014633786553372,-0.2295075167020618,-0.2295075167020618,-0.263841243384913,-0.2203358719650434,-0.2564819864568277,1,-0.2203358719650434
2007-10-25,Andrei Zyuzin,away,Chicago Blackhawks,Boston Bruins,D,8.85,0,0,0,0.0,1,0,0,0,0,0,0,0.09,0.28,20072008,0.3382,0.3382,0.3382,0.3382,-0.3382,0.3382,-0.2482,0.0581999999999999,0.05,0.0,-0.9442,0.8921625,-0.0020375,1978-01-21,29.778082191780825,471,-0.2307503086461441,-0.1966460569538089,-0.1966460569538089,-0.2400082109130016,-0.1989898178079221,-0.2368079247856541,1,-0.1989898178079221
2007-11-22,Andrei Zyuzin,away,Chicago Blackhawks,Calgary Flames,D,15.366666666667,0,0,0,0.0,2,1,0,0,0,0,0,0.13,0.28,20072008,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,0.5467333333333441,-0.416733333333344,0.266733333333344,0.1,-0.15,-1.088733333333344,1.191929166666682,0.0531958333333379,1978-01-21,29.854794520547944,472,-0.1976658852467941,-0.164915495862636,-0.164915495862636,-0.1897711431373452,-0.1802769446399891,-0.2150904284531316,1,-0.1802769446399891
2007-11-24,Andrei Zyuzin,away,Chicago Blackhawks,Edmonton Oilers,D,15.833333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.39,0.85,20072008,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,-0.1716666666666561,-0.2883333333333439,0.09,0.0,-0.6876666666666561,-0.0976041666666815,-0.6952708333333377,1978-01-21,29.86027397260274,473,-0.1644535718456176,-0.2251044508393589,-0.2251044508393589,-0.2688700540861199,-0.1586234020252312,-0.1869090285358622,1,-0.1586234020252312
2007-11-25,Andrei Zyuzin,away,Chicago Blackhawks,Vancouver Canucks,D,18.016666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.0,0.17,20072008,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,-0.631533333333344,0.461533333333344,0.075,0.0,-1.381533333333344,1.566829166666682,0.260295833333338,1978-01-21,29.863013698630137,474,-0.2267231955395547,-0.1752353856978171,-0.1752353856978171,-0.1985184282983598,-0.1332150576405697,-0.1541608979392125,1,-0.1332150576405697
2007-11-28,Andrei Zyuzin,home,Chicago Blackhawks,Tampa Bay Lightning,D,19.566666666667,0,0,0,0.08,3,1,0,0,0,1,0,0.32,0.19,20072008,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,0.318866666666656,0.681133333333344,-0.361133333333344,0.491133333333344,0.19,-0.15,-0.519133333333344,1.592129166666682,1.112995833333338,1978-01-21,29.87123287671233,475,-0.1755024815669209,-0.0541427244784977,-0.0541427244784977,-0.0612562856719737,-0.1119194025151923,-0.1278182647620894,1,-0.1119194025151923
